date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.26,13.55,727,0.1041758241758241,38.363,13.55,727,0.1041758241758241,37.678,38.49,38.110571428571426,0.35307971580691727,35.977,37.35,36.599714285714285,0.4912235452709636
2012-01-25,38.717,13.55,727,0.1041758241758241,38.26,13.55,727,0.1041758241758241,37.678,38.49,38.178,0.32517738748772335,36.248,37.788,36.858428571428576,0.5778583612913185
2012-01-26,38.854,13.55,727,0.1041758241758241,38.717,13.55,727,0.1041758241758241,37.761,38.717,38.326428571428565,0.2946030420429491,36.293,37.788,37.06271428571428,0.5788591406913314
2012-01-27,39.136,13.55,727,0.1041758241758241,38.854,13.55,727,0.1041758241758241,38.26,38.854,38.482571428571426,0.22682728902763447,36.293,37.788,37.25271428571428,0.5547232686321233
2012-01-30,39.3,13.55,727,0.1041758241758241,39.136,13.55,727,0.1041758241758241,38.26,39.136,38.60771428571429,0.3099756518856122,36.894,38.26,37.53371428571428,0.48082453982221035
2012-01-31,39.136,13.55,727,0.1041758241758241,39.3,13.55,727,0.1041758241758241,38.26,39.3,38.73142857142857,0.39124922029437265,37.005,38.434,37.75371428571429,0.49153389652044777
2012-02-01,40.31,13.55,727,0.1041758241758241,39.136,13.55,727,0.1041758241758241,38.26,39.3,38.82371428571429,0.4008801625946407,37.35,38.49,37.965857142857146,0.43130516210352593
2012-02-02,39.992,13.55,727,0.1041758241758241,40.31,13.55,727,0.1041758241758241,38.26,40.31,39.10185714285715,0.6350161227799443,37.678,38.49,38.110571428571426,0.35307971580691727
2012-02-03,41.367,13.55,727,0.1041758241758241,39.992,13.55,727,0.1041758241758241,38.717,40.31,39.34928571428571,0.5880132408616009,37.678,38.49,38.178,0.32517738748772335
2012-02-06,41.324,13.55,727,0.1041758241758241,41.367,13.55,727,0.1041758241758241,38.854,41.367,39.72785714285715,0.8890752552645891,37.761,38.717,38.326428571428565,0.2946030420429491
2012-02-07,41.251,13.55,727,0.1041758241758241,41.324,13.55,727,0.1041758241758241,39.136,41.367,40.080714285714286,0.9708430553365547,38.26,38.854,38.482571428571426,0.22682728902763447
