date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.24,23.33,134,0.1041758241758241,12.41,23.33,134,0.1041758241758241,11.21,12.5,11.95142857142857,0.5230496653100487,11.22,11.65,11.39857142857143,0.1512645113070224
2012-01-25,12.41,23.33,134,0.1041758241758241,12.24,23.33,134,0.1041758241758241,11.21,12.5,12.058571428571428,0.4884474919384419,11.22,11.65,11.394285714285715,0.14763210387730052
2012-01-26,12.48,23.33,134,0.1041758241758241,12.41,23.33,134,0.1041758241758241,11.56,12.5,12.23,0.32383123176535816,11.21,11.65,11.372857142857145,0.1634741861084172
2012-01-27,12.61,23.33,134,0.1041758241758241,12.48,23.33,134,0.1041758241758241,12.1,12.5,12.361428571428572,0.14252819269986106,11.21,11.65,11.398571428571428,0.1782721301296205
2012-01-30,12.53,23.33,134,0.1041758241758241,12.61,23.33,134,0.1041758241758241,12.24,12.61,12.434285714285712,0.11414276774537437,11.21,12.1,11.524285714285714,0.3000476152689294
2012-01-31,12.84,23.33,134,0.1041758241758241,12.53,23.33,134,0.1041758241758241,12.24,12.61,12.454285714285714,0.11731114508821322,11.21,12.39,11.68857142857143,0.4122874632837544
2012-02-01,13.31,23.33,134,0.1041758241758241,12.84,23.33,134,0.1041758241758241,12.24,12.84,12.502857142857142,0.18830067141979612,11.21,12.5,11.81,0.5121197776562313
2012-02-02,13.4,23.33,134,0.1041758241758241,13.31,23.33,134,0.1041758241758241,12.24,13.31,12.631428571428572,0.351161338581412,11.21,12.5,11.95142857142857,0.5230496653100487
2012-02-03,13.44,23.33,134,0.1041758241758241,13.4,23.33,134,0.1041758241758241,12.41,13.4,12.797142857142859,0.40520424009439926,11.21,12.5,12.058571428571428,0.4884474919384419
2012-02-06,13.46,23.33,134,0.1041758241758241,13.44,23.33,134,0.1041758241758241,12.48,13.44,12.944285714285714,0.4275845780995554,11.56,12.5,12.23,0.32383123176535816
2012-02-07,13.4,23.33,134,0.1041758241758241,13.46,23.33,134,0.1041758241758241,12.53,13.46,13.084285714285715,0.4103192717408096,12.1,12.5,12.361428571428572,0.14252819269986106
2012-02-08,13.46,23.33,134,0.1041758241758241,13.4,23.33,134,0.1041758241758241,12.53,13.46,13.19714285714286,0.3641755202149273,12.24,12.61,12.434285714285712,0.11414276774537437
2012-02-09,13.3,23.33,134,0.1041758241758241,13.46,23.33,134,0.1041758241758241,12.84,13.46,13.33,0.22218610817661363,12.24,12.61,12.454285714285714,0.11731114508821322
2012-02-10,13.32,23.33,134,0.1041758241758241,13.3,23.33,134,0.1041758241758241,13.3,13.46,13.395714285714288,0.06679749068571271,12.24,12.84,12.502857142857142,0.18830067141979612
2012-02-13,13.46,23.33,134,0.1041758241758241,13.32,23.33,134,0.1041758241758241,13.3,13.46,13.397142857142857,0.064733887497039,12.24,13.31,12.631428571428572,0.351161338581412
2012-02-14,13.5,23.33,134,0.1041758241758241,13.46,23.33,134,0.1041758241758241,13.3,13.46,13.405714285714286,0.0690065559342581,12.41,13.4,12.797142857142859,0.40520424009439926
2012-02-15,13.33,23.33,134,0.1041758241758241,13.5,23.33,134,0.1041758241758241,13.3,13.5,13.414285714285715,0.07721337165224615,12.48,13.44,12.944285714285714,0.4275845780995554
2012-02-16,13.55,23.33,134,0.1041758241758241,13.33,23.33,134,0.1041758241758241,13.3,13.5,13.395714285714288,0.07997023255712843,12.53,13.46,13.084285714285715,0.4103192717408096
2012-02-17,13.5,23.33,134,0.1041758241758241,13.55,23.33,134,0.1041758241758241,13.3,13.55,13.417142857142858,0.09911513266808805,12.53,13.46,13.19714285714286,0.3641755202149273
2012-02-21,16.41,23.33,134,0.1041758241758241,13.5,23.33,134,0.1041758241758241,13.3,13.55,13.422857142857143,0.1030718658209538,12.84,13.46,13.33,0.22218610817661363
2012-02-22,16.26,23.33,134,0.1041758241758241,16.41,23.33,134,0.1041758241758241,13.32,16.41,13.867142857142856,1.1247179540624757,13.3,13.46,13.395714285714288,0.06679749068571271
2012-02-23,16.5,23.33,134,0.1041758241758241,16.26,23.33,134,0.1041758241758241,13.33,16.41,14.287142857142857,1.4012817262030086,13.3,13.46,13.397142857142857,0.064733887497039
