date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-08,23.279,13.46,124,0.1041758241758241,23.109,13.46,124,0.1041758241758241,22.764,23.782,23.197285714285716,0.33578748948589054,23.026,23.818,23.540428571428574,0.28967157100346097
2012-03-09,23.654,13.46,124,0.1041758241758241,23.279,13.46,124,0.1041758241758241,22.764,23.782,23.177142857142854,0.32423110511455955,23.287,23.818,23.596714285714288,0.19627677251413372
2012-03-12,23.795,13.46,124,0.1041758241758241,23.654,13.46,124,0.1041758241758241,22.764,23.782,23.234142857142853,0.3717846278745367,23.255,23.818,23.592142857142857,0.2048767341365775
2012-03-13,24.072,13.46,124,0.1041758241758241,23.795,13.46,124,0.1041758241758241,22.764,23.795,23.236,0.3749959999786643,23.255,23.818,23.619,0.21711747972006645
2012-03-14,24.033,13.46,124,0.1041758241758241,24.072,13.46,124,0.1041758241758241,22.764,24.072,23.402142857142856,0.45505949375563876,22.909,23.818,23.527428571428572,0.3472467216753535
2012-03-15,24.238,13.46,124,0.1041758241758241,24.033,13.46,124,0.1041758241758241,22.764,24.072,23.52942857142857,0.4931817978334962,22.909,23.818,23.43414285714286,0.3510761686450276
2012-03-16,24.233,13.46,124,0.1041758241758241,24.238,13.46,124,0.1041758241758241,23.109,24.238,23.740000000000002,0.42134309060430836,22.764,23.818,23.298571428571428,0.4045985076355945
2012-03-19,24.689,13.46,124,0.1041758241758241,24.233,13.46,124,0.1041758241758241,23.279,24.238,23.90057142857143,0.34870850154191585,22.764,23.782,23.197285714285716,0.33578748948589054
2012-03-20,23.987,13.46,124,0.1041758241758241,24.689,13.46,124,0.1041758241758241,23.654,24.689,24.102,0.3368580314217268,22.764,23.782,23.177142857142854,0.32423110511455955
2012-03-21,23.943,13.46,124,0.1041758241758241,23.987,13.46,124,0.1041758241758241,23.795,24.689,24.14957142857143,0.2821110048325065,22.764,23.782,23.234142857142853,0.3717846278745367
2012-03-22,23.541,13.46,124,0.1041758241758241,23.943,13.46,124,0.1041758241758241,23.943,24.689,24.170714285714286,0.25538905894450326,22.764,23.795,23.236,0.3749959999786643
2012-03-23,24.167,13.46,124,0.1041758241758241,23.541,13.46,124,0.1041758241758241,23.541,24.689,24.09485714285714,0.3506795443950653,22.764,24.072,23.402142857142856,0.45505949375563876
2012-03-26,24.642,13.46,124,0.1041758241758241,24.167,13.46,124,0.1041758241758241,23.541,24.689,24.114,0.35039739344538656,22.764,24.072,23.52942857142857,0.4931817978334962
2012-03-27,24.307,13.46,124,0.1041758241758241,24.642,13.46,124,0.1041758241758241,23.541,24.689,24.171714285714284,0.40347685364659874,23.109,24.238,23.740000000000002,0.42134309060430836
2012-03-28,24.054,13.46,124,0.1041758241758241,24.307,13.46,124,0.1041758241758241,23.541,24.689,24.182285714285715,0.4063096989102754,23.279,24.238,23.90057142857143,0.34870850154191585
2012-03-29,23.846,13.46,124,0.1041758241758241,24.054,13.46,124,0.1041758241758241,23.541,24.642,24.09157142857143,0.33975964893966903,23.654,24.689,24.102,0.3368580314217268
2012-03-30,23.923,13.46,124,0.1041758241758241,23.846,13.46,124,0.1041758241758241,23.541,24.642,24.071428571428573,0.3509866365655637,23.795,24.689,24.14957142857143,0.2821110048325065
2012-04-02,24.924,12.48,127,0.1523076923076923,23.923,13.46,124,0.1041758241758241,23.541,24.642,24.068571428571428,0.35228532808072016,23.943,24.689,24.170714285714286,0.25538905894450326
2012-04-03,24.37,12.48,127,0.1523076923076923,24.924,12.48,127,0.1523076923076923,23.846,24.924,24.266142857142857,0.3926013366301716,23.541,24.689,24.09485714285714,0.3506795443950653
2012-04-04,23.918,12.48,127,0.1523076923076923,24.37,12.48,127,0.1523076923076923,23.846,24.924,24.295142857142856,0.3915534993549806,23.541,24.689,24.114,0.35039739344538656
2012-04-05,23.997,12.48,127,0.1523076923076923,23.918,12.48,127,0.1523076923076923,23.846,24.924,24.191714285714287,0.38011608502564836,23.541,24.689,24.171714285714284,0.40347685364659874
2012-04-09,22.533,12.48,127,0.1523076923076923,23.997,12.48,127,0.1523076923076923,23.846,24.924,24.14742857142857,0.3824969965646007,23.541,24.689,24.182285714285715,0.4063096989102754
2012-04-10,21.863,12.48,127,0.1523076923076923,22.533,12.48,127,0.1523076923076923,22.533,24.924,23.930142857142858,0.7239915811138933,23.541,24.642,24.09157142857143,0.33975964893966903
2012-04-11,22.515,12.48,127,0.1523076923076923,21.863,12.48,127,0.1523076923076923,21.863,24.924,23.646857142857147,1.0684277277962202,23.541,24.642,24.071428571428573,0.3509866365655637
2012-04-12,22.779,12.48,127,0.1523076923076923,22.515,12.48,127,0.1523076923076923,21.863,24.924,23.445714285714285,1.138043894040071,23.541,24.642,24.068571428571428,0.35228532808072016
2012-04-13,22.302,12.48,127,0.1523076923076923,22.779,12.48,127,0.1523076923076923,21.863,24.37,23.139285714285712,0.9462869040422612,23.846,24.924,24.266142857142857,0.3926013366301716
2012-04-16,22.568,12.48,127,0.1523076923076923,22.302,12.48,127,0.1523076923076923,21.863,23.997,22.843857142857143,0.8111922149058077,23.846,24.924,24.295142857142856,0.3915534993549806
2012-04-17,23.073,12.48,127,0.1523076923076923,22.568,12.48,127,0.1523076923076923,21.863,23.997,22.651,0.6595647554764021,23.846,24.924,24.191714285714287,0.38011608502564836
2012-04-18,22.629,12.48,127,0.1523076923076923,23.073,12.48,127,0.1523076923076923,21.863,23.073,22.519000000000002,0.37739325201524904,23.846,24.924,24.14742857142857,0.3824969965646007
2012-04-19,22.241,12.48,127,0.1523076923076923,22.629,12.48,127,0.1523076923076923,21.863,23.073,22.532714285714285,0.3797238971874393,22.533,24.924,23.930142857142858,0.7239915811138933
2012-04-20,22.679,12.48,127,0.1523076923076923,22.241,12.48,127,0.1523076923076923,22.241,23.073,22.586714285714287,0.28322824381621625,21.863,24.924,23.646857142857147,1.0684277277962202
2012-04-23,22.254,12.48,127,0.1523076923076923,22.679,12.48,127,0.1523076923076923,22.241,23.073,22.610142857142858,0.28309034398425376,21.863,24.924,23.445714285714285,1.138043894040071
2012-04-24,22.66,12.48,127,0.1523076923076923,22.254,12.48,127,0.1523076923076923,22.241,23.073,22.53514285714286,0.2999418991356859,21.863,24.37,23.139285714285712,0.9462869040422612
2012-04-25,23.344,12.48,127,0.1523076923076923,22.66,12.48,127,0.1523076923076923,22.241,23.073,22.58628571428571,0.2836416249927911,21.863,23.997,22.843857142857143,0.8111922149058077
2012-04-26,23.432,12.48,127,0.1523076923076923,23.344,12.48,127,0.1523076923076923,22.241,23.344,22.697142857142858,0.40217882779155756,21.863,23.997,22.651,0.6595647554764021
2012-04-27,23.667,12.48,127,0.1523076923076923,23.432,12.48,127,0.1523076923076923,22.241,23.432,22.748428571428573,0.47448598754961613,21.863,23.073,22.519000000000002,0.37739325201524904
2012-04-30,24.073,12.48,127,0.1523076923076923,23.667,12.48,127,0.1523076923076923,22.241,23.667,22.89671428571429,0.5811499273812415,21.863,23.073,22.532714285714285,0.3797238971874393
2012-05-01,23.992,12.48,127,0.1523076923076923,24.073,12.48,127,0.1523076923076923,22.254,24.073,23.158428571428573,0.6455795476786254,22.241,23.073,22.586714285714287,0.28322824381621625
2012-05-02,24.816,12.48,127,0.1523076923076923,23.992,12.48,127,0.1523076923076923,22.254,24.073,23.346,0.6732193797963044,22.241,23.073,22.610142857142858,0.28309034398425376
2012-05-03,24.859,12.48,127,0.1523076923076923,24.816,12.48,127,0.1523076923076923,22.66,24.816,23.712,0.6770142785298728,22.241,23.073,22.53514285714286,0.2999418991356859
2012-05-04,24.334,12.48,127,0.1523076923076923,24.859,12.48,127,0.1523076923076923,23.344,24.859,24.02614285714286,0.6148434566541874,22.241,23.073,22.58628571428571,0.2836416249927911
2012-05-07,24.611,12.48,127,0.1523076923076923,24.334,12.48,127,0.1523076923076923,23.432,24.859,24.167571428571428,0.5412389666751776,22.241,23.344,22.697142857142858,0.40217882779155756
2012-05-08,24.787,12.48,127,0.1523076923076923,24.611,12.48,127,0.1523076923076923,23.667,24.859,24.336000000000002,0.44993036498254907,22.241,23.432,22.748428571428573,0.47448598754961613
2012-05-09,24.673,12.48,127,0.1523076923076923,24.787,12.48,127,0.1523076923076923,23.992,24.859,24.496000000000002,0.36314918880995994,22.241,23.667,22.89671428571429,0.5811499273812415
2012-05-10,24.881,12.48,127,0.1523076923076923,24.673,12.48,127,0.1523076923076923,23.992,24.859,24.581714285714288,0.3141749588396636,22.254,24.073,23.158428571428573,0.6455795476786254
2012-05-11,25.069,12.48,127,0.1523076923076923,24.881,12.48,127,0.1523076923076923,24.334,24.881,24.708714285714287,0.1919815219282999,22.254,24.073,23.346,0.6732193797963044
2012-05-14,24.651,12.48,127,0.1523076923076923,25.069,12.48,127,0.1523076923076923,24.334,25.069,24.744857142857143,0.23462482716842128,22.66,24.816,23.712,0.6770142785298728
2012-05-15,24.854,12.48,127,0.1523076923076923,24.651,12.48,127,0.1523076923076923,24.334,25.069,24.715142857142855,0.23090144259072437,23.344,24.859,24.02614285714286,0.6148434566541874
2012-05-16,24.692,12.48,127,0.1523076923076923,24.854,12.48,127,0.1523076923076923,24.611,25.069,24.78942857142857,0.16087040036715483,23.432,24.859,24.167571428571428,0.5412389666751776
2012-05-17,24.343,12.48,127,0.1523076923076923,24.692,12.48,127,0.1523076923076923,24.651,25.069,24.801,0.14832059870430422,23.667,24.859,24.336000000000002,0.44993036498254907
2012-05-18,24.968,12.48,127,0.1523076923076923,24.343,12.48,127,0.1523076923076923,24.343,25.069,24.737571428571425,0.22854602537407606,23.992,24.859,24.496000000000002,0.36314918880995994
2012-05-21,24.916,12.48,127,0.1523076923076923,24.968,12.48,127,0.1523076923076923,24.343,25.069,24.779714285714288,0.24148686250375528,23.992,24.859,24.581714285714288,0.3141749588396636
2012-05-22,24.802,12.48,127,0.1523076923076923,24.916,12.48,127,0.1523076923076923,24.343,25.069,24.784714285714283,0.24427969917407058,24.334,24.881,24.708714285714287,0.1919815219282999
2012-05-23,24.707,12.48,127,0.1523076923076923,24.802,12.48,127,0.1523076923076923,24.343,24.968,24.74657142857143,0.21108123013259122,24.334,25.069,24.744857142857143,0.23462482716842128
2012-05-24,24.916,12.48,127,0.1523076923076923,24.707,12.48,127,0.1523076923076923,24.343,24.968,24.754571428571428,0.2078924859495603,24.334,25.069,24.715142857142855,0.23090144259072437
2012-05-25,24.901,12.48,127,0.1523076923076923,24.916,12.48,127,0.1523076923076923,24.343,24.968,24.76342857142857,0.2140637421757553,24.611,25.069,24.78942857142857,0.16087040036715483
2012-05-29,25.145,12.48,127,0.1523076923076923,24.901,12.48,127,0.1523076923076923,24.343,24.968,24.793285714285712,0.21699594027363953,24.651,25.069,24.801,0.14832059870430422
2012-05-30,25.345,12.48,127,0.1523076923076923,25.145,12.48,127,0.1523076923076923,24.707,25.145,24.907857142857146,0.13637134177365637,24.343,25.069,24.737571428571425,0.22854602537407606
2012-05-31,24.965,12.48,127,0.1523076923076923,25.345,12.48,127,0.1523076923076923,24.707,25.345,24.961714285714283,0.21554405140305688,24.343,25.069,24.779714285714288,0.24148686250375528
2012-06-01,24.461,12.48,127,0.1523076923076923,24.965,12.48,127,0.1523076923076923,24.707,25.345,24.96871428571428,0.2146056183527755,24.343,25.069,24.784714285714283,0.24427969917407058
2012-06-04,24.041,12.48,127,0.1523076923076923,24.461,12.48,127,0.1523076923076923,24.461,25.345,24.919999999999998,0.28568689154387983,24.343,24.968,24.74657142857143,0.21108123013259122
2012-06-05,23.385,12.48,127,0.1523076923076923,24.041,12.48,127,0.1523076923076923,24.041,25.345,24.824857142857145,0.43848391402324516,24.343,24.968,24.754571428571428,0.2078924859495603
2012-06-06,24.075,12.48,127,0.1523076923076923,23.385,12.48,127,0.1523076923076923,23.385,25.345,24.606142857142856,0.6932578713512527,24.343,24.968,24.76342857142857,0.2140637421757553
2012-06-07,24.004,12.48,127,0.1523076923076923,24.075,12.48,127,0.1523076923076923,23.385,25.345,24.488142857142858,0.7049045865863448,24.343,24.968,24.793285714285712,0.21699594027363953
2012-06-08,24.254,12.48,127,0.1523076923076923,24.004,12.48,127,0.1523076923076923,23.385,25.345,24.325142857142854,0.658064441771315,24.707,25.145,24.907857142857146,0.13637134177365637
2012-06-11,23.767,12.48,127,0.1523076923076923,24.254,12.48,127,0.1523076923076923,23.385,24.965,24.169285714285714,0.48187229092559525,24.707,25.345,24.961714285714283,0.21554405140305688
2012-06-12,24.716,12.48,127,0.1523076923076923,23.767,12.48,127,0.1523076923076923,23.385,24.461,23.99814285714286,0.3456512831218463,24.707,25.345,24.96871428571428,0.2146056183527755
2012-06-13,24.519,12.48,127,0.1523076923076923,24.716,12.48,127,0.1523076923076923,23.385,24.716,24.03457142857143,0.41000847842565835,24.461,25.345,24.919999999999998,0.28568689154387983
2012-06-14,24.867,12.48,127,0.1523076923076923,24.519,12.48,127,0.1523076923076923,23.385,24.716,24.102857142857143,0.4491901707782387,24.041,25.345,24.824857142857145,0.43848391402324516
2012-06-15,24.956,12.48,127,0.1523076923076923,24.867,12.48,127,0.1523076923076923,23.767,24.867,24.31457142857143,0.40113707430370404,23.385,25.345,24.606142857142856,0.6932578713512527
2012-06-18,24.588,12.48,127,0.1523076923076923,24.956,12.48,127,0.1523076923076923,23.767,24.956,24.440428571428573,0.44881728173159746,23.385,25.345,24.488142857142858,0.7049045865863448
2012-06-19,25.089,12.48,127,0.1523076923076923,24.588,12.48,127,0.1523076923076923,23.767,24.956,24.523857142857143,0.4064494345636784,23.385,25.345,24.325142857142854,0.658064441771315
2012-06-20,24.821,12.48,127,0.1523076923076923,25.089,12.48,127,0.1523076923076923,23.767,25.089,24.64314285714286,0.43553929350917503,23.385,24.965,24.169285714285714,0.48187229092559525
2012-06-21,24.485,12.48,127,0.1523076923076923,24.821,12.48,127,0.1523076923076923,24.519,25.089,24.793714285714284,0.20144123567078281,23.385,24.461,23.99814285714286,0.3456512831218463
2012-06-22,25.129,12.48,127,0.1523076923076923,24.485,12.48,127,0.1523076923076923,24.485,25.089,24.76071428571429,0.23277794446332456,23.385,24.716,24.03457142857143,0.41000847842565835
2012-06-25,24.317,12.48,127,0.1523076923076923,25.129,12.48,127,0.1523076923076923,24.485,25.129,24.847857142857144,0.24123462201173662,23.385,24.716,24.102857142857143,0.4491901707782387
2012-06-26,23.918,12.48,127,0.1523076923076923,24.317,12.48,127,0.1523076923076923,24.317,25.129,24.76928571428571,0.312888006740278,23.767,24.867,24.31457142857143,0.40113707430370404
2012-06-27,23.697,12.48,127,0.1523076923076923,23.918,12.48,127,0.1523076923076923,23.918,25.129,24.621000000000002,0.4326850278589812,23.767,24.956,24.440428571428573,0.44881728173159746
2012-06-28,23.894,12.48,127,0.1523076923076923,23.697,12.48,127,0.1523076923076923,23.697,25.129,24.493714285714287,0.5571614709955224,23.767,24.956,24.523857142857143,0.4064494345636784
2012-06-29,28.522,12.48,127,0.1523076923076923,23.894,12.48,127,0.1523076923076923,23.697,25.129,24.323,0.5266026332381148,23.767,25.089,24.64314285714286,0.43553929350917503
2012-07-02,30.21,13.14,153,0.1443478260869565,28.522,12.48,127,0.1523076923076923,23.697,28.522,24.851714285714284,1.6877345480738095,24.519,25.089,24.793714285714284,0.20144123567078281
2012-07-03,31.143,13.14,153,0.1443478260869565,30.21,13.14,153,0.1443478260869565,23.697,30.21,25.669571428571427,2.6135927288659544,24.485,25.089,24.76071428571429,0.23277794446332456
2012-07-05,30.864,13.14,153,0.1443478260869565,31.143,13.14,153,0.1443478260869565,23.697,31.143,26.528714285714283,3.303647464762038,24.485,25.129,24.847857142857144,0.24123462201173662
2012-07-06,30.504,13.14,153,0.1443478260869565,30.864,13.14,153,0.1443478260869565,23.697,31.143,27.464,3.494381824204882,24.317,25.129,24.76928571428571,0.312888006740278
2012-07-09,30.849,13.14,153,0.1443478260869565,30.504,13.14,153,0.1443478260869565,23.697,31.143,28.404857142857143,3.259223446803029,23.918,25.129,24.621000000000002,0.4326850278589812
2012-07-10,30.386,13.14,153,0.1443478260869565,30.849,13.14,153,0.1443478260869565,23.894,31.143,29.426571428571428,2.589653764318271,23.697,25.129,24.493714285714287,0.5571614709955224
2012-07-11,30.233,13.14,153,0.1443478260869565,30.386,13.14,153,0.1443478260869565,28.522,31.143,30.354000000000003,0.8687279973234049,23.697,25.129,24.323,0.5266026332381148
2012-07-12,30.214,13.14,153,0.1443478260869565,30.233,13.14,153,0.1443478260869565,30.21,31.143,30.598428571428574,0.3578476664464371,23.697,28.522,24.851714285714284,1.6877345480738095
2012-07-13,30.292,13.14,153,0.1443478260869565,30.214,13.14,153,0.1443478260869565,30.214,31.143,30.599,0.35712649486357295,23.697,30.21,25.669571428571427,2.6135927288659544
2012-07-16,30.264,13.14,153,0.1443478260869565,30.292,13.14,153,0.1443478260869565,30.214,30.864,30.47742857142857,0.27691506347823563,23.697,31.143,26.528714285714283,3.303647464762038
2012-07-17,30.366,13.14,153,0.1443478260869565,30.264,13.14,153,0.1443478260869565,30.214,30.849,30.39171428571429,0.22538020786093307,23.697,31.143,27.464,3.494381824204882
2012-07-18,30.386,13.14,153,0.1443478260869565,30.366,13.14,153,0.1443478260869565,30.214,30.849,30.371999999999996,0.21989012407760633,23.697,31.143,28.404857142857143,3.259223446803029
2012-07-19,30.096,13.14,153,0.1443478260869565,30.386,13.14,153,0.1443478260869565,30.214,30.386,30.305857142857143,0.07320389008792604,23.894,31.143,29.426571428571428,2.589653764318271
2012-07-20,29.723,13.14,153,0.1443478260869565,30.096,13.14,153,0.1443478260869565,30.096,30.386,30.26442857142857,0.09811193801544378,28.522,31.143,30.354000000000003,0.8687279973234049
2012-07-23,29.124,13.14,153,0.1443478260869565,29.723,13.14,153,0.1443478260869565,29.723,30.386,30.19157142857143,0.22831108685550808,30.21,31.143,30.598428571428574,0.3578476664464371
2012-07-24,28.711,13.14,153,0.1443478260869565,29.124,13.14,153,0.1443478260869565,29.124,30.386,30.035857142857143,0.462282896277443,30.214,31.143,30.599,0.35712649486357295
2012-07-25,28.881,13.14,153,0.1443478260869565,28.711,13.14,153,0.1443478260869565,28.711,30.386,29.81,0.6601502354263832,30.214,30.864,30.47742857142857,0.27691506347823563
2012-07-26,28.639,13.14,153,0.1443478260869565,28.881,13.14,153,0.1443478260869565,28.711,30.386,29.612428571428573,0.7069268838060878,30.214,30.849,30.39171428571429,0.22538020786093307
2012-07-27,29.35,13.14,153,0.1443478260869565,28.639,13.14,153,0.1443478260869565,28.639,30.386,29.365714285714287,0.7014379787945579,30.214,30.849,30.371999999999996,0.21989012407760633
2012-07-30,29.284,13.14,153,0.1443478260869565,29.35,13.14,153,0.1443478260869565,28.639,30.096,29.217714285714287,0.5412989667722659,30.214,30.386,30.305857142857143,0.07320389008792604
2012-07-31,28.704,13.14,153,0.1443478260869565,29.284,13.14,153,0.1443478260869565,28.639,29.723,29.101714285714284,0.38661855201483963,30.096,30.386,30.26442857142857,0.09811193801544378
2012-08-01,28.087,13.14,153,0.1443478260869565,28.704,13.14,153,0.1443478260869565,28.639,29.35,28.956142857142854,0.29458639285833293,29.723,30.386,30.19157142857143,0.22831108685550808
2012-08-02,29.05,13.14,153,0.1443478260869565,28.087,13.14,153,0.1443478260869565,28.087,29.35,28.807999999999996,0.42706283690670477,29.124,30.386,30.035857142857143,0.462282896277443
2012-08-03,29.601,13.14,153,0.1443478260869565,29.05,13.14,153,0.1443478260869565,28.087,29.35,28.856428571428573,0.4334039136660976,28.711,30.386,29.81,0.6601502354263832
2012-08-06,29.768,13.14,153,0.1443478260869565,29.601,13.14,153,0.1443478260869565,28.087,29.601,28.959285714285716,0.517487427958767,28.711,30.386,29.612428571428573,0.7069268838060878
2012-08-07,29.64,13.14,153,0.1443478260869565,29.768,13.14,153,0.1443478260869565,28.087,29.768,29.120571428571427,0.5738907727501538,28.639,30.386,29.365714285714287,0.7014379787945579
2012-08-08,29.75,13.14,153,0.1443478260869565,29.64,13.14,153,0.1443478260869565,28.087,29.768,29.162000000000003,0.6029452711483451,28.639,30.096,29.217714285714287,0.5412989667722659
2012-08-09,29.545,13.14,153,0.1443478260869565,29.75,13.14,153,0.1443478260869565,28.087,29.768,29.22857142857143,0.6430520603972175,28.639,29.723,29.101714285714284,0.38661855201483963
2012-08-10,29.35,13.14,153,0.1443478260869565,29.545,13.14,153,0.1443478260869565,28.087,29.768,29.348714285714287,0.6062188038121202,28.639,29.35,28.956142857142854,0.29458639285833293
2012-08-13,29.442,13.14,153,0.1443478260869565,29.35,13.14,153,0.1443478260869565,29.05,29.768,29.52914285714286,0.2533787866495096,28.087,29.35,28.807999999999996,0.42706283690670477
2012-08-14,29.787,13.14,153,0.1443478260869565,29.442,13.14,153,0.1443478260869565,29.35,29.768,29.58514285714286,0.1534431801155739,28.087,29.35,28.856428571428573,0.4334039136660976
2012-08-15,29.677,13.14,153,0.1443478260869565,29.787,13.14,153,0.1443478260869565,29.35,29.787,29.61171428571429,0.1716689782558576,28.087,29.601,28.959285714285716,0.517487427958767
2012-08-16,30.264,13.14,153,0.1443478260869565,29.677,13.14,153,0.1443478260869565,29.35,29.787,29.598714285714287,0.16097382218467335,28.087,29.768,29.120571428571427,0.5738907727501538
