date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,58.208,5.88,4119,0.1041758241758241,58.609,5.88,4119,0.1041758241758241,55.293,58.609,56.67942857142857,1.1340789004213765,54.982,56.293,55.73985714285714,0.44064741331039614
2012-01-25,57.961,5.88,4119,0.1041758241758241,58.208,5.88,4119,0.1041758241758241,55.293,58.609,57.007999999999996,1.204334117538265,54.982,56.293,55.70871428571429,0.4158119423832988
2012-01-26,56.913,5.88,4119,0.1041758241758241,57.961,5.88,4119,0.1041758241758241,55.958,58.609,57.38914285714286,0.9706199785998344,54.982,55.916,55.56585714285715,0.3478430817535549
2012-01-27,56.806,5.88,4119,0.1041758241758241,56.913,5.88,4119,0.1041758241758241,56.359,58.609,57.525571428571425,0.7853737660381522,54.982,55.958,55.57185714285715,0.3551743368035062
2012-01-30,56.968,5.88,4119,0.1041758241758241,56.806,5.88,4119,0.1041758241758241,56.806,58.609,57.58942857142857,0.6866854828674845,55.293,56.359,55.76857142857143,0.3553589064325727
2012-01-31,57.601,5.88,4119,0.1041758241758241,56.968,5.88,4119,0.1041758241758241,56.806,58.609,57.56171428571429,0.7103195793175796,55.293,57.162,55.99971428571428,0.6157517666196665
2012-02-01,58.171,5.88,4119,0.1041758241758241,57.601,5.88,4119,0.1041758241758241,56.806,58.609,57.58085714285715,0.709146300977784,55.293,57.467,56.23471428571429,0.8174830710348536
2012-02-02,57.896,5.88,4119,0.1041758241758241,58.171,5.88,4119,0.1041758241758241,56.806,58.208,57.51828571428571,0.6165921705324393,55.293,58.609,56.67942857142857,1.1340789004213765
2012-02-03,58.162,5.88,4119,0.1041758241758241,57.896,5.88,4119,0.1041758241758241,56.806,58.171,57.47371428571429,0.5677692354838426,55.293,58.609,57.007999999999996,1.204334117538265
2012-02-06,58.134,5.88,4119,0.1041758241758241,58.162,5.88,4119,0.1041758241758241,56.806,58.171,57.502428571428574,0.6006509960431434,55.958,58.609,57.38914285714286,0.9706199785998344
2012-02-07,58.095,5.88,4119,0.1041758241758241,58.134,5.88,4119,0.1041758241758241,56.806,58.171,57.676857142857145,0.5778074732906027,56.359,58.609,57.525571428571425,0.7853737660381522
