date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.4,0.0,1,0.1041758241758241,2.3,0.0,1,0.1041758241758241,2.3,2.6,2.4714285714285715,0.09511897312113426,2.3,2.9,2.557142857142857,0.18126539343499318
2012-01-25,2.4,0.0,1,0.1041758241758241,2.4,0.0,1,0.1041758241758241,2.3,2.6,2.457142857142857,0.09759000729485343,2.3,2.9,2.557142857142857,0.18126539343499318
2012-01-26,2.4,0.0,1,0.1041758241758241,2.4,0.0,1,0.1041758241758241,2.3,2.6,2.4428571428571426,0.09759000729485347,2.3,2.9,2.557142857142857,0.18126539343499318
2012-01-27,2.3,0.0,1,0.1041758241758241,2.4,0.0,1,0.1041758241758241,2.3,2.6,2.4285714285714284,0.09511897312113438,2.3,2.6,2.5,0.10000000000000007
2012-01-30,2.3,0.0,1,0.1041758241758241,2.3,0.0,1,0.1041758241758241,2.3,2.5,2.3857142857142857,0.06900655593423591,2.3,2.6,2.5,0.10000000000000007
2012-01-31,2.3,0.0,1,0.1041758241758241,2.3,0.0,1,0.1041758241758241,2.3,2.5,2.371428571428571,0.07559289460184601,2.4,2.6,2.514285714285714,0.06900655593423545
2012-02-01,2.3,0.0,1,0.1041758241758241,2.3,0.0,1,0.1041758241758241,2.3,2.4,2.3428571428571425,0.053452248382485995,2.4,2.6,2.514285714285714,0.06900655593423545
2012-02-02,2.8,0.0,1,0.1041758241758241,2.3,0.0,1,0.1041758241758241,2.3,2.4,2.3428571428571425,0.053452248382485995,2.3,2.6,2.4714285714285715,0.09511897312113426
2012-02-03,2.6,0.0,1,0.1041758241758241,2.8,0.0,1,0.1041758241758241,2.3,2.8,2.3999999999999995,0.1825741858350555,2.3,2.6,2.457142857142857,0.09759000729485343
2012-02-06,2.6,0.0,1,0.1041758241758241,2.6,0.0,1,0.1041758241758241,2.3,2.8,2.4285714285714284,0.1976047040118708,2.3,2.6,2.4428571428571426,0.09759000729485347
2012-02-07,2.9,0.0,1,0.1041758241758241,2.6,0.0,1,0.1041758241758241,2.3,2.8,2.457142857142857,0.2070196678027063,2.3,2.6,2.4285714285714284,0.09511897312113438
2012-02-08,3.0,0.0,1,0.1041758241758241,2.9,0.0,1,0.1041758241758241,2.3,2.9,2.542857142857143,0.2507132682112035,2.3,2.5,2.3857142857142857,0.06900655593423591
2012-02-09,2.8,0.0,1,0.1041758241758241,3.0,0.0,1,0.1041758241758241,2.3,3.0,2.642857142857143,0.27602622373694174,2.3,2.5,2.371428571428571,0.07559289460184601
2012-02-10,2.8,0.0,1,0.1041758241758241,2.8,0.0,1,0.1041758241758241,2.3,3.0,2.7142857142857144,0.23401261667248785,2.3,2.4,2.3428571428571425,0.053452248382485995
2012-02-13,3.0,0.0,1,0.1041758241758241,2.8,0.0,1,0.1041758241758241,2.6,3.0,2.7857142857142856,0.1463850109422797,2.3,2.4,2.3428571428571425,0.053452248382485995
2012-02-14,2.9,0.0,1,0.1041758241758241,3.0,0.0,1,0.1041758241758241,2.6,3.0,2.814285714285714,0.16761634196950487,2.3,2.8,2.3999999999999995,0.1825741858350555
2012-02-15,3.2,0.0,1,0.1041758241758241,2.9,0.0,1,0.1041758241758241,2.6,3.0,2.857142857142857,0.139727626201154,2.3,2.8,2.4285714285714284,0.1976047040118708
2012-02-16,3.7,0.0,1,0.1041758241758241,3.2,0.0,1,0.1041758241758241,2.8,3.2,2.942857142857143,0.13972762620115414,2.3,2.8,2.457142857142857,0.2070196678027063
2012-02-17,3.6,0.0,1,0.1041758241758241,3.7,0.0,1,0.1041758241758241,2.8,3.7,3.057142857142857,0.3154739442867026,2.3,2.9,2.542857142857143,0.2507132682112035
2012-02-21,3.4,0.0,1,0.1041758241758241,3.6,0.0,1,0.1041758241758241,2.8,3.7,3.142857142857143,0.37352886036263594,2.3,3.0,2.642857142857143,0.27602622373694174
2012-02-22,3.4,0.0,1,0.1041758241758241,3.4,0.0,1,0.1041758241758241,2.8,3.7,3.2285714285714286,0.3498298906339371,2.3,3.0,2.7142857142857144,0.23401261667248785
2012-02-23,3.3,0.0,1,0.1041758241758241,3.4,0.0,1,0.1041758241758241,2.9,3.7,3.314285714285714,0.2968084198523318,2.6,3.0,2.7857142857142856,0.1463850109422797
2012-02-24,3.5,0.0,1,0.1041758241758241,3.3,0.0,1,0.1041758241758241,2.9,3.7,3.357142857142857,0.2636736799982309,2.6,3.0,2.814285714285714,0.16761634196950487
2012-02-27,3.5,0.0,1,0.1041758241758241,3.5,0.0,1,0.1041758241758241,3.2,3.7,3.442857142857143,0.17182493859684436,2.6,3.0,2.857142857142857,0.139727626201154
2012-02-28,3.5,0.0,1,0.1041758241758241,3.5,0.0,1,0.1041758241758241,3.3,3.7,3.4857142857142853,0.13451854182690892,2.8,3.2,2.942857142857143,0.13972762620115414
2012-02-29,3.5,0.0,1,0.1041758241758241,3.5,0.0,1,0.1041758241758241,3.3,3.6,3.457142857142857,0.0975900072948523,2.8,3.7,3.057142857142857,0.3154739442867026
2012-03-01,3.5,0.0,1,0.1041758241758241,3.5,0.0,1,0.1041758241758241,3.3,3.5,3.4428571428571426,0.07867957924694323,2.8,3.7,3.142857142857143,0.37352886036263594
2012-03-02,4.0,0.0,1,0.1041758241758241,3.5,0.0,1,0.1041758241758241,3.3,3.5,3.457142857142857,0.07867957924694301,2.8,3.7,3.2285714285714286,0.3498298906339371
2012-03-05,3.8,0.0,1,0.1041758241758241,4.0,0.0,1,0.1041758241758241,3.3,4.0,3.542857142857143,0.2149196970742231,2.9,3.7,3.314285714285714,0.2968084198523318
2012-03-06,3.8,0.0,1,0.1041758241758241,3.8,0.0,1,0.1041758241758241,3.5,4.0,3.6142857142857143,0.2035400978396416,2.9,3.7,3.357142857142857,0.2636736799982309
2012-03-07,3.8,0.0,1,0.1041758241758241,3.8,0.0,1,0.1041758241758241,3.5,4.0,3.6571428571428575,0.20701966780270464,3.2,3.7,3.442857142857143,0.17182493859684436
