date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,91.18,16.65,1423,0.1041758241758241,88.91,16.65,1423,0.1041758241758241,86.94,88.91,88.27142857142857,0.7339261672999298,86.4,87.7,87.05571428571429,0.48404053352506266
2012-01-25,91.78,16.65,1423,0.1041758241758241,91.18,16.65,1423,0.1041758241758241,86.94,91.18,88.78714285714285,1.2475270776715606,86.52,87.7,87.22285714285715,0.4172814512098425
2012-01-26,91.06,16.65,1423,0.1041758241758241,91.78,16.65,1423,0.1041758241758241,88.47,91.78,89.47857142857143,1.3866437727047516,86.87,87.7,87.28285714285714,0.3176850791645527
2012-01-27,91.32,16.65,1423,0.1041758241758241,91.06,16.65,1423,0.1041758241758241,88.47,91.78,89.83857142857141,1.4288390225567251,86.94,88.54,87.52142857142859,0.5191476530952029
2012-01-30,90.92,16.65,1423,0.1041758241758241,91.32,16.65,1423,0.1041758241758241,88.64,91.78,90.24571428571429,1.3790559227584391,86.94,88.54,87.67285714285713,0.6250257137567291
2012-01-31,91.39,16.65,1423,0.1041758241758241,90.92,16.65,1423,0.1041758241758241,88.64,91.78,90.5442857142857,1.2407774060759054,86.94,88.83,87.92,0.6984745282876276
2012-02-01,92.5,16.65,1423,0.1041758241758241,91.39,16.65,1423,0.1041758241758241,88.91,91.78,90.93714285714285,0.9350350133499483,86.94,88.83,88.05428571428571,0.7383508006102917
2012-02-02,92.42,16.65,1423,0.1041758241758241,92.5,16.65,1423,0.1041758241758241,90.92,92.5,91.45000000000002,0.5381759315810885,86.94,88.91,88.27142857142857,0.7339261672999298
2012-02-03,93.09,16.65,1423,0.1041758241758241,92.42,16.65,1423,0.1041758241758241,90.92,92.5,91.62714285714286,0.630627049998896,86.94,91.18,88.78714285714285,1.2475270776715606
2012-02-06,91.0,16.65,1423,0.1041758241758241,93.09,16.65,1423,0.1041758241758241,90.92,93.09,91.81428571428572,0.8423747610743485,88.47,91.78,89.47857142857143,1.3866437727047516
2012-02-07,91.95,16.65,1423,0.1041758241758241,91.0,16.65,1423,0.1041758241758241,90.92,93.09,91.8057142857143,0.8515839583359157,88.47,91.78,89.83857142857141,1.4288390225567251
2012-02-08,91.99,16.65,1423,0.1041758241758241,91.95,16.65,1423,0.1041758241758241,90.92,93.09,91.89571428571428,0.8245576014415622,88.64,91.78,90.24571428571429,1.3790559227584391
2012-02-09,92.11,16.65,1423,0.1041758241758241,91.99,16.65,1423,0.1041758241758241,91.0,93.09,92.04857142857144,0.703880401096264,88.64,91.78,90.5442857142857,1.2407774060759054
2012-02-10,90.03,16.65,1423,0.1041758241758241,92.11,16.65,1423,0.1041758241758241,91.0,93.09,92.15142857142858,0.6414418282646,88.91,91.78,90.93714285714285,0.9350350133499483
2012-02-13,88.85,16.65,1423,0.1041758241758241,90.03,16.65,1423,0.1041758241758241,90.03,93.09,91.79857142857142,0.9980051531500814,90.92,92.5,91.45000000000002,0.5381759315810885
2012-02-14,89.2,16.65,1423,0.1041758241758241,88.85,16.65,1423,0.1041758241758241,88.85,93.09,91.28857142857143,1.4412544139443748,90.92,92.5,91.62714285714286,0.630627049998896
2012-02-15,87.46,16.65,1423,0.1041758241758241,89.2,16.65,1423,0.1041758241758241,88.85,92.11,90.73285714285714,1.3795254532593246,90.92,93.09,91.81428571428572,0.8423747610743485
2012-02-16,88.07,16.65,1423,0.1041758241758241,87.46,16.65,1423,0.1041758241758241,87.46,92.11,90.22714285714285,1.8379582357035111,90.92,93.09,91.8057142857143,0.8515839583359157
2012-02-17,87.94,16.65,1423,0.1041758241758241,88.07,16.65,1423,0.1041758241758241,87.46,92.11,89.67285714285715,1.8167252065709822,90.92,93.09,91.89571428571428,0.8245576014415622
2012-02-21,87.75,16.65,1423,0.1041758241758241,87.94,16.65,1423,0.1041758241758241,87.46,92.11,89.0942857142857,1.5860523020259527,91.0,93.09,92.04857142857144,0.703880401096264
2012-02-22,88.05,16.65,1423,0.1041758241758241,87.75,16.65,1423,0.1041758241758241,87.46,90.03,88.47142857142856,0.9210759753575574,91.0,93.09,92.15142857142858,0.6414418282646
2012-02-23,88.0,16.65,1423,0.1041758241758241,88.05,16.65,1423,0.1041758241758241,87.46,89.2,88.18857142857144,0.6162637036049406,90.03,93.09,91.79857142857142,0.9980051531500814
2012-02-24,89.08,16.65,1423,0.1041758241758241,88.0,16.65,1423,0.1041758241758241,87.46,89.2,88.06714285714285,0.5436823302172014,88.85,93.09,91.28857142857143,1.4412544139443748
2012-02-27,89.9,16.65,1423,0.1041758241758241,89.08,16.65,1423,0.1041758241758241,87.46,89.08,88.04999999999998,0.5023279141489769,88.85,92.11,90.73285714285714,1.3795254532593246
2012-02-28,90.81,16.65,1423,0.1041758241758241,89.9,16.65,1423,0.1041758241758241,87.75,89.9,88.39857142857143,0.7892914242413119,87.46,92.11,90.22714285714285,1.8379582357035111
2012-02-29,89.89,16.65,1423,0.1041758241758241,90.81,16.65,1423,0.1041758241758241,87.75,90.81,88.78999999999999,1.1812705024675443,87.46,92.11,89.67285714285715,1.8167252065709822
2012-03-01,89.06,16.65,1423,0.1041758241758241,89.89,16.65,1423,0.1041758241758241,87.75,90.81,89.06857142857143,1.1773335490481052,87.46,92.11,89.0942857142857,1.5860523020259527
2012-03-02,89.32,16.65,1423,0.1041758241758241,89.06,16.65,1423,0.1041758241758241,88.0,90.81,89.25571428571429,1.0273729790563686,87.46,90.03,88.47142857142856,0.9210759753575574
2012-03-05,89.46,16.65,1423,0.1041758241758241,89.32,16.65,1423,0.1041758241758241,88.0,90.81,89.43714285714285,0.8806193707785399,87.46,89.2,88.18857142857144,0.6162637036049406
2012-03-06,88.81,16.65,1423,0.1041758241758241,89.46,16.65,1423,0.1041758241758241,89.06,90.81,89.64571428571428,0.6169240132262248,87.46,89.2,88.06714285714285,0.5436823302172014
2012-03-07,88.94,16.65,1423,0.1041758241758241,88.81,16.65,1423,0.1041758241758241,88.81,90.81,89.60714285714286,0.6647735024229847,87.46,89.08,88.04999999999998,0.5023279141489769
2012-03-08,88.64,16.65,1423,0.1041758241758241,88.94,16.65,1423,0.1041758241758241,88.81,90.81,89.47,0.6927240912994002,87.75,89.9,88.39857142857143,0.7892914242413119
2012-03-09,88.74,16.65,1423,0.1041758241758241,88.64,16.65,1423,0.1041758241758241,88.64,89.89,89.16,0.4281354925720502,87.75,90.81,88.78999999999999,1.1812705024675443
2012-03-12,88.33,16.65,1423,0.1041758241758241,88.74,16.65,1423,0.1041758241758241,88.64,89.46,88.99571428571429,0.3039658502120739,87.75,90.81,89.06857142857143,1.1773335490481052
2012-03-13,88.87,16.65,1423,0.1041758241758241,88.33,16.65,1423,0.1041758241758241,88.33,89.46,88.89142857142856,0.39099993910595954,88.0,90.81,89.25571428571429,1.0273729790563686
2012-03-14,90.25,16.65,1423,0.1041758241758241,88.87,16.65,1423,0.1041758241758241,88.33,89.46,88.82714285714285,0.34281745802062535,88.0,90.81,89.43714285714285,0.8806193707785399
2012-03-15,90.6,16.65,1423,0.1041758241758241,90.25,16.65,1423,0.1041758241758241,88.33,90.25,88.93999999999998,0.6110100926607102,89.06,90.81,89.64571428571428,0.6169240132262248
2012-03-16,90.33,16.65,1423,0.1041758241758241,90.6,16.65,1423,0.1041758241758241,88.33,90.6,89.19571428571429,0.8680410347991372,88.81,90.81,89.60714285714286,0.6647735024229847
2012-03-19,90.13,16.65,1423,0.1041758241758241,90.33,16.65,1423,0.1041758241758241,88.33,90.6,89.39428571428572,0.9544781670779567,88.81,90.81,89.47,0.6927240912994002
2012-03-20,89.57,16.65,1423,0.1041758241758241,90.13,16.65,1423,0.1041758241758241,88.33,90.6,89.60714285714286,0.9238815632195901,88.64,89.89,89.16,0.4281354925720502
2012-03-21,91.18,16.65,1423,0.1041758241758241,89.57,16.65,1423,0.1041758241758241,88.33,90.6,89.72571428571428,0.8438376056812337,88.64,89.46,88.99571428571429,0.3039658502120739
2012-03-22,90.08,16.65,1423,0.1041758241758241,91.18,16.65,1423,0.1041758241758241,88.87,91.18,90.13285714285715,0.7392499416235505,88.33,89.46,88.89142857142856,0.39099993910595954
2012-03-23,89.47,16.65,1423,0.1041758241758241,90.08,16.65,1423,0.1041758241758241,89.57,91.18,90.30571428571429,0.4962814101849787,88.33,89.46,88.82714285714285,0.34281745802062535
2012-03-26,91.9,16.65,1423,0.1041758241758241,89.47,16.65,1423,0.1041758241758241,89.47,91.18,90.19428571428571,0.5896568816652507,88.33,90.25,88.93999999999998,0.6110100926607102
2012-03-27,91.61,16.65,1423,0.1041758241758241,91.9,16.65,1423,0.1041758241758241,89.47,91.9,90.38,0.8746046725997374,88.33,90.6,89.19571428571429,0.8680410347991372
2012-03-28,91.15,16.65,1423,0.1041758241758241,91.61,16.65,1423,0.1041758241758241,89.47,91.9,90.56285714285714,0.9887654640293175,88.33,90.6,89.39428571428572,0.9544781670779567
2012-03-29,91.37,16.65,1423,0.1041758241758241,91.15,16.65,1423,0.1041758241758241,89.47,91.9,90.70857142857143,0.9895020392673587,88.33,90.6,89.60714285714286,0.9238815632195901
2012-03-30,91.54,16.65,1423,0.1041758241758241,91.37,16.65,1423,0.1041758241758241,89.47,91.9,90.96571428571428,0.8711076692513717,88.33,90.6,89.72571428571428,0.8438376056812337
2012-04-02,93.06,15.81,1423,0.1523076923076923,91.54,16.65,1423,0.1041758241758241,89.47,91.9,91.01714285714286,0.896134556223077,88.87,91.18,90.13285714285715,0.7392499416235505
2012-04-03,94.23,15.81,1423,0.1523076923076923,93.06,15.81,1423,0.1523076923076923,89.47,93.06,91.44285714285715,1.0680779354478196,89.57,91.18,90.30571428571429,0.4962814101849787
2012-04-04,93.19,15.81,1423,0.1523076923076923,94.23,15.81,1423,0.1523076923076923,91.15,94.23,92.12285714285714,1.1168365187097968,89.47,91.18,90.19428571428571,0.5896568816652507
2012-04-05,93.03,15.81,1423,0.1523076923076923,93.19,15.81,1423,0.1523076923076923,91.15,94.23,92.30714285714286,1.1786533882035977,89.47,91.9,90.38,0.8746046725997374
2012-04-09,89.99,15.81,1423,0.1523076923076923,93.03,15.81,1423,0.1523076923076923,91.15,94.23,92.51,1.160732527329193,89.47,91.9,90.56285714285714,0.9887654640293175
2012-04-10,89.16,15.81,1423,0.1523076923076923,89.99,15.81,1423,0.1523076923076923,89.99,94.23,92.34428571428573,1.4371483006618544,89.47,91.9,90.70857142857143,0.9895020392673587
2012-04-11,89.54,15.81,1423,0.1523076923076923,89.16,15.81,1423,0.1523076923076923,89.16,94.23,92.02857142857142,1.865702982537049,89.47,91.9,90.96571428571428,0.8711076692513717
2012-04-12,89.52,15.81,1423,0.1523076923076923,89.54,15.81,1423,0.1523076923076923,89.16,94.23,91.74285714285715,2.0923648047581227,89.47,91.9,91.01714285714286,0.896134556223077
2012-04-13,88.52,15.81,1423,0.1523076923076923,89.52,15.81,1423,0.1523076923076923,89.16,94.23,91.23714285714287,2.148020129372745,89.47,93.06,91.44285714285715,1.0680779354478196
2012-04-16,88.14,15.81,1423,0.1523076923076923,88.52,15.81,1423,0.1523076923076923,88.52,93.19,90.42142857142858,1.8908501489315075,91.15,94.23,92.12285714285714,1.1168365187097968
2012-04-17,91.52,15.81,1423,0.1523076923076923,88.14,15.81,1423,0.1523076923076923,88.14,93.03,89.7,1.5994061397906438,91.15,94.23,92.30714285714286,1.1786533882035977
2012-04-18,90.68,15.81,1423,0.1523076923076923,91.52,15.81,1423,0.1523076923076923,88.14,91.52,89.48428571428572,1.0989670474716557,91.15,94.23,92.51,1.160732527329193
2012-04-19,88.83,15.81,1423,0.1523076923076923,90.68,15.81,1423,0.1523076923076923,88.14,91.52,89.58285714285714,1.1798547126053889,89.99,94.23,92.34428571428573,1.4371483006618544
2012-04-20,87.59,15.81,1423,0.1523076923076923,88.83,15.81,1423,0.1523076923076923,88.14,91.52,89.53571428571429,1.2058725353156412,89.16,94.23,92.02857142857142,1.865702982537049
2012-04-23,87.01,15.81,1423,0.1523076923076923,87.59,15.81,1423,0.1523076923076923,87.59,91.52,89.25714285714287,1.4122879107523152,89.16,94.23,91.74285714285715,2.0923648047581227
2012-04-24,87.38,15.81,1423,0.1523076923076923,87.01,15.81,1423,0.1523076923076923,87.01,91.52,88.89857142857143,1.6354349938311838,89.16,94.23,91.23714285714287,2.148020129372745
2012-04-25,87.22,15.81,1423,0.1523076923076923,87.38,15.81,1423,0.1523076923076923,87.01,91.52,88.73571428571428,1.7332518295856154,88.52,93.19,90.42142857142858,1.8908501489315075
2012-04-26,87.55,15.81,1423,0.1523076923076923,87.22,15.81,1423,0.1523076923076923,87.01,91.52,88.60428571428572,1.81872535165755,88.14,93.03,89.7,1.5994061397906438
2012-04-27,87.49,15.81,1423,0.1523076923076923,87.55,15.81,1423,0.1523076923076923,87.01,90.68,88.03714285714285,1.3041691388992058,88.14,91.52,89.48428571428572,1.0989670474716557
2012-04-30,87.89,15.81,1423,0.1523076923076923,87.49,15.81,1423,0.1523076923076923,87.01,88.83,87.58142857142856,0.5868113998956977,88.14,91.52,89.58285714285714,1.1798547126053889
2012-05-01,88.6,15.81,1423,0.1523076923076923,87.89,15.81,1423,0.1523076923076923,87.01,87.89,87.44714285714285,0.28170399865296436,88.14,91.52,89.53571428571429,1.2058725353156412
2012-05-02,88.51,15.81,1423,0.1523076923076923,88.6,15.81,1423,0.1523076923076923,87.01,88.6,87.59142857142857,0.5226671525750233,87.59,91.52,89.25714285714287,1.4122879107523152
2012-05-03,87.13,15.81,1423,0.1523076923076923,88.51,15.81,1423,0.1523076923076923,87.22,88.6,87.80571428571429,0.5512669390551032,87.01,91.52,88.89857142857143,1.6354349938311838
2012-05-04,86.71,15.81,1423,0.1523076923076923,87.13,15.81,1423,0.1523076923076923,87.13,88.6,87.77,0.5901694671871311,87.01,91.52,88.73571428571428,1.7332518295856154
2012-05-07,87.04,15.81,1423,0.1523076923076923,86.71,15.81,1423,0.1523076923076923,86.71,88.6,87.69714285714285,0.6920672964799598,87.01,91.52,88.60428571428572,1.81872535165755
