date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.2471,11.56,80,0.1041758241758241,9.1775,11.56,80,0.1041758241758241,8.8519,9.1775,8.9517,0.11389899033792654,8.5797,8.879,8.798414285714285,0.1177448573338608
2012-01-25,9.2124,11.56,80,0.1041758241758241,9.2471,11.56,80,0.1041758241758241,8.8519,9.2471,8.994314285714285,0.15936268309081483,8.6947,8.9488,8.851142857142857,0.08010505304791583
2012-01-26,8.93,11.56,80,0.1041758241758241,9.2124,11.56,80,0.1041758241758241,8.879,9.2471,9.045814285714286,0.16385592684399036,8.8083,8.9488,8.8736,0.04182674582927155
2012-01-27,8.9142,11.56,80,0.1041758241758241,8.93,11.56,80,0.1041758241758241,8.8881,9.2471,9.053099999999999,0.1561553499990686,8.8083,8.9488,8.8736,0.04182674582927155
2012-01-30,8.8972,11.56,80,0.1041758241758241,8.9142,11.56,80,0.1041758241758241,8.8881,9.2471,9.055528571428571,0.15343515149496878,8.8519,8.9488,8.8863,0.030715631199761246
2012-01-31,8.879,11.56,80,0.1041758241758241,8.8972,11.56,80,0.1041758241758241,8.8972,9.2471,9.056828571428571,0.15181010851592638,8.8519,8.9488,8.8876,0.030547285749578542
2012-02-01,9.0108,11.56,80,0.1041758241758241,8.879,11.56,80,0.1041758241758241,8.879,9.2471,9.036771428571429,0.16617457401063984,8.8519,9.0194,8.907657142857143,0.0578504928570972
2012-02-02,9.194,11.56,80,0.1041758241758241,9.0108,11.56,80,0.1041758241758241,8.879,9.2471,9.012957142857143,0.15415580708212628,8.8519,9.1775,8.9517,0.11389899033792654
2012-02-03,9.546,11.56,80,0.1041758241758241,9.194,11.56,80,0.1041758241758241,8.879,9.2124,9.005371428571427,0.14150083291021565,8.8519,9.2471,8.994314285714285,0.15936268309081483
2012-02-06,9.2297,11.56,80,0.1041758241758241,9.546,11.56,80,0.1041758241758241,8.879,9.546,9.053028571428571,0.2427807358796905,8.879,9.2471,9.045814285714286,0.16385592684399036
