date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.56,0.0,1,0.1041758241758241,5.21,0.0,1,0.1041758241758241,5.21,5.79,5.591428571428572,0.18942268180171798,3.99,5.49,4.502857142857143,0.6811684638842851
2012-01-25,5.67,0.0,1,0.1041758241758241,5.56,0.0,1,0.1041758241758241,5.21,5.79,5.584285714285714,0.18954833533580273,3.99,5.61,4.732857142857143,0.7512814449484363
2012-01-26,5.7,0.0,1,0.1041758241758241,5.67,0.0,1,0.1041758241758241,5.21,5.79,5.604285714285715,0.19025046148496105,4.02,5.61,4.952857142857143,0.7224198752737064
2012-01-27,5.82,0.0,1,0.1041758241758241,5.7,0.0,1,0.1041758241758241,5.21,5.79,5.605714285714285,0.19103726886458736,4.1,5.69,5.191428571428572,0.633256887616935
2012-01-30,5.79,0.0,1,0.1041758241758241,5.82,0.0,1,0.1041758241758241,5.21,5.82,5.609999999999999,0.19612920911141518,4.47,5.79,5.432857142857143,0.44067048481884774
2012-01-31,5.46,0.0,1,0.1041758241758241,5.79,0.0,1,0.1041758241758241,5.21,5.82,5.62,0.2042873792806005,5.45,5.79,5.611428571428571,0.12733532783280643
2012-02-01,5.72,0.0,1,0.1041758241758241,5.46,0.0,1,0.1041758241758241,5.21,5.82,5.6014285714285705,0.21318447187265213,5.45,5.79,5.625714285714286,0.11659861961121464
2012-02-02,5.89,0.0,1,0.1041758241758241,5.72,0.0,1,0.1041758241758241,5.46,5.82,5.674285714285715,0.12673557023151563,5.21,5.79,5.591428571428572,0.18942268180171798
2012-02-03,5.9,0.0,1,0.1041758241758241,5.89,0.0,1,0.1041758241758241,5.46,5.89,5.721428571428571,0.1380131118684807,5.21,5.79,5.584285714285714,0.18954833533580273
2012-02-06,5.94,0.0,1,0.1041758241758241,5.9,0.0,1,0.1041758241758241,5.46,5.9,5.7542857142857144,0.1505387151596146,5.21,5.79,5.604285714285715,0.19025046148496105
