date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.0959,0.0,207,0.1041758241758241,8.0573,0.0,207,0.1041758241758241,7.8838,8.1151,8.006371428571429,0.07075386242191398,7.9031,8.1922,8.055928571428572,0.09149167019070978
2012-01-25,8.1441,0.0,207,0.1041758241758241,8.0959,0.0,207,0.1041758241758241,7.8838,8.0959,8.003628571428573,0.06605232053167512,7.9031,8.1922,8.053171428571428,0.08898935730909413
2012-01-26,8.0862,0.0,207,0.1041758241758241,8.1441,0.0,207,0.1041758241758241,7.8838,8.1441,8.025657142857144,0.08398848844024,7.9031,8.1922,8.043542857142857,0.09206148049252813
2012-01-27,8.2019,0.0,207,0.1041758241758241,8.0862,0.0,207,0.1041758241758241,7.9899,8.1441,8.05457142857143,0.0577554243999578,7.8838,8.1151,7.999485714285714,0.08234430618995364
2012-01-30,8.0862,0.0,207,0.1041758241758241,8.2019,0.0,207,0.1041758241758241,7.9899,8.2019,8.083485714285715,0.07397604181020392,7.8838,8.1151,7.991228571428571,0.0783834105383221
2012-01-31,8.1633,0.0,207,0.1041758241758241,8.0862,0.0,207,0.1041758241758241,7.9899,8.2019,8.0945,0.06640740420565808,7.8838,8.1151,8.006371428571429,0.06808249198058043
2012-02-01,8.4332,0.0,207,0.1041758241758241,8.1633,0.0,207,0.1041758241758241,8.0573,8.2019,8.119271428571428,0.051569652389941975,7.8838,8.1151,8.000871428571427,0.06755942357869708
2012-02-02,8.4717,0.0,207,0.1041758241758241,8.4332,0.0,207,0.1041758241758241,8.0862,8.4332,8.17297142857143,0.12280162477597578,7.8838,8.1151,8.006371428571429,0.07075386242191398
2012-02-03,8.6067,0.0,207,0.1041758241758241,8.4717,0.0,207,0.1041758241758241,8.0862,8.4717,8.226657142857144,0.16000265473988276,7.8838,8.0959,8.003628571428573,0.06605232053167512
2012-02-06,8.7802,0.0,207,0.1041758241758241,8.6067,0.0,207,0.1041758241758241,8.0862,8.6067,8.292742857142857,0.20842694049428967,7.8838,8.1441,8.025657142857144,0.08398848844024
2012-02-07,8.7609,0.0,207,0.1041758241758241,8.7802,0.0,207,0.1041758241758241,8.0862,8.7802,8.391885714285714,0.2539029042014002,7.9899,8.1441,8.05457142857143,0.0577554243999578
2012-02-08,8.6741,0.0,207,0.1041758241758241,8.7609,0.0,207,0.1041758241758241,8.0862,8.7802,8.471742857142857,0.2714887772827391,7.9899,8.2019,8.083485714285715,0.07397604181020392
2012-02-09,8.6067,0.0,207,0.1041758241758241,8.6741,0.0,207,0.1041758241758241,8.1633,8.7802,8.55572857142857,0.21800873617270386,7.9899,8.2019,8.0945,0.06640740420565808
2012-02-10,8.3754,0.0,207,0.1041758241758241,8.6067,0.0,207,0.1041758241758241,8.4332,8.7802,8.619071428571427,0.1327143136501095,8.0573,8.2019,8.119271428571428,0.051569652389941975
2012-02-13,8.4621,0.0,207,0.1041758241758241,8.3754,0.0,207,0.1041758241758241,8.3754,8.7802,8.610814285714286,0.14721234582026474,8.0862,8.4332,8.17297142857143,0.12280162477597578
2012-02-14,8.5778,0.0,207,0.1041758241758241,8.4621,0.0,207,0.1041758241758241,8.3754,8.7802,8.609442857142856,0.1487609027617025,8.0862,8.4717,8.226657142857144,0.16000265473988276
2012-02-15,8.6549,0.0,207,0.1041758241758241,8.5778,0.0,207,0.1041758241758241,8.3754,8.7802,8.605314285714286,0.14924994057588525,8.0862,8.6067,8.292742857142857,0.20842694049428967
2012-02-16,8.7802,0.0,207,0.1041758241758241,8.6549,0.0,207,0.1041758241758241,8.3754,8.7609,8.587414285714285,0.13120221579139546,8.0862,8.7802,8.391885714285714,0.2539029042014002
2012-02-17,8.838,0.0,207,0.1041758241758241,8.7802,0.0,207,0.1041758241758241,8.3754,8.7802,8.590171428571429,0.13558512349917384,8.0862,8.7802,8.471742857142857,0.2714887772827391
2012-02-21,9.0307,0.0,207,0.1041758241758241,8.838,0.0,207,0.1041758241758241,8.3754,8.838,8.613585714285714,0.16372606622619704,8.1633,8.7802,8.55572857142857,0.21800873617270386
2012-02-22,8.9344,0.0,207,0.1041758241758241,9.0307,0.0,207,0.1041758241758241,8.3754,9.0307,8.674157142857142,0.2269698868215987,8.4332,8.7802,8.619071428571427,0.1327143136501095
2012-02-23,9.0693,0.0,207,0.1041758241758241,8.9344,0.0,207,0.1041758241758241,8.4621,9.0307,8.754014285714286,0.20121396098491126,8.3754,8.7802,8.610814285714286,0.14721234582026474
2012-02-24,9.291,0.0,207,0.1041758241758241,9.0693,0.0,207,0.1041758241758241,8.5778,9.0693,8.840757142857143,0.18459108733578677,8.3754,8.7802,8.609442857142856,0.1487609027617025
2012-02-27,9.2813,0.0,207,0.1041758241758241,9.291,0.0,207,0.1041758241758241,8.6549,9.291,8.942642857142857,0.2102976054479475,8.3754,8.7802,8.605314285714286,0.14924994057588525
2012-02-28,9.397,0.0,207,0.1041758241758241,9.2813,0.0,207,0.1041758241758241,8.7802,9.291,9.032128571428572,0.20049495184239086,8.3754,8.7609,8.587414285714285,0.13120221579139546
2012-02-29,9.1753,0.0,207,0.1041758241758241,9.397,0.0,207,0.1041758241758241,8.838,9.397,9.120242857142857,0.20676218913800187,8.3754,8.7802,8.590171428571429,0.13558512349917384
2012-03-01,8.9922,0.0,207,0.1041758241758241,9.1753,0.0,207,0.1041758241758241,8.9344,9.397,9.168428571428572,0.16513672834234758,8.3754,8.838,8.613585714285714,0.16372606622619704
2012-03-02,8.8091,0.0,207,0.1041758241758241,8.9922,0.0,207,0.1041758241758241,8.9344,9.397,9.162928571428571,0.17102457634586035,8.3754,9.0307,8.674157142857142,0.2269698868215987
2012-03-05,8.9729,0.0,207,0.1041758241758241,8.8091,0.0,207,0.1041758241758241,8.8091,9.397,9.145028571428572,0.20257628780523138,8.4621,9.0307,8.754014285714286,0.20121396098491126
2012-03-06,8.7994,0.0,207,0.1041758241758241,8.9729,0.0,207,0.1041758241758241,8.8091,9.397,9.131257142857143,0.211655686254363,8.5778,9.0693,8.840757142857143,0.18459108733578677
2012-03-07,8.732,0.0,207,0.1041758241758241,8.7994,0.0,207,0.1041758241758241,8.7994,9.397,9.06102857142857,0.23053408796592875,8.6549,9.291,8.942642857142857,0.2102976054479475
2012-03-08,8.838,0.0,207,0.1041758241758241,8.732,0.0,207,0.1041758241758241,8.732,9.397,8.982557142857143,0.23647118821780597,8.7802,9.291,9.032128571428572,0.20049495184239086
2012-03-09,8.9633,0.0,207,0.1041758241758241,8.838,0.0,207,0.1041758241758241,8.732,9.1753,8.9027,0.1527555127210348,8.838,9.397,9.120242857142857,0.20676218913800187
2012-03-12,8.9633,0.0,207,0.1041758241758241,8.9633,0.0,207,0.1041758241758241,8.732,8.9922,8.872414285714285,0.10242599651409265,8.9344,9.397,9.168428571428572,0.16513672834234758
2012-03-13,9.1368,0.0,207,0.1041758241758241,8.9633,0.0,207,0.1041758241758241,8.732,8.9729,8.868285714285715,0.0972443559385582,8.9344,9.397,9.162928571428571,0.17102457634586035
2012-03-14,9.0115,0.0,207,0.1041758241758241,9.1368,0.0,207,0.1041758241758241,8.732,9.1368,8.915099999999999,0.13539739042290544,8.8091,9.397,9.145028571428572,0.20257628780523138
2012-03-15,9.4452,0.0,207,0.1041758241758241,9.0115,0.0,207,0.1041758241758241,8.732,9.1368,8.920614285714285,0.13888483752821024,8.8091,9.397,9.131257142857143,0.211655686254363
2012-03-16,9.4163,0.0,207,0.1041758241758241,9.4452,0.0,207,0.1041758241758241,8.732,9.4452,9.012871428571428,0.22972867847589964,8.7994,9.397,9.06102857142857,0.23053408796592875
2012-03-19,9.503,0.0,207,0.1041758241758241,9.4163,0.0,207,0.1041758241758241,8.838,9.4452,9.110628571428572,0.23580438018468047,8.732,9.397,8.982557142857143,0.23647118821780597
2012-03-20,9.2235,0.0,207,0.1041758241758241,9.503,0.0,207,0.1041758241758241,8.9633,9.503,9.205628571428571,0.24154924766517644,8.732,9.1753,8.9027,0.1527555127210348
2012-03-21,9.397,0.0,207,0.1041758241758241,9.2235,0.0,207,0.1041758241758241,8.9633,9.503,9.2428,0.2167950183929349,8.732,8.9922,8.872414285714285,0.10242599651409265
2012-03-22,9.2717,0.0,207,0.1041758241758241,9.397,0.0,207,0.1041758241758241,9.0115,9.503,9.304757142857142,0.18293307389261634,8.732,8.9729,8.868285714285715,0.0972443559385582
2012-03-23,9.532,0.0,207,0.1041758241758241,9.2717,0.0,207,0.1041758241758241,9.0115,9.503,9.324028571428572,0.16885423412204947,8.732,9.1368,8.915099999999999,0.13539739042290544
2012-03-26,9.609,0.0,207,0.1041758241758241,9.532,0.0,207,0.1041758241758241,9.2235,9.532,9.398385714285713,0.11397779650102156,8.732,9.1368,8.920614285714285,0.13888483752821024
2012-03-27,9.628,0.0,207,0.1041758241758241,9.609,0.0,207,0.1041758241758241,9.2235,9.609,9.421785714285715,0.13921177426937656,8.732,9.4452,9.012871428571428,0.22972867847589964
2012-03-28,9.57,0.0,207,0.1041758241758241,9.628,0.0,207,0.1041758241758241,9.2235,9.628,9.45202857142857,0.15935878507613432,8.838,9.4452,9.110628571428572,0.23580438018468047
2012-03-29,9.542,0.0,207,0.1041758241758241,9.57,0.0,207,0.1041758241758241,9.2235,9.628,9.4616,0.1648480209162034,8.9633,9.503,9.205628571428571,0.24154924766517644
2012-03-30,9.513,0.0,207,0.1041758241758241,9.542,0.0,207,0.1041758241758241,9.2717,9.628,9.5071,0.12801693898330346,8.9633,9.503,9.2428,0.2167950183929349
2012-04-02,9.59,0.0,217,0.1523076923076923,9.513,0.0,207,0.1041758241758241,9.2717,9.628,9.52367142857143,0.1185471314749549,9.0115,9.503,9.304757142857142,0.18293307389261634
2012-04-03,9.3874,0.0,217,0.1523076923076923,9.59,0.0,217,0.1523076923076923,9.513,9.628,9.56914285714286,0.042341581498527875,9.0115,9.503,9.324028571428572,0.16885423412204947
2012-04-04,9.291,0.0,217,0.1523076923076923,9.3874,0.0,217,0.1523076923076923,9.3874,9.628,9.548485714285714,0.08105626499676277,9.2235,9.532,9.398385714285713,0.11397779650102156
2012-04-05,9.3295,0.0,217,0.1523076923076923,9.291,0.0,217,0.1523076923076923,9.291,9.628,9.503057142857143,0.1208382783880902,9.2235,9.609,9.421785714285715,0.13921177426937656
