date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.97,19.86,17,0.1041758241758241,25.425,19.86,17,0.1041758241758241,24.005,25.617,24.65285714285714,0.6570173586168088,23.736,24.571,24.060714285714287,0.2724198440432932
2012-01-25,27.335,19.86,17,0.1041758241758241,26.97,19.86,17,0.1041758241758241,24.005,26.97,25.064285714285713,1.0374214370713735,23.736,24.177,23.992,0.159525337590411
2012-01-26,26.548,19.86,17,0.1041758241758241,27.335,19.86,17,0.1041758241758241,24.005,27.335,25.527857142857147,1.2355889862155358,23.736,24.177,24.005571428571425,0.16380665141446538
2012-01-27,26.395,19.86,17,0.1041758241758241,26.548,19.86,17,0.1041758241758241,24.6,27.335,25.891142857142857,1.0768660437540332,23.736,24.148,23.981,0.14570632564626246
2012-01-30,25.838,19.86,17,0.1041758241758241,26.395,19.86,17,0.1041758241758241,24.743,27.335,26.14757142857143,0.9205411193319594,23.736,24.6,24.04557142857143,0.27491444556616823
2012-01-31,25.483,19.86,17,0.1041758241758241,25.838,19.86,17,0.1041758241758241,25.425,27.335,26.304,0.711348484687111,23.736,24.743,24.162000000000003,0.3721921546728253
2012-02-01,28.161,19.86,17,0.1041758241758241,25.483,19.86,17,0.1041758241758241,25.425,27.335,26.284857142857142,0.7343485613275158,23.736,25.617,24.411571428571428,0.6359928870521682
2012-02-02,29.264,19.86,17,0.1041758241758241,28.161,19.86,17,0.1041758241758241,25.483,28.161,26.675714285714285,0.9079995804488107,24.005,25.617,24.65285714285714,0.6570173586168088
2012-02-03,30.551,19.86,17,0.1041758241758241,29.264,19.86,17,0.1041758241758241,25.483,29.264,27.00342857142857,1.3421141105413719,24.005,26.97,25.064285714285713,1.0374214370713735
2012-02-06,29.927,19.86,17,0.1041758241758241,30.551,19.86,17,0.1041758241758241,25.483,30.551,27.46285714285714,1.906367525651102,24.005,27.335,25.527857142857147,1.2355889862155358
2012-02-07,29.994,19.86,17,0.1041758241758241,29.927,19.86,17,0.1041758241758241,25.483,30.551,27.94557142857143,2.0578859587080065,24.6,27.335,25.891142857142857,1.0768660437540332
2012-02-08,29.514,19.86,17,0.1041758241758241,29.994,19.86,17,0.1041758241758241,25.483,30.551,28.459714285714288,2.0555111054824895,24.743,27.335,26.14757142857143,0.9205411193319594
2012-02-09,28.967,19.86,17,0.1041758241758241,29.514,19.86,17,0.1041758241758241,25.483,30.551,28.98485714285714,1.7155398983576784,25.425,27.335,26.304,0.711348484687111
2012-02-10,28.842,19.86,17,0.1041758241758241,28.967,19.86,17,0.1041758241758241,28.161,30.551,29.48257142857143,0.7812107818727329,25.425,27.335,26.284857142857142,0.7343485613275158
2012-02-13,29.053,19.86,17,0.1041758241758241,28.842,19.86,17,0.1041758241758241,28.842,30.551,29.579857142857144,0.6136327426539943,25.483,28.161,26.675714285714285,0.9079995804488107
2012-02-14,28.602,19.86,17,0.1041758241758241,29.053,19.86,17,0.1041758241758241,28.842,30.551,29.549714285714284,0.6364908258792831,25.483,29.264,27.00342857142857,1.3421141105413719
2012-02-15,28.026,19.86,17,0.1041758241758241,28.602,19.86,17,0.1041758241758241,28.602,29.994,29.271285714285714,0.5452301392639898,25.483,30.551,27.46285714285714,1.906367525651102
2012-02-16,28.112,19.86,17,0.1041758241758241,28.026,19.86,17,0.1041758241758241,28.026,29.994,28.999714285714283,0.6308953199714143,25.483,30.551,27.94557142857143,2.0578859587080065
2012-02-17,28.161,19.86,17,0.1041758241758241,28.112,19.86,17,0.1041758241758241,28.026,29.514,28.73085714285714,0.5294048320429352,25.483,30.551,28.459714285714288,2.0555111054824895
2012-02-21,27.978,19.86,17,0.1041758241758241,28.161,19.86,17,0.1041758241758241,28.026,29.053,28.53757142857143,0.4342667602379362,25.483,30.551,28.98485714285714,1.7155398983576784
2012-02-22,27.22,19.86,17,0.1041758241758241,27.978,19.86,17,0.1041758241758241,27.978,29.053,28.396285714285714,0.43214685555010124,28.161,30.551,29.48257142857143,0.7812107818727329
2012-02-23,27.566,19.86,17,0.1041758241758241,27.22,19.86,17,0.1041758241758241,27.22,29.053,28.16457142857143,0.5671054743586561,28.842,30.551,29.579857142857144,0.6136327426539943
2012-02-24,27.45,19.86,17,0.1041758241758241,27.566,19.86,17,0.1041758241758241,27.22,28.602,27.95214285714286,0.44398814870491193,28.842,30.551,29.549714285714284,0.6364908258792831
