date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,266.88,0.0,2,0.1041758241758241,261.12,0.0,2,0.1041758241758241,255.36,268.8,260.8457142857143,5.365540846124416,241.92,257.28,249.32571428571427,5.5898683858771285
2012-01-25,272.64,0.0,2,0.1041758241758241,266.88,0.0,2,0.1041758241758241,255.36,266.88,260.57142857142856,4.9218811734656045,241.92,268.8,251.51999999999998,9.27448111756125
2012-01-26,282.24,0.0,2,0.1041758241758241,272.64,0.0,2,0.1041758241758241,255.36,272.64,262.21714285714285,6.729788788874302,243.84,268.8,254.26285714285717,8.788563997767634
2012-01-27,282.24,0.0,2,0.1041758241758241,282.24,0.0,2,0.1041758241758241,255.36,282.24,266.0571428571429,9.331090887075268,243.84,268.8,255.35999999999999,8.295348093962081
2012-01-30,264.96,0.0,2,0.1041758241758241,282.24,0.0,2,0.1041758241758241,255.36,282.24,269.6228571428572,10.151042170282812,243.84,268.8,256.7314285714286,7.5764446995747825
2012-01-31,263.04,0.0,2,0.1041758241758241,264.96,0.0,2,0.1041758241758241,255.36,282.24,269.34857142857146,10.262831689437231,253.44,268.8,260.02285714285716,5.850714242112501
2012-02-01,259.2,0.0,2,0.1041758241758241,263.04,0.0,2,0.1041758241758241,261.12,282.24,270.4457142857143,8.828421635345226,253.44,268.8,259.74857142857144,6.042591686165393
2012-02-02,259.2,0.0,2,0.1041758241758241,259.2,0.0,2,0.1041758241758241,259.2,282.24,270.1714285714285,9.188912573624659,255.36,268.8,260.8457142857143,5.365540846124416
2012-02-03,257.28,0.0,2,0.1041758241758241,259.2,0.0,2,0.1041758241758241,259.2,282.24,269.07428571428574,10.064205312464132,255.36,266.88,260.57142857142856,4.9218811734656045
2012-02-06,238.08,0.0,2,0.1041758241758241,257.28,0.0,2,0.1041758241758241,257.28,282.24,266.88,10.804443530325944,255.36,272.64,262.21714285714285,6.729788788874302
2012-02-07,220.8,0.0,2,0.1041758241758241,238.08,0.0,2,0.1041758241758241,238.08,282.24,260.57142857142856,13.00858617551172,255.36,282.24,266.0571428571429,9.331090887075268
2012-02-08,182.78,0.0,2,0.1041758241758241,220.8,0.0,2,0.1041758241758241,220.8,264.96,251.7942857142857,16.27017604611045,255.36,282.24,269.6228571428572,10.151042170282812
2012-02-09,174.72,0.0,2,0.1041758241758241,182.78,0.0,2,0.1041758241758241,182.78,263.04,240.0542857142857,29.476414784899177,255.36,282.24,269.34857142857146,10.262831689437231
2012-02-10,176.66,0.0,2,0.1041758241758241,174.72,0.0,2,0.1041758241758241,174.72,259.2,227.43714285714285,36.145617398833394,261.12,282.24,270.4457142857143,8.828421635345226
2012-02-13,176.64,0.0,2,0.1041758241758241,176.66,0.0,2,0.1041758241758241,174.72,259.2,215.6457142857143,37.494907590739345,259.2,282.24,270.1714285714285,9.188912573624659
2012-02-14,174.72,0.0,2,0.1041758241758241,176.64,0.0,2,0.1041758241758241,174.72,257.28,203.85142857142858,34.36554060323169,259.2,282.24,269.07428571428574,10.064205312464132
2012-02-15,168.96,0.0,2,0.1041758241758241,174.72,0.0,2,0.1041758241758241,174.72,238.08,192.05714285714288,26.16051077118921,257.28,282.24,266.88,10.804443530325944
2012-02-16,163.2,0.0,2,0.1041758241758241,168.96,0.0,2,0.1041758241758241,168.96,220.8,182.18285714285713,17.507607598113,238.08,282.24,260.57142857142856,13.00858617551172
2012-02-17,159.55,0.0,2,0.1041758241758241,163.2,0.0,2,0.1041758241758241,163.2,182.78,173.9542857142857,6.247631170137487,220.8,264.96,251.7942857142857,16.27017604611045
2012-02-21,161.28,0.0,2,0.1041758241758241,159.55,0.0,2,0.1041758241758241,159.55,176.66,170.6357142857143,6.912514875552854,182.78,263.04,240.0542857142857,29.476414784899177
2012-02-22,155.52,0.0,2,0.1041758241758241,161.28,0.0,2,0.1041758241758241,159.55,176.66,168.71571428571428,7.435728740664172,174.72,259.2,227.43714285714285,36.145617398833394
2012-02-23,151.68,0.0,2,0.1041758241758241,155.52,0.0,2,0.1041758241758241,155.52,176.64,165.69571428571427,7.946831354156536,174.72,259.2,215.6457142857143,37.494907590739345
2012-02-24,149.76,0.0,2,0.1041758241758241,151.68,0.0,2,0.1041758241758241,151.68,174.72,162.13000000000002,7.816386633219745,174.72,257.28,203.85142857142858,34.36554060323169
2012-02-27,151.72,0.0,2,0.1041758241758241,149.76,0.0,2,0.1041758241758241,149.76,168.96,158.56428571428572,6.734042513335084,174.72,238.08,192.05714285714288,26.16051077118921
2012-02-28,160.32,0.0,2,0.1041758241758241,151.72,0.0,2,0.1041758241758241,149.76,163.2,156.10142857142858,5.29776188143221,168.96,220.8,182.18285714285713,17.507607598113
2012-02-29,149.76,0.0,2,0.1041758241758241,160.32,0.0,2,0.1041758241758241,149.76,161.28,155.69,4.7367253104483265,163.2,182.78,173.9542857142857,6.247631170137487
2012-03-01,146.88,0.0,2,0.1041758241758241,149.76,0.0,2,0.1041758241758241,149.76,161.28,154.29142857142855,4.850991062214922,159.55,176.66,170.6357142857143,6.912514875552854
2012-03-02,151.14,0.0,2,0.1041758241758241,146.88,0.0,2,0.1041758241758241,146.88,160.32,152.2342857142857,4.42829860910518,159.55,176.66,168.71571428571428,7.435728740664172
2012-03-05,149.38,0.0,2,0.1041758241758241,151.14,0.0,2,0.1041758241758241,146.88,160.32,151.60857142857142,4.189667562669912,155.52,176.64,165.69571428571427,7.946831354156536
2012-03-06,134.98,0.0,2,0.1041758241758241,149.38,0.0,2,0.1041758241758241,146.88,160.32,151.27999999999997,4.272501219033265,151.68,174.72,162.13000000000002,7.816386633219745
