date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,387.51,22.71,224,0.1041758241758241,382.61,22.71,224,0.1041758241758241,377.74,384.19,381.79714285714283,2.0117878805158034,374.58,383.89,379.6542857142857,3.8051274930145556
2012-01-25,384.73,22.71,224,0.1041758241758241,387.51,22.71,224,0.1041758241758241,377.74,387.51,382.6271428571429,2.9464312554099754,374.58,383.89,380.61285714285714,3.237059953546913
2012-01-26,383.4,22.71,224,0.1041758241758241,384.73,22.71,224,0.1041758241758241,377.74,387.51,383.06,3.009418548490655,374.58,383.73,380.3,2.961654942764265
2012-01-27,385.92,22.71,224,0.1041758241758241,383.4,22.71,224,0.1041758241758241,381.66,387.51,383.8685714285715,1.8963247662378775,374.58,381.7,379.4442857142857,2.654912786658332
2012-01-30,394.71,22.71,224,0.1041758241758241,385.92,22.71,224,0.1041758241758241,382.61,387.51,384.4771428571429,1.7471091769520308,377.74,381.7,380.4557142857143,1.6521991117180164
2012-01-31,395.94,22.71,224,0.1041758241758241,394.71,22.71,224,0.1041758241758241,382.61,394.71,386.1528571428571,4.105446440545763,377.74,382.98,381.05428571428575,1.7062615776686807
2012-02-01,399.98,22.71,224,0.1041758241758241,395.94,22.71,224,0.1041758241758241,382.61,395.94,387.83142857142855,5.374946289875549,377.74,384.19,381.4171428571429,2.0826322629924277
2012-02-02,399.56,22.71,224,0.1041758241758241,399.98,22.71,224,0.1041758241758241,383.4,399.98,390.3128571428571,6.462227980827484,377.74,384.19,381.79714285714283,2.0117878805158034
2012-02-03,411.24,22.71,224,0.1041758241758241,399.56,22.71,224,0.1041758241758241,383.4,399.98,392.03428571428566,7.1585935703014325,377.74,387.51,382.6271428571429,2.9464312554099754
2012-02-06,408.29,22.71,224,0.1041758241758241,411.24,22.71,224,0.1041758241758241,383.4,411.24,395.82142857142856,9.332581687420701,377.74,387.51,383.06,3.009418548490655
2012-02-07,408.63,22.71,224,0.1041758241758241,408.29,22.71,224,0.1041758241758241,385.92,411.24,399.3771428571428,8.517180116849499,381.66,387.51,383.8685714285715,1.8963247662378775
2012-02-08,412.74,22.71,224,0.1041758241758241,408.63,22.71,224,0.1041758241758241,394.71,411.24,402.6214285714286,6.6595430988704925,382.61,387.51,384.4771428571429,1.7471091769520308
2012-02-09,410.0,22.71,224,0.1041758241758241,412.74,22.71,224,0.1041758241758241,395.94,412.74,405.19714285714286,6.5758617034466615,382.61,394.71,386.1528571428571,4.105446440545763
2012-02-10,407.8,22.71,224,0.1041758241758241,410.0,22.71,224,0.1041758241758241,399.56,412.74,407.2057142857143,5.3006913295746445,382.61,395.94,387.83142857142855,5.374946289875549
2012-02-13,412.98,22.71,224,0.1041758241758241,407.8,22.71,224,0.1041758241758241,399.56,412.74,408.3228571428572,4.2424470701302095,383.4,399.98,390.3128571428571,6.462227980827484
2012-02-14,407.63,22.71,224,0.1041758241758241,412.98,22.71,224,0.1041758241758241,407.8,412.98,410.24000000000007,2.1277296194142012,383.4,399.98,392.03428571428566,7.1585935703014325
2012-02-15,406.64,22.71,224,0.1041758241758241,407.63,22.71,224,0.1041758241758241,407.63,412.98,409.7242857142857,2.277197525782016,383.4,411.24,395.82142857142856,9.332581687420701
2012-02-16,411.7,22.71,224,0.1041758241758241,406.64,22.71,224,0.1041758241758241,406.64,412.98,409.48857142857145,2.522580877933044,385.92,411.24,399.3771428571428,8.517180116849499
2012-02-17,412.62,22.71,224,0.1041758241758241,411.7,22.71,224,0.1041758241758241,406.64,412.98,409.9271428571428,2.61366099743693,394.71,411.24,402.6214285714286,6.6595430988704925
2012-02-21,418.57,22.71,224,0.1041758241758241,412.62,22.71,224,0.1041758241758241,406.64,412.98,409.90999999999997,2.592444149189305,395.94,412.74,405.19714285714286,6.5758617034466615
2012-02-22,410.01,22.71,224,0.1041758241758241,418.57,22.71,224,0.1041758241758241,406.64,418.57,411.13428571428574,4.179712339156187,399.56,412.74,407.2057142857143,5.3006913295746445
2012-02-23,410.13,22.71,224,0.1041758241758241,410.01,22.71,224,0.1041758241758241,406.64,418.57,411.45,3.9637692499268864,399.56,412.74,408.3228571428572,4.2424470701302095
2012-02-24,410.0,22.71,224,0.1041758241758241,410.13,22.71,224,0.1041758241758241,406.64,418.57,411.0428571428571,3.9266173495163783,407.8,412.98,410.24000000000007,2.1277296194142012
2012-02-27,413.0,22.71,224,0.1041758241758241,410.0,22.71,224,0.1041758241758241,406.64,418.57,411.3814285714285,3.6775781368150713,407.63,412.98,409.7242857142857,2.277197525782016
2012-02-28,410.64,22.71,224,0.1041758241758241,413.0,22.71,224,0.1041758241758241,410.0,418.57,412.28999999999996,3.041589496737842,406.64,412.98,409.48857142857145,2.522580877933044
2012-02-29,410.51,22.71,224,0.1041758241758241,410.64,22.71,224,0.1041758241758241,410.0,418.57,412.1385714285715,3.1016524013897686,406.64,412.98,409.9271428571428,2.61366099743693
2012-03-01,409.07,22.71,224,0.1041758241758241,410.51,22.71,224,0.1041758241758241,410.0,418.57,411.83714285714285,3.149231198698572,406.64,412.98,409.90999999999997,2.592444149189305
2012-03-02,410.01,22.71,224,0.1041758241758241,409.07,22.71,224,0.1041758241758241,409.07,413.0,410.48,1.2205736356317345,406.64,418.57,411.13428571428574,4.179712339156187
2012-03-05,400.09,22.71,224,0.1041758241758241,410.01,22.71,224,0.1041758241758241,409.07,413.0,410.47999999999996,1.2205736356317345,406.64,418.57,411.45,3.9637692499268864
2012-03-06,393.21,22.71,224,0.1041758241758241,400.09,22.71,224,0.1041758241758241,400.09,413.0,409.0457142857143,4.13054014685261,406.64,418.57,411.0428571428571,3.9266173495163783
2012-03-07,397.65,22.71,224,0.1041758241758241,393.21,22.71,224,0.1041758241758241,393.21,413.0,406.6471428571429,7.210586463170418,406.64,418.57,411.3814285714285,3.6775781368150713
2012-03-08,399.36,22.71,224,0.1041758241758241,397.65,22.71,224,0.1041758241758241,393.21,410.64,404.45428571428573,7.290230579670384,410.0,418.57,412.28999999999996,3.041589496737842
2012-03-09,402.02,22.71,224,0.1041758241758241,399.36,22.71,224,0.1041758241758241,393.21,410.51,402.8428571428571,6.932971258860779,410.0,418.57,412.1385714285715,3.1016524013897686
2012-03-12,405.57,22.71,224,0.1041758241758241,402.02,22.71,224,0.1041758241758241,393.21,410.01,401.63,6.0551823534334925,410.0,418.57,411.83714285714285,3.149231198698572
2012-03-13,415.28,22.71,224,0.1041758241758241,405.57,22.71,224,0.1041758241758241,393.21,410.01,401.13,5.453002231187175,409.07,413.0,410.48,1.2205736356317345
2012-03-14,411.53,22.71,224,0.1041758241758241,415.28,22.71,224,0.1041758241758241,393.21,415.28,401.8828571428571,7.021537614809843,409.07,413.0,410.47999999999996,1.2205736356317345
2012-03-15,409.76,22.71,224,0.1041758241758241,411.53,22.71,224,0.1041758241758241,393.21,415.28,403.51714285714286,7.820579079764903,400.09,413.0,409.0457142857143,4.13054014685261
2012-03-16,411.01,22.71,224,0.1041758241758241,409.76,22.71,224,0.1041758241758241,397.65,415.28,405.8814285714285,6.590092130290292,393.21,413.0,406.6471428571429,7.210586463170418
2012-03-19,414.99,22.71,224,0.1041758241758241,411.01,22.71,224,0.1041758241758241,399.36,415.28,407.78999999999996,5.6807159173235595,393.21,410.64,404.45428571428573,7.290230579670384
2012-03-20,411.14,22.71,224,0.1041758241758241,414.99,22.71,224,0.1041758241758241,402.02,415.28,410.0228571428571,4.821803653840614,393.21,410.51,402.8428571428571,6.932971258860779
2012-03-21,411.22,22.71,224,0.1041758241758241,411.14,22.71,224,0.1041758241758241,405.57,415.28,411.3257142857143,3.286816378315372,393.21,410.01,401.63,6.0551823534334925
2012-03-22,411.27,22.71,224,0.1041758241758241,411.22,22.71,224,0.1041758241758241,409.76,415.28,412.1328571428571,2.1268734038937995,393.21,410.01,401.13,5.453002231187175
2012-03-23,411.29,22.71,224,0.1041758241758241,411.27,22.71,224,0.1041758241758241,409.76,414.99,411.56,1.6168075539986133,393.21,415.28,401.8828571428571,7.021537614809843
2012-03-26,415.46,22.71,224,0.1041758241758241,411.29,22.71,224,0.1041758241758241,409.76,414.99,411.5257142857143,1.6200911203063686,393.21,415.28,403.51714285714286,7.820579079764903
2012-03-27,410.41,22.71,224,0.1041758241758241,415.46,22.71,224,0.1041758241758241,411.01,415.46,412.34000000000003,1.9776922578265468,397.65,415.28,405.8814285714285,6.590092130290292
2012-03-28,408.52,22.71,224,0.1041758241758241,410.41,22.71,224,0.1041758241758241,410.41,415.46,412.2542857142857,2.05637915718274,399.36,415.28,407.78999999999996,5.6807159173235595
2012-03-29,404.0,22.71,224,0.1041758241758241,408.52,22.71,224,0.1041758241758241,408.52,415.46,411.33000000000004,2.075764919252705,402.02,415.28,410.0228571428571,4.821803653840614
2012-03-30,402.85,22.71,224,0.1041758241758241,404.0,22.71,224,0.1041758241758241,404.0,415.46,410.31,3.4704178422777785,405.57,415.28,411.3257142857143,3.286816378315372
2012-04-02,417.87,26.36,176,0.1523076923076923,402.85,22.71,224,0.1041758241758241,402.85,415.46,409.11428571428576,4.417355382061547,409.76,415.28,412.1328571428571,2.1268734038937995
2012-04-03,418.47,26.36,176,0.1523076923076923,417.87,26.36,176,0.1523076923076923,402.85,417.87,410.0571428571429,5.520729765425664,409.76,414.99,411.56,1.6168075539986133
2012-04-04,416.66,26.36,176,0.1523076923076923,418.47,26.36,176,0.1523076923076923,402.85,418.47,411.0828571428571,6.386996462307134,409.76,414.99,411.5257142857143,1.6200911203063686
2012-04-05,415.27,26.36,176,0.1523076923076923,416.66,26.36,176,0.1523076923076923,402.85,418.47,411.25428571428574,6.538370992693469,411.01,415.46,412.34000000000003,1.9776922578265468
2012-04-09,410.99,26.36,176,0.1523076923076923,415.27,26.36,176,0.1523076923076923,402.85,418.47,411.9485714285714,6.690050893108457,410.41,415.46,412.2542857142857,2.05637915718274
2012-04-10,405.53,26.36,176,0.1523076923076923,410.99,26.36,176,0.1523076923076923,402.85,418.47,412.3014285714285,6.542589774117077,408.52,415.46,411.33000000000004,2.075764919252705
2012-04-11,405.73,26.36,176,0.1523076923076923,405.53,26.36,176,0.1523076923076923,402.85,418.47,412.52,6.237480794893658,404.0,415.46,410.31,3.4704178422777785
2012-04-12,409.96,26.36,176,0.1523076923076923,405.73,26.36,176,0.1523076923076923,405.53,418.47,412.93142857142857,5.550484749315285,402.85,415.46,409.11428571428576,4.417355382061547
2012-04-13,406.04,26.36,176,0.1523076923076923,409.96,26.36,176,0.1523076923076923,405.53,418.47,411.8014285714286,5.169604848120848,402.85,417.87,410.0571428571429,5.520729765425664
2012-04-16,410.34,26.36,176,0.1523076923076923,406.04,26.36,176,0.1523076923076923,405.53,416.66,410.02571428571434,4.600742176152488,402.85,418.47,411.0828571428571,6.386996462307134
2012-04-17,410.99,26.36,176,0.1523076923076923,410.34,26.36,176,0.1523076923076923,405.53,415.27,409.1228571428571,3.591191604865518,402.85,418.47,411.25428571428574,6.538370992693469
2012-04-18,407.62,26.36,176,0.1523076923076923,410.99,26.36,176,0.1523076923076923,405.53,410.99,408.51142857142855,2.596853407307952,402.85,418.47,411.9485714285714,6.690050893108457
2012-04-19,402.56,26.36,176,0.1523076923076923,407.62,26.36,176,0.1523076923076923,405.53,410.99,408.03000000000003,2.362583331863481,402.85,418.47,412.3014285714285,6.542589774117077
2012-04-20,407.9,26.36,176,0.1523076923076923,402.56,26.36,176,0.1523076923076923,402.56,410.99,407.60571428571427,3.0523644231034335,402.85,418.47,412.52,6.237480794893658
2012-04-23,405.84,26.36,176,0.1523076923076923,407.9,26.36,176,0.1523076923076923,402.56,410.99,407.9157142857143,2.9381732257920046,405.53,418.47,412.93142857142857,5.550484749315285
2012-04-24,406.0,26.36,176,0.1523076923076923,405.84,26.36,176,0.1523076923076923,402.56,410.99,407.32714285714286,2.872331888238098,405.53,418.47,411.8014285714286,5.169604848120848
2012-04-25,406.56,26.36,176,0.1523076923076923,406.0,26.36,176,0.1523076923076923,402.56,410.99,407.32142857142856,2.8753575347041482,405.53,416.66,410.02571428571434,4.600742176152488
2012-04-26,413.08,26.36,176,0.1523076923076923,406.56,26.36,176,0.1523076923076923,402.56,410.99,406.78142857142853,2.5505844334935803,405.53,415.27,409.1228571428571,3.591191604865518
2012-04-27,413.61,26.36,176,0.1523076923076923,413.08,26.36,176,0.1523076923076923,402.56,413.08,407.08,3.1719815047798723,405.53,410.99,408.51142857142855,2.596853407307952
2012-04-30,406.33,26.36,176,0.1523076923076923,413.61,26.36,176,0.1523076923076923,402.56,413.61,407.9357142857143,4.033037966359178,405.53,410.99,408.03000000000003,2.362583331863481
2012-05-01,404.6,26.36,176,0.1523076923076923,406.33,26.36,176,0.1523076923076923,405.84,413.61,408.4742857142857,3.397105911129085,402.56,410.99,407.60571428571427,3.0523644231034335
2012-05-02,405.94,26.36,176,0.1523076923076923,404.6,26.36,176,0.1523076923076923,404.6,413.61,408.0028571428571,3.7050988033865484,402.56,410.99,407.9157142857143,2.9381732257920046
2012-05-03,412.83,26.36,176,0.1523076923076923,405.94,26.36,176,0.1523076923076923,404.6,413.61,408.01714285714286,3.6955500911487813,402.56,410.99,407.32714285714286,2.872331888238098
2012-05-04,411.44,26.36,176,0.1523076923076923,412.83,26.36,176,0.1523076923076923,404.6,413.61,408.99285714285713,3.9659623224202387,402.56,410.99,407.32142857142856,2.8753575347041482
2012-05-07,407.66,26.36,176,0.1523076923076923,411.44,26.36,176,0.1523076923076923,404.6,413.61,409.69,3.8953134234188167,402.56,410.99,406.78142857142853,2.5505844334935803
2012-05-08,404.31,26.36,176,0.1523076923076923,407.66,26.36,176,0.1523076923076923,404.6,413.61,408.9157142857143,3.639436115402353,402.56,413.08,407.08,3.1719815047798723
2012-05-09,405.73,26.36,176,0.1523076923076923,404.31,26.36,176,0.1523076923076923,404.31,412.83,407.5871428571428,3.323992149437595,402.56,413.61,407.9357142857143,4.033037966359178
2012-05-10,407.04,26.36,176,0.1523076923076923,405.73,26.36,176,0.1523076923076923,404.31,412.83,407.5014285714286,3.369240411781243,405.84,413.61,408.4742857142857,3.397105911129085
2012-05-11,407.47,26.36,176,0.1523076923076923,407.04,26.36,176,0.1523076923076923,404.31,412.83,407.85,3.1372705759410944,404.6,413.61,408.0028571428571,3.7050988033865484
2012-05-14,405.06,26.36,176,0.1523076923076923,407.47,26.36,176,0.1523076923076923,404.31,412.83,408.06857142857143,3.0336085694070936,404.6,413.61,408.01714285714286,3.6955500911487813
2012-05-15,405.2,26.36,176,0.1523076923076923,405.06,26.36,176,0.1523076923076923,404.31,411.44,406.9585714285714,2.3442228888012346,404.6,413.61,408.99285714285713,3.9659623224202387
2012-05-16,405.13,26.36,176,0.1523076923076923,405.2,26.36,176,0.1523076923076923,404.31,407.66,406.06714285714287,1.3177722904667342,404.6,413.61,409.69,3.8953134234188167
2012-05-17,401.0,26.36,176,0.1523076923076923,405.13,26.36,176,0.1523076923076923,404.31,407.47,405.7057142857143,1.1435158815803375,404.6,413.61,408.9157142857143,3.639436115402353
2012-05-18,403.0,26.36,176,0.1523076923076923,401.0,26.36,176,0.1523076923076923,401.0,407.47,405.23285714285714,2.1006484259678904,404.31,412.83,407.5871428571428,3.323992149437595
2012-05-21,390.62,26.36,176,0.1523076923076923,403.0,26.36,176,0.1523076923076923,401.0,407.47,404.8428571428571,2.2416564878502427,404.31,412.83,407.5014285714286,3.369240411781243
2012-05-22,388.59,26.36,176,0.1523076923076923,390.62,26.36,176,0.1523076923076923,390.62,407.47,402.4971428571429,5.613907475444587,404.31,412.83,407.85,3.1372705759410944
2012-05-23,382.32,26.36,176,0.1523076923076923,388.59,26.36,176,0.1523076923076923,388.59,405.2,399.8,7.151375159132692,404.31,412.83,408.06857142857143,3.0336085694070936
2012-05-24,388.37,26.36,176,0.1523076923076923,382.32,26.36,176,0.1523076923076923,382.32,405.2,396.5514285714286,9.227344198217162,404.31,411.44,406.9585714285714,2.3442228888012346
2012-05-25,389.0,26.36,176,0.1523076923076923,388.37,26.36,176,0.1523076923076923,382.32,405.13,394.1471428571428,8.780063998030592,404.31,407.66,406.06714285714287,1.3177722904667342
2012-05-29,390.0,26.36,176,0.1523076923076923,389.0,26.36,176,0.1523076923076923,382.32,403.0,391.84285714285716,7.43010702992748,404.31,407.47,405.7057142857143,1.1435158815803375
2012-05-30,390.11,26.36,176,0.1523076923076923,390.0,26.36,176,0.1523076923076923,382.32,403.0,390.2714285714286,6.238270135678667,401.0,407.47,405.23285714285714,2.1006484259678904
2012-05-31,391.48,26.36,176,0.1523076923076923,390.11,26.36,176,0.1523076923076923,382.32,390.62,388.43,2.8216307341649944,401.0,407.47,404.8428571428571,2.2416564878502427
2012-06-01,380.81,26.36,176,0.1523076923076923,391.48,26.36,176,0.1523076923076923,382.32,391.48,388.55285714285714,2.948738228945009,390.62,407.47,402.4971428571429,5.613907475444587
2012-06-04,379.01,26.36,176,0.1523076923076923,380.81,26.36,176,0.1523076923076923,380.81,391.48,387.4414285714286,4.152787933308337,388.59,405.2,399.8,7.151375159132692
