date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.393,9.33,3156,0.1041758241758241,19.47,9.33,3156,0.1041758241758241,17.767,19.47,18.929,0.660205523555599,16.347,17.508,17.021428571428572,0.40598146802650015
2012-01-25,19.717,9.33,3156,0.1041758241758241,19.393,9.33,3156,0.1041758241758241,18.513,19.47,19.161285714285718,0.42867692352387593,16.347,17.767,17.101,0.4941190814638368
2012-01-26,19.876,9.33,3156,0.1041758241758241,19.717,9.33,3156,0.1041758241758241,18.572,19.717,19.333285714285715,0.36148753518652615,16.347,18.513,17.324857142857145,0.7169212947438098
2012-01-27,20.293,9.33,3156,0.1041758241758241,19.876,9.33,3156,0.1041758241758241,19.268,19.876,19.519571428571428,0.20660175631944422,16.347,18.572,17.588428571428572,0.7953510455857088
2012-01-30,20.165,9.33,3156,0.1041758241758241,20.293,9.33,3156,0.1041758241758241,19.268,20.293,19.641,0.3524249329053324,16.981,19.443,18.030714285714286,0.8489673559263411
2012-01-31,19.683,9.33,3156,0.1041758241758241,20.165,9.33,3156,0.1041758241758241,19.268,20.293,19.74028571428571,0.3919080309994945,17.431,19.47,18.386285714285716,0.8572338681841112
2012-02-01,20.152,9.33,3156,0.1041758241758241,19.683,9.33,3156,0.1041758241758241,19.393,20.293,19.79957142857143,0.3359503222912817,17.431,19.47,18.637714285714285,0.8136972644019561
2012-02-02,20.152,9.33,3156,0.1041758241758241,20.152,9.33,3156,0.1041758241758241,19.393,20.293,19.897,0.32308873910016034,17.767,19.47,18.929,0.660205523555599
2012-02-03,21.038,9.33,3156,0.1041758241758241,20.152,9.33,3156,0.1041758241758241,19.683,20.293,20.005428571428574,0.24325217172230673,18.513,19.47,19.161285714285718,0.42867692352387593
2012-02-06,21.186,9.33,3156,0.1041758241758241,21.038,9.33,3156,0.1041758241758241,19.683,21.038,20.194142857142857,0.4259794316519018,18.572,19.717,19.333285714285715,0.36148753518652615
2012-02-07,21.144,9.33,3156,0.1041758241758241,21.186,9.33,3156,0.1041758241758241,19.683,21.186,20.381285714285713,0.5363704299224941,19.268,19.876,19.519571428571428,0.20660175631944422
2012-02-08,21.151,9.33,3156,0.1041758241758241,21.144,9.33,3156,0.1041758241758241,19.683,21.186,20.502857142857145,0.6050676073992175,19.268,20.293,19.641,0.3524249329053324
2012-02-09,21.318,9.33,3156,0.1041758241758241,21.151,9.33,3156,0.1041758241758241,19.683,21.186,20.643714285714285,0.627654022076316,19.268,20.293,19.74028571428571,0.3919080309994945
2012-02-10,20.93,9.33,3156,0.1041758241758241,21.318,9.33,3156,0.1041758241758241,20.152,21.318,20.877285714285716,0.5022445334979552,19.393,20.293,19.79957142857143,0.3359503222912817
2012-02-13,21.345,9.33,3156,0.1041758241758241,20.93,9.33,3156,0.1041758241758241,20.152,21.318,20.988428571428575,0.3881081709793811,19.393,20.293,19.897,0.32308873910016034
2012-02-14,21.885,9.33,3156,0.1041758241758241,21.345,9.33,3156,0.1041758241758241,20.93,21.345,21.15885714285714,0.14604614404525143,19.683,20.293,20.005428571428574,0.24325217172230673
2012-02-15,20.833,9.33,3156,0.1041758241758241,21.885,9.33,3156,0.1041758241758241,20.93,21.885,21.279857142857143,0.2994903607638948,19.683,21.038,20.194142857142857,0.4259794316519018
2012-02-16,21.335,9.33,3156,0.1041758241758241,20.833,9.33,3156,0.1041758241758241,20.833,21.885,21.22942857142857,0.3442958307148527,19.683,21.186,20.381285714285713,0.5363704299224941
2012-02-17,21.231,9.33,3156,0.1041758241758241,21.335,9.33,3156,0.1041758241758241,20.833,21.885,21.256714285714285,0.3439654606137799,19.683,21.186,20.502857142857145,0.6050676073992175
