date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-14,16.959,40.73,307,0.1523076923076923,17.049,40.73,307,0.1523076923076923,16.749,17.27,17.048,0.175278825494293,16.059,17.14,16.59914285714286,0.3493996892630811
2012-05-15,16.909,40.73,307,0.1523076923076923,16.959,40.73,307,0.1523076923076923,16.749,17.27,17.007857142857144,0.1549800294354145,16.379,17.24,16.767857142857142,0.32968996980567994
2012-05-16,16.579,40.73,307,0.1523076923076923,16.909,40.73,307,0.1523076923076923,16.909,17.27,17.030714285714286,0.11777197499927701,16.449,17.24,16.820714285714285,0.28336120311109164
2012-05-17,16.51,40.73,307,0.1523076923076923,16.579,40.73,307,0.1523076923076923,16.579,17.27,16.970714285714287,0.20859107865685533,16.589,17.24,16.899285714285714,0.23528756468464657
2012-05-18,16.469,40.73,307,0.1523076923076923,16.51,40.73,307,0.1523076923076923,16.51,17.06,16.862142857142857,0.22406578540792094,16.739,17.27,16.996571428571425,0.22622323572291386
2012-05-21,16.759,40.73,307,0.1523076923076923,16.469,40.73,307,0.1523076923076923,16.469,17.06,16.790714285714284,0.260979382509864,16.749,17.27,17.02942857142857,0.1974511392242264
2012-05-22,16.56,40.73,307,0.1523076923076923,16.759,40.73,307,0.1523076923076923,16.469,17.049,16.747714285714284,0.23245409172973588,16.749,17.27,17.061,0.17870646322948722
2012-05-23,16.549,40.73,307,0.1523076923076923,16.56,40.73,307,0.1523076923076923,16.469,16.959,16.677857142857142,0.19770047089086,16.749,17.27,17.048,0.175278825494293
2012-05-24,16.43,40.73,307,0.1523076923076923,16.549,40.73,307,0.1523076923076923,16.469,16.909,16.619285714285713,0.1570888435309662,16.749,17.27,17.007857142857144,0.1549800294354145
2012-05-25,16.529,40.73,307,0.1523076923076923,16.43,40.73,307,0.1523076923076923,16.43,16.759,16.550857142857144,0.10581340269770957,16.909,17.27,17.030714285714286,0.11777197499927701
2012-05-29,16.739,40.73,307,0.1523076923076923,16.529,40.73,307,0.1523076923076923,16.43,16.759,16.543714285714284,0.10528329130760895,16.579,17.27,16.970714285714287,0.20859107865685533
2012-05-30,16.259,40.73,307,0.1523076923076923,16.739,40.73,307,0.1523076923076923,16.43,16.759,16.576428571428572,0.1265014586777985,16.51,17.06,16.862142857142857,0.22406578540792094
2012-05-31,16.008,40.73,307,0.1523076923076923,16.259,40.73,307,0.1523076923076923,16.259,16.759,16.54642857142857,0.17269226690159215,16.469,17.06,16.790714285714284,0.260979382509864
2012-06-01,15.869,40.73,307,0.1523076923076923,16.008,40.73,307,0.1523076923076923,16.008,16.739,16.43914285714286,0.2391243948041849,16.469,17.049,16.747714285714284,0.23245409172973588
2012-06-04,15.839,40.73,307,0.1523076923076923,15.869,40.73,307,0.1523076923076923,15.869,16.739,16.34042857142857,0.31233734814717556,16.469,16.959,16.677857142857142,0.19770047089086
2012-06-05,15.929,40.73,307,0.1523076923076923,15.839,40.73,307,0.1523076923076923,15.839,16.739,16.239,0.34670881154073685,16.469,16.909,16.619285714285713,0.1570888435309662
2012-06-06,16.049,40.73,307,0.1523076923076923,15.929,40.73,307,0.1523076923076923,15.839,16.739,16.16742857142857,0.3523737869284196,16.43,16.759,16.550857142857144,0.10581340269770957
2012-06-07,16.359,40.73,307,0.1523076923076923,16.049,40.73,307,0.1523076923076923,15.839,16.739,16.098857142857145,0.3150081631595149,16.43,16.759,16.543714285714284,0.10528329130760895
2012-06-08,16.519,40.73,307,0.1523076923076923,16.359,40.73,307,0.1523076923076923,15.839,16.359,16.044571428571427,0.1969110265600699,16.43,16.759,16.576428571428572,0.1265014586777985
2012-06-11,16.199,40.73,307,0.1523076923076923,16.519,40.73,307,0.1523076923076923,15.839,16.519,16.081714285714288,0.2588723715692601,16.259,16.759,16.54642857142857,0.17269226690159215
2012-06-12,16.459,40.73,307,0.1523076923076923,16.199,40.73,307,0.1523076923076923,15.839,16.519,16.109,0.25987176324741784,16.008,16.739,16.43914285714286,0.2391243948041849
2012-06-13,16.349,40.73,307,0.1523076923076923,16.459,40.73,307,0.1523076923076923,15.839,16.519,16.193285714285715,0.2646920942565049,15.869,16.739,16.34042857142857,0.31233734814717556
2012-06-14,16.439,40.73,307,0.1523076923076923,16.349,40.73,307,0.1523076923076923,15.929,16.519,16.266142857142857,0.21677286774517504,15.839,16.739,16.239,0.34670881154073685
2012-06-15,16.519,40.73,307,0.1523076923076923,16.439,40.73,307,0.1523076923076923,16.049,16.519,16.339000000000002,0.16380883167071755,15.839,16.739,16.16742857142857,0.3523737869284196
2012-06-18,16.499,40.73,307,0.1523076923076923,16.519,40.73,307,0.1523076923076923,16.199,16.519,16.406142857142857,0.1138294463534622,15.839,16.739,16.098857142857145,0.3150081631595149
2012-06-19,16.709,40.73,307,0.1523076923076923,16.499,40.73,307,0.1523076923076923,16.199,16.519,16.426142857142857,0.11643514442442232,15.839,16.359,16.044571428571427,0.1969110265600699
2012-06-20,16.709,40.73,307,0.1523076923076923,16.709,40.73,307,0.1523076923076923,16.199,16.709,16.453285714285713,0.15682869028093016,15.839,16.519,16.081714285714288,0.2588723715692601
2012-06-21,16.519,40.73,307,0.1523076923076923,16.709,40.73,307,0.1523076923076923,16.349,16.709,16.526142857142855,0.13610220249431956,15.839,16.519,16.109,0.25987176324741784
2012-06-22,16.529,40.73,307,0.1523076923076923,16.519,40.73,307,0.1523076923076923,16.349,16.709,16.534714285714283,0.13302344941864,15.839,16.519,16.193285714285715,0.2646920942565049
2012-06-25,16.229,40.73,307,0.1523076923076923,16.529,40.73,307,0.1523076923076923,16.439,16.709,16.56042857142857,0.10574002260709116,15.929,16.519,16.266142857142857,0.21677286774517504
2012-06-26,16.259,40.73,307,0.1523076923076923,16.229,40.73,307,0.1523076923076923,16.229,16.709,16.53042857142857,0.16118607998505283,16.049,16.519,16.339000000000002,0.16380883167071755
2012-06-27,16.51,40.73,307,0.1523076923076923,16.259,40.73,307,0.1523076923076923,16.229,16.709,16.493285714285715,0.19138592275443442,16.199,16.519,16.406142857142857,0.1138294463534622
2012-06-28,16.419,40.73,307,0.1523076923076923,16.51,40.73,307,0.1523076923076923,16.229,16.709,16.494857142857143,0.19148579457443954,16.199,16.519,16.426142857142857,0.11643514442442232
2012-06-29,16.709,40.73,307,0.1523076923076923,16.419,40.73,307,0.1523076923076923,16.229,16.709,16.45342857142857,0.16727408361014445,16.199,16.709,16.453285714285713,0.15682869028093016
2012-07-02,17.11,48.71,304,0.1443478260869565,16.709,40.73,307,0.1523076923076923,16.229,16.709,16.45342857142857,0.16727408361014445,16.349,16.709,16.526142857142855,0.13610220249431956
2012-07-03,17.22,48.71,304,0.1443478260869565,17.11,48.71,304,0.1443478260869565,16.229,17.11,16.537857142857142,0.30132287697828636,16.349,16.709,16.534714285714283,0.13302344941864
2012-07-05,17.06,48.71,304,0.1443478260869565,17.22,48.71,304,0.1443478260869565,16.229,17.22,16.636571428571425,0.396190550595226,16.439,16.709,16.56042857142857,0.10574002260709116
2012-07-06,16.709,48.71,304,0.1443478260869565,17.06,48.71,304,0.1443478260869565,16.259,17.22,16.755285714285712,0.377784645128987,16.229,16.709,16.53042857142857,0.16118607998505283
2012-07-09,17.039,48.71,304,0.1443478260869565,16.709,48.71,304,0.1443478260869565,16.419,17.22,16.81957142857143,0.31178029504917293,16.229,16.709,16.493285714285715,0.19138592275443442
2012-07-10,16.519,48.71,304,0.1443478260869565,17.039,48.71,304,0.1443478260869565,16.419,17.22,16.895142857142858,0.28739602674789,16.229,16.709,16.494857142857143,0.19148579457443954
2012-07-11,16.64,48.71,304,0.1443478260869565,16.519,48.71,304,0.1443478260869565,16.519,17.22,16.90942857142857,0.26106248111825076,16.229,16.709,16.45342857142857,0.16727408361014445
2012-07-12,16.679,48.71,304,0.1443478260869565,16.64,48.71,304,0.1443478260869565,16.519,17.22,16.899571428571427,0.27100483214809445,16.229,16.709,16.45342857142857,0.16727408361014445
2012-07-13,16.969,48.71,304,0.1443478260869565,16.679,48.71,304,0.1443478260869565,16.519,17.22,16.838,0.26410099078445426,16.229,17.11,16.537857142857142,0.30132287697828636
2012-07-16,16.969,48.71,304,0.1443478260869565,16.969,48.71,304,0.1443478260869565,16.519,17.06,16.802142857142858,0.21630721098429975,16.229,17.22,16.636571428571425,0.396190550595226
2012-07-17,17.21,48.71,304,0.1443478260869565,16.969,48.71,304,0.1443478260869565,16.519,17.039,16.789142857142856,0.20037500556990573,16.259,17.22,16.755285714285712,0.377784645128987
2012-07-18,17.6,48.71,304,0.1443478260869565,17.21,48.71,304,0.1443478260869565,16.519,17.21,16.860714285714288,0.2502470208185699,16.419,17.22,16.81957142857143,0.31178029504917293
2012-07-19,17.5,48.71,304,0.1443478260869565,17.6,48.71,304,0.1443478260869565,16.519,17.6,16.940857142857144,0.37539731333234555,16.419,17.22,16.895142857142858,0.28739602674789
2012-07-20,16.9,48.71,304,0.1443478260869565,17.5,48.71,304,0.1443478260869565,16.64,17.6,17.081,0.3747745989258114,16.519,17.22,16.90942857142857,0.26106248111825076
2012-07-23,16.329,48.71,304,0.1443478260869565,16.9,48.71,304,0.1443478260869565,16.679,17.6,17.118142857142857,0.3345043241232414,16.519,17.22,16.899571428571427,0.27100483214809445
2012-07-24,16.099,48.71,304,0.1443478260869565,16.329,48.71,304,0.1443478260869565,16.329,17.6,17.068142857142856,0.4250017366911323,16.519,17.22,16.838,0.26410099078445426
2012-07-25,17.049,48.71,304,0.1443478260869565,16.099,48.71,304,0.1443478260869565,16.099,17.6,16.943857142857144,0.563477130139703,16.519,17.06,16.802142857142858,0.21630721098429975
2012-07-26,17.71,48.71,304,0.1443478260869565,17.049,48.71,304,0.1443478260869565,16.099,17.6,16.955285714285715,0.5648816142301305,16.519,17.039,16.789142857142856,0.20037500556990573
2012-07-27,17.88,48.71,304,0.1443478260869565,17.71,48.71,304,0.1443478260869565,16.099,17.71,17.026714285714284,0.6302839873913241,16.519,17.21,16.860714285714288,0.2502470208185699
2012-07-30,17.649,48.71,304,0.1443478260869565,17.88,48.71,304,0.1443478260869565,16.099,17.88,17.066714285714287,0.6796797565240369,16.519,17.6,16.940857142857144,0.37539731333234555
2012-07-31,17.619,48.71,304,0.1443478260869565,17.649,48.71,304,0.1443478260869565,16.099,17.88,17.088,0.6976073394109351,16.64,17.6,17.081,0.3747745989258114
2012-08-01,17.55,48.71,304,0.1443478260869565,17.619,48.71,304,0.1443478260869565,16.099,17.88,17.190714285714286,0.7179486319335419,16.679,17.6,17.118142857142857,0.3345043241232414
2012-08-02,17.11,48.71,304,0.1443478260869565,17.55,48.71,304,0.1443478260869565,16.099,17.88,17.36514285714286,0.614581003224002,16.329,17.6,17.068142857142856,0.4250017366911323
2012-08-03,17.45,48.71,304,0.1443478260869565,17.11,48.71,304,0.1443478260869565,17.049,17.88,17.50957142857143,0.3115075478715844,16.099,17.6,16.943857142857144,0.563477130139703
2012-08-06,17.37,48.71,304,0.1443478260869565,17.45,48.71,304,0.1443478260869565,17.11,17.88,17.566857142857142,0.24175499206943468,16.099,17.6,16.955285714285715,0.5648816142301305
2012-08-07,17.519,48.71,304,0.1443478260869565,17.37,48.71,304,0.1443478260869565,17.11,17.88,17.518285714285714,0.2423569779517799,16.099,17.71,17.026714285714284,0.6302839873913241
2012-08-08,17.37,48.71,304,0.1443478260869565,17.519,48.71,304,0.1443478260869565,17.11,17.649,17.466714285714286,0.18392363839897885,16.099,17.88,17.066714285714287,0.6796797565240369
2012-08-09,17.42,48.71,304,0.1443478260869565,17.37,48.71,304,0.1443478260869565,17.11,17.619,17.42685714285714,0.1673184872944069,16.099,17.88,17.088,0.6976073394109351
2012-08-10,17.439,48.71,304,0.1443478260869565,17.42,48.71,304,0.1443478260869565,17.11,17.55,17.39842857142857,0.144593518922175,16.099,17.88,17.190714285714286,0.7179486319335419
2012-08-13,17.229,48.71,304,0.1443478260869565,17.439,48.71,304,0.1443478260869565,17.11,17.519,17.38257142857143,0.13061120056984749,16.099,17.88,17.36514285714286,0.614581003224002
2012-08-14,17.229,48.71,304,0.1443478260869565,17.229,48.71,304,0.1443478260869565,17.229,17.519,17.39957142857143,0.09094111124402005,17.049,17.88,17.50957142857143,0.3115075478715844
2012-08-15,17.48,48.71,304,0.1443478260869565,17.229,48.71,304,0.1443478260869565,17.229,17.519,17.368000000000002,0.10739025405816671,17.11,17.88,17.566857142857142,0.24175499206943468
2012-08-16,17.539,48.71,304,0.1443478260869565,17.48,48.71,304,0.1443478260869565,17.229,17.519,17.383714285714287,0.11547541482316778,17.11,17.88,17.518285714285714,0.2423569779517799
2012-08-17,17.53,48.71,304,0.1443478260869565,17.539,48.71,304,0.1443478260869565,17.229,17.539,17.386571428571425,0.11955592435187205,17.11,17.649,17.466714285714286,0.18392363839897885
