date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.798,27.08,52,0.1041758241758241,1.7797,27.08,52,0.1041758241758241,1.7465,1.8295,1.7917714285714283,0.030345769297971472,1.6535,1.8028,1.7191857142857143,0.06015647453575909
2012-01-25,1.793,27.08,52,0.1041758241758241,1.798,27.08,52,0.1041758241758241,1.7465,1.8212,1.7872714285714284,0.02581599725530105,1.6618,1.8295,1.7443285714285715,0.0647331629147872
2012-01-26,1.8045,27.08,52,0.1041758241758241,1.793,27.08,52,0.1041758241758241,1.7663,1.8212,1.7939142857142856,0.01853109356113182,1.6883,1.8295,1.7564285714285712,0.053714017856474956
2012-01-27,1.8212,27.08,52,0.1041758241758241,1.8045,27.08,52,0.1041758241758241,1.7663,1.8212,1.7929571428571427,0.017641131590958602,1.6883,1.8295,1.7720714285714287,0.05099505578274927
2012-01-30,1.8527,27.08,52,0.1041758241758241,1.8212,27.08,52,0.1041758241758241,1.7663,1.8212,1.792957142857143,0.017641131590958602,1.7315,1.8295,1.791057142857143,0.03758487537750856
2012-01-31,1.788,27.08,52,0.1041758241758241,1.8527,27.08,52,0.1041758241758241,1.7663,1.8527,1.8021999999999998,0.028325136069105143,1.7465,1.8295,1.7991285714285714,0.027331283314528786
2012-02-01,1.7963,27.08,52,0.1041758241758241,1.788,27.08,52,0.1041758241758241,1.7797,1.8527,1.8053000000000001,0.024696288520072246,1.7465,1.8295,1.7950714285714284,0.030069015851632172
2012-02-02,1.798,27.08,52,0.1041758241758241,1.7963,27.08,52,0.1041758241758241,1.788,1.8527,1.8076714285714286,0.022530402739832055,1.7465,1.8295,1.7917714285714283,0.030345769297971472
2012-02-03,1.8245,27.08,52,0.1041758241758241,1.798,27.08,52,0.1041758241758241,1.788,1.8527,1.8076714285714286,0.022530402739832055,1.7465,1.8212,1.7872714285714284,0.02581599725530105
2012-02-06,1.8162,27.08,52,0.1041758241758241,1.8245,27.08,52,0.1041758241758241,1.788,1.8527,1.8121714285714285,0.022255764368339006,1.7663,1.8212,1.7939142857142856,0.01853109356113182
2012-02-07,1.7482,27.08,52,0.1041758241758241,1.8162,27.08,52,0.1041758241758241,1.788,1.8527,1.8138428571428573,0.022021720879081396,1.7663,1.8212,1.7929571428571427,0.017641131590958602
2012-02-08,1.8078,27.08,52,0.1041758241758241,1.7482,27.08,52,0.1041758241758241,1.7482,1.8527,1.8034142857142856,0.03266830413777374,1.7663,1.8212,1.792957142857143,0.017641131590958602
2012-02-09,1.8328,27.08,52,0.1041758241758241,1.8078,27.08,52,0.1041758241758241,1.7482,1.8245,1.7970000000000002,0.024851089848669846,1.7663,1.8527,1.8021999999999998,0.028325136069105143
2012-02-10,1.8345,27.08,52,0.1041758241758241,1.8328,27.08,52,0.1041758241758241,1.7482,1.8328,1.8034000000000001,0.027747011851128333,1.7797,1.8527,1.8053000000000001,0.024696288520072246
2012-02-13,1.846,27.08,52,0.1041758241758241,1.8345,27.08,52,0.1041758241758241,1.7482,1.8345,1.808857142857143,0.029798537835652995,1.788,1.8527,1.8076714285714286,0.022530402739832055
2012-02-14,1.8777,27.08,52,0.1041758241758241,1.846,27.08,52,0.1041758241758241,1.7482,1.846,1.8157142857142858,0.032301415271956894,1.788,1.8527,1.8076714285714286,0.022530402739832055
2012-02-15,1.9008,27.08,52,0.1041758241758241,1.8777,27.08,52,0.1041758241758241,1.7482,1.8777,1.8233142857142857,0.04004374393799114,1.788,1.8527,1.8121714285714285,0.022255764368339006
2012-02-16,1.8362,27.08,52,0.1041758241758241,1.9008,27.08,52,0.1041758241758241,1.7482,1.9008,1.8354,0.04924763953734193,1.788,1.8527,1.8138428571428573,0.022021720879081396
2012-02-17,1.8395,27.08,52,0.1041758241758241,1.8362,27.08,52,0.1041758241758241,1.8078,1.9008,1.8479714285714286,0.031204952293169736,1.7482,1.8527,1.8034142857142856,0.03266830413777374
2012-02-21,1.8527,27.08,52,0.1041758241758241,1.8395,27.08,52,0.1041758241758241,1.8328,1.9008,1.8525000000000003,0.02632160076185746,1.7482,1.8245,1.7970000000000002,0.024851089848669846
2012-02-22,1.846,27.08,52,0.1041758241758241,1.8527,27.08,52,0.1041758241758241,1.8345,1.9008,1.855342857142857,0.024874140329724,1.7482,1.8328,1.8034000000000001,0.027747011851128333
2012-02-23,1.851,27.08,52,0.1041758241758241,1.846,27.08,52,0.1041758241758241,1.8362,1.9008,1.8569857142857142,0.02361605587811051,1.7482,1.8345,1.808857142857143,0.029798537835652995
2012-02-24,1.851,27.08,52,0.1041758241758241,1.851,27.08,52,0.1041758241758241,1.8362,1.9008,1.8577,0.023301931250433783,1.7482,1.846,1.8157142857142858,0.032301415271956894
2012-02-27,1.7797,27.08,52,0.1041758241758241,1.851,27.08,52,0.1041758241758241,1.8362,1.9008,1.8538857142857144,0.02160605073981307,1.7482,1.8777,1.8233142857142857,0.04004374393799114
2012-02-28,1.8245,27.08,52,0.1041758241758241,1.7797,27.08,52,0.1041758241758241,1.7797,1.8527,1.8365857142857143,0.025847206720225304,1.7482,1.9008,1.8354,0.04924763953734193
2012-02-29,1.8262,27.08,52,0.1041758241758241,1.8245,27.08,52,0.1041758241758241,1.7797,1.8527,1.8349142857142857,0.026251439869806416,1.8078,1.9008,1.8479714285714286,0.031204952293169736
2012-03-01,1.8443,27.08,52,0.1041758241758241,1.8262,27.08,52,0.1041758241758241,1.7797,1.8527,1.8330142857142857,0.026345361930291713,1.8328,1.9008,1.8525000000000003,0.02632160076185746
2012-03-02,1.8543,27.08,52,0.1041758241758241,1.8443,27.08,52,0.1041758241758241,1.7797,1.851,1.8318142857142858,0.025476226079191262,1.8345,1.9008,1.855342857142857,0.024874140329724
2012-03-05,1.856,27.08,52,0.1041758241758241,1.8543,27.08,52,0.1041758241758241,1.7797,1.8543,1.8330000000000002,0.026422086720519156,1.8362,1.9008,1.8569857142857142,0.02361605587811051
2012-03-06,1.8925,27.08,52,0.1041758241758241,1.856,27.08,52,0.1041758241758241,1.7797,1.856,1.8337142857142859,0.027049918580987695,1.8362,1.9008,1.8577,0.023301931250433783
2012-03-07,1.8627,27.08,52,0.1041758241758241,1.8925,27.08,52,0.1041758241758241,1.7797,1.8925,1.8396428571428574,0.034883418082848734,1.8362,1.9008,1.8538857142857144,0.02160605073981307
2012-03-08,1.9108,27.08,52,0.1041758241758241,1.8627,27.08,52,0.1041758241758241,1.8245,1.8925,1.8515000000000001,0.023293275138258476,1.7797,1.8527,1.8365857142857143,0.025847206720225304
2012-03-09,1.8925,27.08,52,0.1041758241758241,1.9108,27.08,52,0.1041758241758241,1.8262,1.9108,1.8638285714285716,0.028806811363847745,1.7797,1.8527,1.8349142857142857,0.026251439869806416
