date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.939,23.36,1997,0.1041758241758241,29.16,23.36,1997,0.1041758241758241,26.766,29.208,28.07928571428571,1.0300578809441838,25.623,27.201,26.272571428571432,0.531825427856064
2012-01-25,30.496,23.36,1997,0.1041758241758241,29.939,23.36,1997,0.1041758241758241,26.766,29.939,28.500857142857143,1.1097815743907087,25.623,27.201,26.404428571428575,0.5836776670797152
2012-01-26,30.084,23.36,1997,0.1041758241758241,30.496,23.36,1997,0.1041758241758241,27.401,30.496,29.033714285714286,1.0306146570996055,25.623,27.201,26.485285714285716,0.5898100582067961
2012-01-27,30.074,23.36,1997,0.1041758241758241,30.084,23.36,1997,0.1041758241758241,28.227,30.496,29.417,0.7939340862649065,25.623,27.401,26.682999999999996,0.636770497641548
2012-01-30,29.42,23.36,1997,0.1041758241758241,30.074,23.36,1997,0.1041758241758241,28.805,30.496,29.680857142857146,0.6205095832113285,26.036,28.227,27.055,0.6738580463767297
2012-01-31,29.821,23.36,1997,0.1041758241758241,29.42,23.36,1997,0.1041758241758241,28.805,30.496,29.711142857142857,0.5983623285187906,26.766,29.208,27.508142857142854,0.9022367443510242
2012-02-01,30.382,23.36,1997,0.1041758241758241,29.821,23.36,1997,0.1041758241758241,29.16,30.496,29.856285714285715,0.44567054883084734,26.766,29.208,27.79942857142857,0.9505540239149695
2012-02-02,31.169,23.36,1997,0.1041758241758241,30.382,23.36,1997,0.1041758241758241,29.42,30.496,30.030857142857144,0.35822917644587593,26.766,29.208,28.07928571428571,1.0300578809441838
2012-02-03,32.217,23.36,1997,0.1041758241758241,31.169,23.36,1997,0.1041758241758241,29.42,31.169,30.206571428571433,0.5538910413738702,26.766,29.939,28.500857142857143,1.1097815743907087
2012-02-06,32.312,23.36,1997,0.1041758241758241,32.217,23.36,1997,0.1041758241758241,29.42,32.217,30.452428571428573,0.9465468569388902,27.401,30.496,29.033714285714286,1.0306146570996055
2012-02-07,32.071,23.36,1997,0.1041758241758241,32.312,23.36,1997,0.1041758241758241,29.42,32.312,30.770714285714284,1.1538942346514414,28.227,30.496,29.417,0.7939340862649065
2012-02-08,32.15,23.36,1997,0.1041758241758241,32.071,23.36,1997,0.1041758241758241,29.42,32.312,31.056,1.198919513562076,28.805,30.496,29.680857142857146,0.6205095832113285
2012-02-09,32.534,23.36,1997,0.1041758241758241,32.15,23.36,1997,0.1041758241758241,29.821,32.312,31.445999999999998,1.0066518762709966,28.805,30.496,29.711142857142857,0.5983623285187906
2012-02-10,32.823,23.36,1997,0.1041758241758241,32.534,23.36,1997,0.1041758241758241,30.382,32.534,31.833571428571425,0.7715488442396432,29.16,30.496,29.856285714285715,0.44567054883084734
2012-02-13,33.254,23.36,1997,0.1041758241758241,32.823,23.36,1997,0.1041758241758241,31.169,32.823,32.18228571428571,0.5151736646625166,29.42,30.496,30.030857142857144,0.35822917644587593
2012-02-14,33.053,23.36,1997,0.1041758241758241,33.254,23.36,1997,0.1041758241758241,32.071,33.254,32.48014285714286,0.42685181994501437,29.42,31.169,30.206571428571433,0.5538910413738702
