date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,85.804,5.16,60705,0.1041758241758241,86.041,5.16,60705,0.1041758241758241,84.399,86.041,85.622,0.5929499697838775,86.653,88.729,87.78257142857142,0.7508290655763705
2012-01-25,86.619,5.16,60705,0.1041758241758241,85.804,5.16,60705,0.1041758241758241,85.299,86.041,85.82271428571428,0.24662029808714764,84.399,88.588,87.16399999999999,1.369725033233555
2012-01-26,85.701,5.16,60705,0.1041758241758241,86.619,5.16,60705,0.1041758241758241,85.804,86.619,86.0112857142857,0.28160534694601425,84.399,88.032,86.69414285714286,1.363938467401351
2012-01-27,83.587,5.16,60705,0.1041758241758241,85.701,5.16,60705,0.1041758241758241,85.701,86.619,85.99642857142858,0.29664448820257583,84.399,88.032,86.42185714285714,1.316533887216916
2012-01-30,83.145,5.16,60705,0.1041758241758241,83.587,5.16,60705,0.1041758241758241,83.587,86.619,85.66714285714285,0.962931708996289,84.399,88.032,86.25114285714287,1.2931807592871485
2012-01-31,82.914,5.16,60705,0.1041758241758241,83.145,5.16,60705,0.1041758241758241,83.145,86.619,85.26314285714285,1.3347015182643724,84.399,87.678,85.95700000000001,1.027470194214908
2012-02-01,82.646,5.16,60705,0.1041758241758241,82.914,5.16,60705,0.1041758241758241,82.914,86.619,84.83014285714286,1.550789522423099,84.399,86.653,85.70942857142856,0.7004084182682174
2012-02-02,83.368,5.16,60705,0.1041758241758241,82.646,5.16,60705,0.1041758241758241,82.646,86.619,84.34514285714285,1.6374481598483202,84.399,86.041,85.622,0.5929499697838775
2012-02-03,84.827,5.16,60705,0.1041758241758241,83.368,5.16,60705,0.1041758241758241,82.646,86.619,83.99714285714286,1.5311343756152462,85.299,86.041,85.82271428571428,0.24662029808714764
2012-02-06,85.765,5.16,60705,0.1041758241758241,84.827,5.16,60705,0.1041758241758241,82.646,85.701,83.74114285714286,1.112205830556579,85.804,86.619,86.0112857142857,0.28160534694601425
