date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-20,2.3012,5.99,149,0.1041758241758241,2.3092,5.99,149,0.1041758241758241,2.2932,2.3172,2.306914285714286,0.008901578244223583,2.2532,2.3251,2.297742857142857,0.027235874451590196
2012-03-21,2.2772,5.99,149,0.1041758241758241,2.3012,5.99,149,0.1041758241758241,2.2932,2.3172,2.306914285714286,0.008901578244223583,2.2532,2.3251,2.2966,0.026839957774431374
2012-03-22,2.1893,5.99,149,0.1041758241758241,2.2772,5.99,149,0.1041758241758241,2.2772,2.3172,2.3012000000000006,0.013063945294841096,2.2532,2.3251,2.2954714285714286,0.025578292507885982
2012-03-23,2.2053,5.99,149,0.1041758241758241,2.1893,5.99,149,0.1041758241758241,2.1893,2.3172,2.2840714285714285,0.043642285087045846,2.2532,2.3251,2.2966142857142855,0.02605125899525827
2012-03-26,2.2133,5.99,149,0.1041758241758241,2.2053,5.99,149,0.1041758241758241,2.1893,2.3092,2.2680857142857143,0.04957574771906826,2.2532,2.3251,2.2989,0.027197365068450996
2012-03-27,2.2053,5.99,149,0.1041758241758241,2.2133,5.99,149,0.1041758241758241,2.1893,2.3092,2.255528571428571,0.05090460733193983,2.2532,2.3251,2.3034714285714286,0.02385754348109454
2012-03-28,2.2372,5.99,149,0.1041758241758241,2.2053,5.99,149,0.1041758241758241,2.1893,2.3092,2.242971428571429,0.05090460733193971,2.2932,2.3251,2.3091857142857144,0.011290176935639057
2012-03-29,2.2372,5.99,149,0.1041758241758241,2.2372,5.99,149,0.1041758241758241,2.1893,2.3012,2.232685714285714,0.04174164301874887,2.2932,2.3172,2.306914285714286,0.008901578244223583
2012-03-30,2.2372,5.99,149,0.1041758241758241,2.2372,5.99,149,0.1041758241758241,2.1893,2.2772,2.2235428571428573,0.029425660974894213,2.2932,2.3172,2.306914285714286,0.008901578244223583
2012-04-02,2.1733,4.25,118,0.1523076923076923,2.2372,5.99,149,0.1041758241758241,2.1893,2.2372,2.2178285714285715,0.01946824031473459,2.2772,2.3172,2.3012000000000006,0.013063945294841096
2012-04-03,2.1333,4.25,118,0.1523076923076923,2.1733,4.25,118,0.1523076923076923,2.1733,2.2372,2.2155428571428573,0.023827215331969947,2.1893,2.3172,2.2840714285714285,0.043642285087045846
2012-04-04,2.0455,4.25,118,0.1523076923076923,2.1333,4.25,118,0.1523076923076923,2.1333,2.2372,2.2052571428571426,0.03942253404432596,2.1893,2.3092,2.2680857142857143,0.04957574771906826
2012-04-05,2.1254,4.25,118,0.1523076923076923,2.0455,4.25,118,0.1523076923076923,2.0455,2.2372,2.1812857142857145,0.07160082468266621,2.1893,2.3092,2.255528571428571,0.05090460733193983
2012-04-09,2.2532,4.25,118,0.1523076923076923,2.1254,4.25,118,0.1523076923076923,2.0455,2.2372,2.1698714285714287,0.07347856182328855,2.1893,2.3092,2.242971428571429,0.05090460733193971
2012-04-10,2.1973,4.25,118,0.1523076923076923,2.2532,4.25,118,0.1523076923076923,2.0455,2.2532,2.172157142857143,0.07612329597748634,2.1893,2.3012,2.232685714285714,0.04174164301874887
2012-04-11,2.2612,4.25,118,0.1523076923076923,2.1973,4.25,118,0.1523076923076923,2.0455,2.2532,2.166457142857143,0.07181306420475296,2.1893,2.2772,2.2235428571428573,0.029425660974894213
2012-04-12,2.2532,4.25,118,0.1523076923076923,2.2612,4.25,118,0.1523076923076923,2.0455,2.2612,2.1698857142857144,0.07619281305939918,2.1893,2.2372,2.2178285714285715,0.01946824031473459
2012-04-13,2.2372,4.25,118,0.1523076923076923,2.2532,4.25,118,0.1523076923076923,2.0455,2.2612,2.1813,0.08251230211307772,2.1733,2.2372,2.2155428571428573,0.023827215331969947
2012-04-16,2.2053,4.25,118,0.1523076923076923,2.2372,4.25,118,0.1523076923076923,2.0455,2.2612,2.196142857142857,0.08178051636632463,2.1333,2.2372,2.2052571428571426,0.03942253404432596
2012-04-17,2.0693,4.25,118,0.1523076923076923,2.2053,4.25,118,0.1523076923076923,2.1254,2.2612,2.2189714285714284,0.04808134476369787,2.0455,2.2372,2.1812857142857145,0.07160082468266621
2012-04-18,1.7418,4.25,118,0.1523076923076923,2.0693,4.25,118,0.1523076923076923,2.0693,2.2612,2.2109571428571426,0.06716548858709136,2.0455,2.2372,2.1698714285714287,0.07347856182328855
2012-04-19,1.7898,4.25,118,0.1523076923076923,1.7418,4.25,118,0.1523076923076923,1.7418,2.2612,2.1378999999999997,0.18620318651050627,2.0455,2.2532,2.172157142857143,0.07612329597748634
2012-04-20,1.8698,4.25,118,0.1523076923076923,1.7898,4.25,118,0.1523076923076923,1.7418,2.2612,2.079685714285714,0.22433334147031672,2.0455,2.2532,2.166457142857143,0.07181306420475296
2012-04-23,1.8058,4.25,118,0.1523076923076923,1.8698,4.25,118,0.1523076923076923,1.7418,2.2532,2.0237714285714286,0.22029238687318556,2.0455,2.2612,2.1698857142857144,0.07619281305939918
2012-04-24,1.8378,4.25,118,0.1523076923076923,1.8058,4.25,118,0.1523076923076923,1.7418,2.2372,1.9598571428571427,0.20714376535104548,2.0455,2.2612,2.1813,0.08251230211307772
2012-04-25,1.9017,4.25,118,0.1523076923076923,1.8378,4.25,118,0.1523076923076923,1.7418,2.2053,1.9027999999999998,0.16962777877851465,2.0455,2.2612,2.196142857142857,0.08178051636632463
2012-04-26,1.9017,4.25,118,0.1523076923076923,1.9017,4.25,118,0.1523076923076923,1.7418,2.0693,1.8594285714285714,0.10643377775696199,2.1254,2.2612,2.2189714285714284,0.04808134476369787
2012-04-27,1.9975,4.25,118,0.1523076923076923,1.9017,4.25,118,0.1523076923076923,1.7418,1.9017,1.8354857142857142,0.06013447232581357,2.0693,2.2612,2.2109571428571426,0.06716548858709136
2012-04-30,2.1973,4.25,118,0.1523076923076923,1.9975,4.25,118,0.1523076923076923,1.7898,1.9975,1.8720142857142859,0.07050790566953531,1.7418,2.2612,2.1378999999999997,0.18620318651050627
2012-05-01,2.0455,4.25,118,0.1523076923076923,2.1973,4.25,118,0.1523076923076923,1.8058,2.1973,1.9302285714285714,0.1323867278630494,1.7418,2.2612,2.079685714285714,0.22433334147031672
2012-05-02,2.0374,4.25,118,0.1523076923076923,2.0455,4.25,118,0.1523076923076923,1.8058,2.1973,1.9553285714285715,0.13563633626091912,1.7418,2.2532,2.0237714285714286,0.22029238687318556
2012-05-03,2.0934,4.25,118,0.1523076923076923,2.0374,4.25,118,0.1523076923076923,1.8378,2.1973,1.988414285714286,0.12048344877438918,1.7418,2.2372,1.9598571428571427,0.20714376535104548
2012-05-04,2.0774,4.25,118,0.1523076923076923,2.0934,4.25,118,0.1523076923076923,1.9017,2.1973,2.0249285714285716,0.10496178216039002,1.7418,2.2053,1.9027999999999998,0.16962777877851465
2012-05-07,2.0615,4.25,118,0.1523076923076923,2.0774,4.25,118,0.1523076923076923,1.9017,2.1973,2.0500285714285718,0.09060882433636644,1.7418,2.0693,1.8594285714285714,0.10643377775696199
2012-05-08,2.0615,4.25,118,0.1523076923076923,2.0615,4.25,118,0.1523076923076923,1.9975,2.1973,2.072857142857143,0.06290465952912913,1.7418,1.9017,1.8354857142857142,0.06013447232581357
2012-05-09,2.1573,4.25,118,0.1523076923076923,2.0615,4.25,118,0.1523076923076923,2.0374,2.1973,2.082,0.054171210065859385,1.7898,1.9975,1.8720142857142859,0.07050790566953531
2012-05-10,2.1573,4.25,118,0.1523076923076923,2.1573,4.25,118,0.1523076923076923,2.0374,2.1573,2.0762857142857145,0.04032069065923316,1.8058,2.1973,1.9302285714285714,0.1323867278630494
2012-05-11,2.1013,4.25,118,0.1523076923076923,2.1573,4.25,118,0.1523076923076923,2.0374,2.1573,2.0922571428571426,0.04758237969188123,1.8058,2.1973,1.9553285714285715,0.13563633626091912
2012-05-14,2.0693,4.25,118,0.1523076923076923,2.1013,4.25,118,0.1523076923076923,2.0615,2.1573,2.101385714285714,0.0409748877798454,1.8378,2.1973,1.988414285714286,0.12048344877438918
2012-05-15,2.0374,4.25,118,0.1523076923076923,2.0693,4.25,118,0.1523076923076923,2.0615,2.1573,2.0979428571428573,0.042732495720185656,1.9017,2.1973,2.0249285714285716,0.10496178216039002
2012-05-16,1.9336,4.25,118,0.1523076923076923,2.0374,4.25,118,0.1523076923076923,2.0374,2.1573,2.0922285714285715,0.04825497260336886,1.9017,2.1973,2.0500285714285718,0.09060882433636644
2012-05-17,1.8378,4.25,118,0.1523076923076923,1.9336,4.25,118,0.1523076923076923,1.9336,2.1573,2.0739571428571426,0.07730148461581465,1.9975,2.1973,2.072857142857143,0.06290465952912913
2012-05-18,1.8857,4.25,118,0.1523076923076923,1.8378,4.25,118,0.1523076923076923,1.8378,2.1573,2.0420000000000003,0.11854627788336299,2.0374,2.1973,2.082,0.054171210065859385
2012-05-21,1.9095,4.25,118,0.1523076923076923,1.8857,4.25,118,0.1523076923076923,1.8378,2.1573,2.0032,0.11896556924869571,2.0374,2.1573,2.0762857142857145,0.04032069065923316
2012-05-22,2.0374,4.25,118,0.1523076923076923,1.9095,4.25,118,0.1523076923076923,1.8378,2.1013,1.9678000000000002,0.10097656493794113,2.0374,2.1573,2.0922571428571426,0.04758237969188123
2012-05-23,1.9975,4.25,118,0.1523076923076923,2.0374,4.25,118,0.1523076923076923,1.8378,2.0693,1.9586714285714284,0.08908441154855297,2.0615,2.1573,2.101385714285714,0.0409748877798454
2012-05-24,1.9256,4.25,118,0.1523076923076923,1.9975,4.25,118,0.1523076923076923,1.8378,2.0374,1.9484142857142857,0.07761948699846156,2.0615,2.1573,2.0979428571428573,0.042732495720185656
2012-05-25,1.9816,4.25,118,0.1523076923076923,1.9256,4.25,118,0.1523076923076923,1.8378,2.0374,1.9324428571428574,0.06703871660323707,2.0374,2.1573,2.0922285714285715,0.04825497260336886
2012-05-29,1.8058,4.25,118,0.1523076923076923,1.9816,4.25,118,0.1523076923076923,1.8378,2.0374,1.9392999999999998,0.06958337924149895,1.9336,2.1573,2.0739571428571426,0.07730148461581465
2012-05-30,1.8217,4.25,118,0.1523076923076923,1.8058,4.25,118,0.1523076923076923,1.8058,2.0374,1.9347285714285716,0.07791533255796737,1.8378,2.1573,2.0420000000000003,0.11854627788336299
2012-05-31,1.6779,4.25,118,0.1523076923076923,1.8217,4.25,118,0.1523076923076923,1.8058,2.0374,1.9255857142857145,0.08776038264447332,1.8378,2.1573,2.0032,0.11896556924869571
2012-06-01,1.7179,4.25,118,0.1523076923076923,1.6779,4.25,118,0.1523076923076923,1.6779,2.0374,1.8924999999999998,0.12886564062360845,1.8378,2.1013,1.9678000000000002,0.10097656493794113
2012-06-04,1.6381,4.25,118,0.1523076923076923,1.7179,4.25,118,0.1523076923076923,1.6779,1.9975,1.846857142857143,0.12552846764967676,1.8378,2.0693,1.9586714285714284,0.08908441154855297
2012-06-05,1.7099,4.25,118,0.1523076923076923,1.6381,4.25,118,0.1523076923076923,1.6381,1.9816,1.7955142857142856,0.12713380652644918,1.8378,2.0374,1.9484142857142857,0.07761948699846156
2012-06-06,1.6459,4.25,118,0.1523076923076923,1.7099,4.25,118,0.1523076923076923,1.6381,1.9816,1.7647,0.1160020833146252,1.8378,2.0374,1.9324428571428574,0.06703871660323707
2012-06-07,1.6381,4.25,118,0.1523076923076923,1.6459,4.25,118,0.1523076923076923,1.6381,1.8217,1.7167428571428573,0.0726951593331784,1.8378,2.0374,1.9392999999999998,0.06958337924149895
2012-06-08,1.6539,4.25,118,0.1523076923076923,1.6381,4.25,118,0.1523076923076923,1.6381,1.8217,1.6927857142857141,0.06575640472155406,1.8058,2.0374,1.9347285714285716,0.07791533255796737
2012-06-11,1.59,4.25,118,0.1523076923076923,1.6539,4.25,118,0.1523076923076923,1.6381,1.7179,1.6688142857142856,0.03370021901864831,1.8058,2.0374,1.9255857142857145,0.08776038264447332
2012-06-12,1.4222,4.25,118,0.1523076923076923,1.59,4.25,118,0.1523076923076923,1.59,1.7179,1.6562571428571429,0.044421460922355084,1.6779,2.0374,1.8924999999999998,0.12886564062360845
2012-06-13,1.3583,4.25,118,0.1523076923076923,1.4222,4.25,118,0.1523076923076923,1.4222,1.7099,1.6140142857142856,0.09158901732870775,1.6779,1.9975,1.846857142857143,0.12552846764967676
2012-06-14,1.3824,4.25,118,0.1523076923076923,1.3583,4.25,118,0.1523076923076923,1.3583,1.7099,1.574042857142857,0.13162887040391197,1.6381,1.9816,1.7955142857142856,0.12713380652644918
2012-06-15,1.3983,4.25,118,0.1523076923076923,1.3824,4.25,118,0.1523076923076923,1.3583,1.6539,1.5272571428571429,0.13348186964456996,1.6381,1.9816,1.7647,0.1160020833146252
2012-06-18,1.3104,4.25,118,0.1523076923076923,1.3983,4.25,118,0.1523076923076923,1.3583,1.6539,1.4918857142857145,0.1295507034404109,1.6381,1.8217,1.7167428571428573,0.0726951593331784
2012-06-19,1.4062,4.25,118,0.1523076923076923,1.3104,4.25,118,0.1523076923076923,1.3104,1.6539,1.4450714285714288,0.12709426572805332,1.6381,1.8217,1.6927857142857141,0.06575640472155406
2012-06-20,1.3423,4.25,118,0.1523076923076923,1.4062,4.25,118,0.1523076923076923,1.3104,1.59,1.4096857142857144,0.08761115660636781,1.6381,1.7179,1.6688142857142856,0.03370021901864831
2012-06-21,1.3824,4.25,118,0.1523076923076923,1.3423,4.25,118,0.1523076923076923,1.3104,1.4222,1.3743,0.0394056679510384,1.59,1.7179,1.6562571428571429,0.044421460922355084
2012-06-22,1.4222,4.25,118,0.1523076923076923,1.3824,4.25,118,0.1523076923076923,1.3104,1.4062,1.3686142857142858,0.03381752152221696,1.4222,1.7099,1.6140142857142856,0.09158901732870775
2012-06-25,1.3504,4.25,118,0.1523076923076923,1.4222,4.25,118,0.1523076923076923,1.3104,1.4222,1.3777428571428572,0.038823268673271315,1.3583,1.7099,1.574042857142857,0.13162887040391197
2012-06-26,1.3583,4.25,118,0.1523076923076923,1.3504,4.25,118,0.1523076923076923,1.3104,1.4222,1.3731714285714285,0.04004816742731865,1.3583,1.6539,1.5272571428571429,0.13348186964456996
2012-06-27,1.3824,4.25,118,0.1523076923076923,1.3583,4.25,118,0.1523076923076923,1.3104,1.4222,1.3674571428571427,0.03869598847180895,1.3583,1.6539,1.4918857142857145,0.1295507034404109
2012-06-28,1.3903,4.25,118,0.1523076923076923,1.3824,4.25,118,0.1523076923076923,1.3423,1.4222,1.3777428571428572,0.029471673244156726,1.3104,1.6539,1.4450714285714288,0.12709426572805332
2012-06-29,1.4382,4.25,118,0.1523076923076923,1.3903,4.25,118,0.1523076923076923,1.3423,1.4222,1.3754714285714285,0.02745673653137255,1.3104,1.59,1.4096857142857144,0.08761115660636781
2012-07-02,1.4782,3.42,113,0.1443478260869565,1.4382,4.25,118,0.1523076923076923,1.3504,1.4382,1.3891714285714285,0.03173834244180327,1.3104,1.4222,1.3743,0.0394056679510384
2012-07-03,1.4222,3.42,113,0.1443478260869565,1.4782,3.42,113,0.1443478260869565,1.3504,1.4782,1.4028571428571426,0.04584953133686624,1.3104,1.4062,1.3686142857142858,0.03381752152221696
2012-07-05,1.4222,3.42,113,0.1443478260869565,1.4222,3.42,113,0.1443478260869565,1.3504,1.4782,1.4028571428571428,0.04584953133686624,1.3104,1.4222,1.3777428571428572,0.038823268673271315
2012-07-06,1.4382,3.42,113,0.1443478260869565,1.4222,3.42,113,0.1443478260869565,1.3583,1.4782,1.4131142857142858,0.03978904491488612,1.3104,1.4222,1.3731714285714285,0.04004816742731865
2012-07-09,1.3983,3.42,113,0.1443478260869565,1.4382,3.42,113,0.1443478260869565,1.3824,1.4782,1.4245285714285714,0.0321758042782629,1.3104,1.4222,1.3674571428571427,0.03869598847180895
2012-07-10,1.3743,3.42,113,0.1443478260869565,1.3983,3.42,113,0.1443478260869565,1.3903,1.4782,1.4268,0.029122442663131142,1.3423,1.4222,1.3777428571428572,0.029471673244156726
2012-07-11,1.3344,3.42,113,0.1443478260869565,1.3743,3.42,113,0.1443478260869565,1.3743,1.4782,1.4245142857142858,0.032853534998618664,1.3423,1.4222,1.3754714285714285,0.02745673653137255
2012-07-12,1.3664,3.42,113,0.1443478260869565,1.3344,3.42,113,0.1443478260869565,1.3344,1.4782,1.4096857142857142,0.046314519990014985,1.3504,1.4382,1.3891714285714285,0.03173834244180327
2012-07-13,1.3263,3.42,113,0.1443478260869565,1.3664,3.42,113,0.1443478260869565,1.3344,1.4382,1.3937142857142857,0.0371125508227635,1.3504,1.4782,1.4028571428571426,0.04584953133686624
2012-07-16,1.3184,3.42,113,0.1443478260869565,1.3263,3.42,113,0.1443478260869565,1.3263,1.4382,1.3800142857142856,0.04219689674891873,1.3504,1.4782,1.4028571428571428,0.04584953133686624
2012-07-17,1.3025,3.42,113,0.1443478260869565,1.3184,3.42,113,0.1443478260869565,1.3184,1.4382,1.3651857142857142,0.04312955013953835,1.3583,1.4782,1.4131142857142858,0.03978904491488612
2012-07-18,1.3025,3.42,113,0.1443478260869565,1.3025,3.42,113,0.1443478260869565,1.3025,1.3983,1.3458,0.03446911661184422,1.3824,1.4782,1.4245285714285714,0.0321758042782629
2012-07-19,1.3184,3.42,113,0.1443478260869565,1.3025,3.42,113,0.1443478260869565,1.3025,1.3743,1.3321142857142856,0.028682946650795498,1.3903,1.4782,1.4268,0.029122442663131142
2012-07-20,1.3583,3.42,113,0.1443478260869565,1.3184,3.42,113,0.1443478260869565,1.3025,1.3664,1.3241285714285715,0.021978452651480136,1.3743,1.4782,1.4245142857142858,0.032853534998618664
2012-07-23,1.3664,3.42,113,0.1443478260869565,1.3583,3.42,113,0.1443478260869565,1.3025,1.3664,1.3275428571428571,0.02542602716005433,1.3344,1.4782,1.4096857142857142,0.046314519990014985
2012-07-24,1.3903,3.42,113,0.1443478260869565,1.3664,3.42,113,0.1443478260869565,1.3025,1.3664,1.3275428571428571,0.02542602716005433,1.3344,1.4382,1.3937142857142857,0.0371125508227635
2012-07-25,1.3743,3.42,113,0.1443478260869565,1.3903,3.42,113,0.1443478260869565,1.3025,1.3903,1.3366857142857143,0.03471471487096453,1.3263,1.4382,1.3800142857142856,0.04219689674891873
2012-07-26,1.3184,3.42,113,0.1443478260869565,1.3743,3.42,113,0.1443478260869565,1.3025,1.3903,1.3446714285714285,0.03620482077873004,1.3184,1.4382,1.3651857142857142,0.04312955013953835
2012-07-27,1.3743,3.42,113,0.1443478260869565,1.3184,3.42,113,0.1443478260869565,1.3025,1.3903,1.346942857142857,0.03351710295471698,1.3025,1.3983,1.3458,0.03446911661184422
2012-07-30,1.3903,3.42,113,0.1443478260869565,1.3743,3.42,113,0.1443478260869565,1.3184,1.3903,1.3572000000000002,0.028216898010486744,1.3025,1.3743,1.3321142857142856,0.028682946650795498
2012-07-31,1.3824,3.42,113,0.1443478260869565,1.3903,3.42,113,0.1443478260869565,1.3184,1.3903,1.3674714285714287,0.02459273024601435,1.3025,1.3664,1.3241285714285715,0.021978452651480136
2012-08-01,1.3824,3.42,113,0.1443478260869565,1.3824,3.42,113,0.1443478260869565,1.3184,1.3903,1.3709142857142858,0.02478100270850505,1.3025,1.3664,1.3275428571428571,0.02542602716005433
2012-08-02,1.4542,3.42,113,0.1443478260869565,1.3824,3.42,113,0.1443478260869565,1.3184,1.3903,1.3732000000000002,0.025031846382841342,1.3025,1.3664,1.3275428571428571,0.02542602716005433
