date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.31,0.0,17,0.1041758241758241,8.15,0.0,17,0.1041758241758241,7.73,8.28,7.985714285714286,0.2450072885213238,7.66,8.16,7.861428571428571,0.1761087326462995
2012-01-25,8.41,0.0,17,0.1041758241758241,8.31,0.0,17,0.1041758241758241,7.73,8.31,8.065714285714286,0.24663448953577272,7.66,8.16,7.841428571428572,0.18022472744036122
2012-01-26,8.43,0.0,17,0.1041758241758241,8.41,0.0,17,0.1041758241758241,7.73,8.41,8.161428571428571,0.22850445447361706,7.66,8.16,7.832857142857143,0.1839125050773047
2012-01-27,8.66,0.0,17,0.1041758241758241,8.43,0.0,17,0.1041758241758241,8.01,8.43,8.26142857142857,0.14679107277902995,7.66,8.02,7.771428571428571,0.11553189623484553
2012-01-30,8.43,0.0,17,0.1041758241758241,8.66,0.0,17,0.1041758241758241,8.15,8.66,8.354285714285714,0.16561573424216244,7.66,8.01,7.7700000000000005,0.11195237082497804
2012-01-31,8.33,0.0,17,0.1041758241758241,8.43,0.0,17,0.1041758241758241,8.15,8.66,8.381428571428572,0.1592093560304108,7.66,8.24,7.835714285714286,0.21046433924833474
2012-02-01,8.23,0.0,17,0.1041758241758241,8.33,0.0,17,0.1041758241758241,8.15,8.66,8.388571428571428,0.15496543393377993,7.66,8.28,7.915714285714286,0.25979845668371077
2012-02-02,8.26,0.0,17,0.1041758241758241,8.23,0.0,17,0.1041758241758241,8.23,8.66,8.4,0.1362595562397941,7.73,8.28,7.985714285714286,0.2450072885213238
2012-02-03,8.92,0.0,17,0.1041758241758241,8.26,0.0,17,0.1041758241758241,8.23,8.66,8.392857142857142,0.1429118942698911,7.73,8.31,8.065714285714286,0.24663448953577272
2012-02-06,9.11,0.0,17,0.1041758241758241,8.92,0.0,17,0.1041758241758241,8.23,8.92,8.465714285714286,0.24595779738653745,7.73,8.41,8.161428571428571,0.22850445447361706
2012-02-07,9.11,0.0,17,0.1041758241758241,9.11,0.0,17,0.1041758241758241,8.23,9.11,8.562857142857142,0.3441760346932096,8.01,8.43,8.26142857142857,0.14679107277902995
2012-02-08,9.14,0.0,17,0.1041758241758241,9.11,0.0,17,0.1041758241758241,8.23,9.11,8.627142857142857,0.402438992714599,8.15,8.66,8.354285714285714,0.16561573424216244
2012-02-09,9.09,0.0,17,0.1041758241758241,9.14,0.0,17,0.1041758241758241,8.23,9.14,8.728571428571428,0.4327982043796897,8.15,8.66,8.381428571428572,0.1592093560304108
2012-02-10,8.93,0.0,17,0.1041758241758241,9.09,0.0,17,0.1041758241758241,8.23,9.14,8.837142857142856,0.4109223075681588,8.15,8.66,8.388571428571428,0.15496543393377993
2012-02-13,9.05,0.0,17,0.1041758241758241,8.93,0.0,17,0.1041758241758241,8.26,9.14,8.937142857142856,0.3117538711715922,8.23,8.66,8.4,0.1362595562397941
2012-02-14,8.94,0.0,17,0.1041758241758241,9.05,0.0,17,0.1041758241758241,8.92,9.14,9.049999999999999,0.08962886439830997,8.23,8.66,8.392857142857142,0.1429118942698911
2012-02-15,8.73,0.0,17,0.1041758241758241,8.94,0.0,17,0.1041758241758241,8.93,9.14,9.052857142857142,0.08499299691037383,8.23,8.92,8.465714285714286,0.24595779738653745
2012-02-16,9.06,0.0,17,0.1041758241758241,8.73,0.0,17,0.1041758241758241,8.73,9.14,8.998571428571429,0.14357675896287317,8.23,9.11,8.562857142857142,0.3441760346932096
2012-02-17,9.0,0.0,17,0.1041758241758241,9.06,0.0,17,0.1041758241758241,8.73,9.14,8.991428571428571,0.1382544238506784,8.23,9.11,8.627142857142857,0.402438992714599
2012-02-21,8.87,0.0,17,0.1041758241758241,9.0,0.0,17,0.1041758241758241,8.73,9.09,8.971428571428572,0.12239670085810998,8.23,9.14,8.728571428571428,0.4327982043796897
2012-02-22,8.57,0.0,17,0.1041758241758241,8.87,0.0,17,0.1041758241758241,8.73,9.06,8.94,0.11489125293074877,8.23,9.14,8.837142857142856,0.4109223075681588
2012-02-23,8.66,0.0,17,0.1041758241758241,8.57,0.0,17,0.1041758241758241,8.57,9.06,8.888571428571428,0.18142294704442136,8.26,9.14,8.937142857142856,0.3117538711715922
2012-02-24,8.5,0.0,17,0.1041758241758241,8.66,0.0,17,0.1041758241758241,8.57,9.06,8.832857142857144,0.18345883150489087,8.92,9.14,9.049999999999999,0.08962886439830997
2012-02-27,8.29,0.0,17,0.1041758241758241,8.5,0.0,17,0.1041758241758241,8.5,9.06,8.77,0.21354156504061927,8.93,9.14,9.052857142857142,0.08499299691037383
2012-02-28,8.25,0.0,17,0.1041758241758241,8.29,0.0,17,0.1041758241758241,8.29,9.06,8.707142857142857,0.2812895474840942,8.73,9.14,8.998571428571429,0.14357675896287317
2012-02-29,7.9,0.0,17,0.1041758241758241,8.25,0.0,17,0.1041758241758241,8.25,9.0,8.59142857142857,0.27853357496170716,8.73,9.14,8.991428571428571,0.1382544238506784
2012-03-01,7.99,0.0,17,0.1041758241758241,7.9,0.0,17,0.1041758241758241,7.9,8.87,8.434285714285714,0.31722006782132783,8.73,9.09,8.971428571428572,0.12239670085810998
2012-03-02,7.86,0.0,17,0.1041758241758241,7.99,0.0,17,0.1041758241758241,7.9,8.66,8.30857142857143,0.28887301543691385,8.73,9.06,8.94,0.11489125293074877
2012-03-05,7.65,0.0,17,0.1041758241758241,7.86,0.0,17,0.1041758241758241,7.86,8.66,8.207142857142857,0.30592560564698124,8.57,9.06,8.888571428571428,0.18142294704442136
2012-03-06,7.45,0.0,17,0.1041758241758241,7.65,0.0,17,0.1041758241758241,7.65,8.5,8.062857142857142,0.29471535904519497,8.57,9.06,8.832857142857144,0.18345883150489087
2012-03-07,7.33,0.0,17,0.1041758241758241,7.45,0.0,17,0.1041758241758241,7.45,8.29,7.912857142857143,0.3022534414314209,8.5,9.06,8.77,0.21354156504061927
2012-03-08,7.37,0.0,17,0.1041758241758241,7.33,0.0,17,0.1041758241758241,7.33,8.25,7.775714285714286,0.31988837338760145,8.29,9.06,8.707142857142857,0.2812895474840942
2012-03-09,7.54,0.0,17,0.1041758241758241,7.37,0.0,17,0.1041758241758241,7.33,7.99,7.6499999999999995,0.27172289806589156,8.25,9.0,8.59142857142857,0.27853357496170716
2012-03-12,7.58,0.0,17,0.1041758241758241,7.54,0.0,17,0.1041758241758241,7.33,7.99,7.598571428571428,0.24969505210879211,7.9,8.87,8.434285714285714,0.31722006782132783
2012-03-13,7.76,0.0,17,0.1041758241758241,7.58,0.0,17,0.1041758241758241,7.33,7.86,7.54,0.1812916618784763,7.9,8.66,8.30857142857143,0.28887301543691385
2012-03-14,8.01,0.0,17,0.1041758241758241,7.76,0.0,17,0.1041758241758241,7.33,7.76,7.525714285714286,0.1537158789083432,7.86,8.66,8.207142857142857,0.30592560564698124
2012-03-15,8.05,0.0,17,0.1041758241758241,8.01,0.0,17,0.1041758241758241,7.33,8.01,7.577142857142857,0.23886637029338392,7.65,8.5,8.062857142857142,0.29471535904519497
2012-03-16,8.06,0.0,17,0.1041758241758241,8.05,0.0,17,0.1041758241758241,7.33,8.05,7.662857142857143,0.28819636163063606,7.45,8.29,7.912857142857143,0.3022534414314209
2012-03-19,8.16,0.0,17,0.1041758241758241,8.06,0.0,17,0.1041758241758241,7.37,8.06,7.767142857142858,0.2796256000270183,7.33,8.25,7.775714285714286,0.31988837338760145
2012-03-20,8.09,0.0,17,0.1041758241758241,8.16,0.0,17,0.1041758241758241,7.54,8.16,7.880000000000001,0.2505327656548356,7.33,7.99,7.6499999999999995,0.27172289806589156
2012-03-21,8.13,0.0,17,0.1041758241758241,8.09,0.0,17,0.1041758241758241,7.58,8.16,7.95857142857143,0.20892012599941956,7.33,7.99,7.598571428571428,0.24969505210879211
2012-03-22,8.14,0.0,17,0.1041758241758241,8.13,0.0,17,0.1041758241758241,7.76,8.16,8.037142857142857,0.13212548148308662,7.33,7.86,7.54,0.1812916618784763
2012-03-23,8.27,0.0,17,0.1041758241758241,8.14,0.0,17,0.1041758241758241,8.01,8.16,8.09142857142857,0.05459809869351799,7.33,7.76,7.525714285714286,0.1537158789083432
2012-03-26,8.64,0.0,17,0.1041758241758241,8.27,0.0,17,0.1041758241758241,8.05,8.27,8.12857142857143,0.07470577207249234,7.33,8.01,7.577142857142857,0.23886637029338392
2012-03-27,8.34,0.0,17,0.1041758241758241,8.64,0.0,17,0.1041758241758241,8.06,8.64,8.212857142857143,0.1996425376945952,7.33,8.05,7.662857142857143,0.28819636163063606
2012-03-28,8.22,0.0,17,0.1041758241758241,8.34,0.0,17,0.1041758241758241,8.09,8.64,8.252857142857144,0.19180843618170504,7.37,8.06,7.767142857142858,0.2796256000270183
2012-03-29,8.26,0.0,17,0.1041758241758241,8.22,0.0,17,0.1041758241758241,8.09,8.64,8.26142857142857,0.18827538088559018,7.54,8.16,7.880000000000001,0.2505327656548356
2012-03-30,8.5,0.0,17,0.1041758241758241,8.26,0.0,17,0.1041758241758241,8.13,8.64,8.285714285714286,0.1728059743235161,7.58,8.16,7.95857142857143,0.20892012599941956
2012-04-02,8.47,0.0,32,0.1523076923076923,8.5,0.0,17,0.1041758241758241,8.14,8.64,8.338571428571429,0.1738225696343275,7.76,8.16,8.037142857142857,0.13212548148308662
2012-04-03,8.23,0.0,32,0.1523076923076923,8.47,0.0,32,0.1523076923076923,8.22,8.64,8.385714285714286,0.1546886273407532,8.01,8.16,8.09142857142857,0.05459809869351799
2012-04-04,8.24,0.0,32,0.1523076923076923,8.23,0.0,32,0.1523076923076923,8.22,8.64,8.379999999999999,0.16031219541879826,8.05,8.27,8.12857142857143,0.07470577207249234
2012-04-05,8.15,0.0,32,0.1523076923076923,8.24,0.0,32,0.1523076923076923,8.22,8.5,8.322857142857142,0.1178578643556348,8.06,8.64,8.212857142857143,0.1996425376945952
2012-04-09,8.15,0.0,32,0.1523076923076923,8.15,0.0,32,0.1523076923076923,8.15,8.5,8.295714285714286,0.13402203088261194,8.09,8.64,8.252857142857144,0.19180843618170504
2012-04-10,8.15,0.0,32,0.1523076923076923,8.15,0.0,32,0.1523076923076923,8.15,8.5,8.285714285714286,0.1429285535803342,8.09,8.64,8.26142857142857,0.18827538088559018
2012-04-11,8.17,0.0,32,0.1523076923076923,8.15,0.0,32,0.1523076923076923,8.15,8.5,8.27,0.15198684153569042,8.13,8.64,8.285714285714286,0.1728059743235161
2012-04-12,8.29,0.0,32,0.1523076923076923,8.17,0.0,32,0.1523076923076923,8.15,8.47,8.222857142857142,0.11557310611529881,8.14,8.64,8.338571428571429,0.1738225696343275
2012-04-13,8.14,0.0,32,0.1523076923076923,8.29,0.0,32,0.1523076923076923,8.15,8.29,8.197142857142858,0.05618845839794951,8.22,8.64,8.385714285714286,0.1546886273407532
2012-04-16,8.15,0.0,32,0.1523076923076923,8.14,0.0,32,0.1523076923076923,8.14,8.29,8.184285714285716,0.05769377287512706,8.22,8.64,8.379999999999999,0.16031219541879826
2012-04-17,8.38,0.0,32,0.1523076923076923,8.15,0.0,32,0.1523076923076923,8.14,8.29,8.171428571428573,0.05304984179317719,8.22,8.5,8.322857142857142,0.1178578643556348
2012-04-18,8.15,0.0,32,0.1523076923076923,8.38,0.0,32,0.1523076923076923,8.14,8.38,8.204285714285714,0.09342682392421697,8.15,8.5,8.295714285714286,0.13402203088261194
2012-04-19,8.0,0.0,32,0.1523076923076923,8.15,0.0,32,0.1523076923076923,8.14,8.38,8.204285714285714,0.09342682392421697,8.15,8.5,8.285714285714286,0.1429285535803342
