date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.908,9.68,1306,0.1041758241758241,25.367,9.68,1306,0.1041758241758241,24.678,25.367,24.98314285714286,0.2731192832026897,23.08,24.334,23.451999999999998,0.485606493641371
2012-01-25,24.987,9.68,1306,0.1041758241758241,25.908,9.68,1306,0.1041758241758241,24.678,25.908,25.147285714285715,0.42112655037242747,23.08,24.759,23.678428571428572,0.6691982409677174
2012-01-26,23.979,9.68,1306,0.1041758241758241,24.987,9.68,1306,0.1041758241758241,24.741,25.908,25.19142857142857,0.3776920514311831,23.08,24.759,23.895714285714288,0.7169055526556997
2012-01-27,23.786,9.68,1306,0.1041758241758241,23.979,9.68,1306,0.1041758241758241,23.979,25.908,25.082571428571423,0.5831031518644829,23.08,24.759,24.111857142857144,0.7100895315783404
2012-01-30,23.31,9.68,1306,0.1041758241758241,23.786,9.68,1306,0.1041758241758241,23.786,25.908,24.915857142857142,0.7648321010896111,23.08,24.953,24.355571428571427,0.6543609750850757
2012-01-31,23.257,9.68,1306,0.1041758241758241,23.31,9.68,1306,0.1041758241758241,23.31,25.908,24.657142857142855,0.9641897165619498,23.944,25.121,24.647142857142857,0.3942991371076226
2012-02-01,23.564,9.68,1306,0.1041758241758241,23.257,9.68,1306,0.1041758241758241,23.257,25.908,24.370571428571427,1.0485264036006046,24.334,25.263,24.83557142857143,0.30799451139204853
2012-02-02,23.556,9.68,1306,0.1041758241758241,23.564,9.68,1306,0.1041758241758241,23.257,25.908,24.113,0.9823214002216023,24.678,25.367,24.98314285714286,0.2731192832026897
2012-02-03,23.848,9.68,1306,0.1041758241758241,23.556,9.68,1306,0.1041758241758241,23.257,24.987,23.776999999999997,0.5898706072803805,24.678,25.908,25.147285714285715,0.42112655037242747
2012-02-06,23.626,9.68,1306,0.1041758241758241,23.848,9.68,1306,0.1041758241758241,23.257,23.979,23.614285714285717,0.27181287330667037,24.741,25.908,25.19142857142857,0.3776920514311831
2012-02-07,23.602,9.68,1306,0.1041758241758241,23.626,9.68,1306,0.1041758241758241,23.257,23.848,23.56385714285714,0.22083661273393676,23.979,25.908,25.082571428571423,0.5831031518644829
2012-02-08,23.556,9.68,1306,0.1041758241758241,23.602,9.68,1306,0.1041758241758241,23.257,23.848,23.53757142857143,0.1999515417485144,23.786,25.908,24.915857142857142,0.7648321010896111
2012-02-09,23.637,9.68,1306,0.1041758241758241,23.556,9.68,1306,0.1041758241758241,23.257,23.848,23.572714285714287,0.17310373988419114,23.31,25.908,24.657142857142855,0.9641897165619498
2012-02-10,23.786,9.68,1306,0.1041758241758241,23.637,9.68,1306,0.1041758241758241,23.556,23.848,23.627000000000002,0.10297086966705392,23.257,25.908,24.370571428571427,1.0485264036006046
2012-02-13,24.202,9.68,1306,0.1041758241758241,23.786,9.68,1306,0.1041758241758241,23.556,23.848,23.65871428571429,0.11393669921742043,23.257,25.908,24.113,0.9823214002216023
2012-02-14,24.388,9.68,1306,0.1041758241758241,24.202,9.68,1306,0.1041758241758241,23.556,24.202,23.751,0.2246782885223293,23.257,24.987,23.776999999999997,0.5898706072803805
2012-02-15,24.52,9.68,1306,0.1041758241758241,24.388,9.68,1306,0.1041758241758241,23.556,24.388,23.828142857142858,0.33105509540024625,23.257,23.979,23.614285714285717,0.27181287330667037
2012-02-16,25.342,9.68,1306,0.1041758241758241,24.52,9.68,1306,0.1041758241758241,23.556,24.52,23.95585714285715,0.40439519803091917,23.257,23.848,23.56385714285714,0.22083661273393676
2012-02-17,25.536,9.68,1306,0.1041758241758241,25.342,9.68,1306,0.1041758241758241,23.556,25.342,24.204428571428572,0.6251500772195504,23.257,23.848,23.53757142857143,0.1999515417485144
2012-02-21,25.271,9.68,1306,0.1041758241758241,25.536,9.68,1306,0.1041758241758241,23.637,25.536,24.487285714285715,0.7231230218724185,23.257,23.848,23.572714285714287,0.17310373988419114
2012-02-22,25.306,9.68,1306,0.1041758241758241,25.271,9.68,1306,0.1041758241758241,23.786,25.536,24.720714285714287,0.6642340737736208,23.556,23.848,23.627000000000002,0.10297086966705392
2012-02-23,25.298,9.68,1306,0.1041758241758241,25.306,9.68,1306,0.1041758241758241,24.202,25.536,24.937857142857144,0.5455964407787804,23.556,23.848,23.65871428571429,0.11393669921742043
2012-02-24,24.142,9.68,1306,0.1041758241758241,25.298,9.68,1306,0.1041758241758241,24.388,25.536,25.094428571428573,0.447710418739186,23.556,24.202,23.751,0.2246782885223293
2012-02-27,23.892,9.68,1306,0.1041758241758241,24.142,9.68,1306,0.1041758241758241,24.142,25.536,25.059285714285714,0.5167367847965769,23.556,24.388,23.828142857142858,0.33105509540024625
2012-02-28,23.527,9.68,1306,0.1041758241758241,23.892,9.68,1306,0.1041758241758241,23.892,25.536,24.969571428571424,0.6604906906088467,23.556,24.52,23.95585714285715,0.40439519803091917
2012-02-29,22.347,9.68,1306,0.1041758241758241,23.527,9.68,1306,0.1041758241758241,23.527,25.536,24.710285714285714,0.8255496581643265,23.556,25.342,24.204428571428572,0.6251500772195504
2012-03-01,22.249,9.68,1306,0.1041758241758241,22.347,9.68,1306,0.1041758241758241,22.347,25.306,24.25471428571429,1.120988509350223,23.637,25.536,24.487285714285715,0.7231230218724185
2012-03-02,21.948,9.68,1306,0.1041758241758241,22.249,9.68,1306,0.1041758241758241,22.249,25.306,23.823,1.239966666218625,23.786,25.536,24.720714285714287,0.6642340737736208
2012-03-05,22.222,9.68,1306,0.1041758241758241,21.948,9.68,1306,0.1041758241758241,21.948,25.298,23.343285714285713,1.2200108898811397,24.202,25.536,24.937857142857144,0.5455964407787804
2012-03-06,21.602,9.68,1306,0.1041758241758241,22.222,9.68,1306,0.1041758241758241,21.948,24.142,22.90385714285714,0.914262075587271,24.388,25.536,25.094428571428573,0.447710418739186
2012-03-07,21.753,9.68,1306,0.1041758241758241,21.602,9.68,1306,0.1041758241758241,21.602,23.892,22.541,0.8421626921207108,24.142,25.536,25.059285714285714,0.5167367847965769
2012-03-08,21.382,9.68,1306,0.1041758241758241,21.753,9.68,1306,0.1041758241758241,21.602,23.527,22.235428571428574,0.6321331234117458,23.892,25.536,24.969571428571424,0.6604906906088467
2012-03-09,21.728,9.68,1306,0.1041758241758241,21.382,9.68,1306,0.1041758241758241,21.382,22.347,21.929,0.36525059890437145,23.527,25.536,24.710285714285714,0.8255496581643265
2012-03-12,21.656,9.68,1306,0.1041758241758241,21.728,9.68,1306,0.1041758241758241,21.382,22.249,21.84057142857143,0.31921458672960706,22.347,25.306,24.25471428571429,1.120988509350223
2012-03-13,21.914,9.68,1306,0.1041758241758241,21.656,9.68,1306,0.1041758241758241,21.382,22.222,21.755857142857142,0.2672092990968143,22.249,25.306,23.823,1.239966666218625
2012-03-14,21.477,9.68,1306,0.1041758241758241,21.914,9.68,1306,0.1041758241758241,21.382,22.222,21.751,0.26341665348518617,21.948,25.298,23.343285714285713,1.2200108898811397
2012-03-15,21.824,9.68,1306,0.1041758241758241,21.477,9.68,1306,0.1041758241758241,21.382,21.914,21.644571428571428,0.17808037243789487,21.948,24.142,22.90385714285714,0.914262075587271
