date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.405,0.0,96,0.1041758241758241,12.33,0.0,96,0.1041758241758241,11.485,12.555,11.963571428571427,0.45795482205957744,11.515,11.695,11.597142857142858,0.06701101544131541
2012-01-25,12.52,0.0,96,0.1041758241758241,12.405,0.0,96,0.1041758241758241,11.485,12.555,12.075714285714286,0.45590960883553594,11.515,11.695,11.61,0.060277137733417314
2012-01-26,12.405,0.0,96,0.1041758241758241,12.52,0.0,96,0.1041758241758241,11.605,12.555,12.223571428571429,0.3963449075165285,11.485,11.695,11.59142857142857,0.0763606729996038
2012-01-27,12.525,0.0,96,0.1041758241758241,12.405,0.0,96,0.1041758241758241,11.705,12.555,12.337857142857143,0.28907693818510694,11.485,11.65,11.578571428571427,0.062297290317897436
2012-01-30,12.515,0.0,96,0.1041758241758241,12.525,0.0,96,0.1041758241758241,12.33,12.555,12.455,0.08149642118931756,11.485,11.705,11.600714285714286,0.07639963849328586
2012-01-31,12.41,0.0,96,0.1041758241758241,12.515,0.0,96,0.1041758241758241,12.33,12.525,12.449285714285713,0.07441038074022187,11.485,12.555,11.749285714285715,0.36143727638679546
2012-02-01,12.91,0.0,96,0.1041758241758241,12.41,0.0,96,0.1041758241758241,12.33,12.525,12.444285714285714,0.07590721152765906,11.485,12.555,11.866428571428571,0.4390018440139167
2012-02-02,12.785,0.0,96,0.1041758241758241,12.91,0.0,96,0.1041758241758241,12.405,12.91,12.527142857142858,0.17811178940151484,11.485,12.555,11.963571428571427,0.45795482205957744
2012-02-03,12.905,0.0,96,0.1041758241758241,12.785,0.0,96,0.1041758241758241,12.405,12.91,12.581428571428573,0.19204414175119294,11.485,12.555,12.075714285714286,0.45590960883553594
2012-02-06,12.97,0.0,96,0.1041758241758241,12.905,0.0,96,0.1041758241758241,12.405,12.91,12.636428571428572,0.22399245310415863,11.605,12.555,12.223571428571429,0.3963449075165285
2012-02-07,13.07,0.0,96,0.1041758241758241,12.97,0.0,96,0.1041758241758241,12.41,12.97,12.717142857142859,0.2284523499342385,11.705,12.555,12.337857142857143,0.28907693818510694
2012-02-08,13.185,0.0,96,0.1041758241758241,13.07,0.0,96,0.1041758241758241,12.41,13.07,12.795,0.24436993814024308,12.33,12.555,12.455,0.08149642118931756
2012-02-09,13.11,0.0,96,0.1041758241758241,13.185,0.0,96,0.1041758241758241,12.41,13.185,12.890714285714285,0.24761240833589995,12.33,12.525,12.449285714285713,0.07441038074022187
2012-02-10,12.995,0.0,96,0.1041758241758241,13.11,0.0,96,0.1041758241758241,12.785,13.185,12.990714285714287,0.1383663184999799,12.33,12.525,12.444285714285714,0.07590721152765906
2012-02-13,13.345,0.0,96,0.1041758241758241,12.995,0.0,96,0.1041758241758241,12.785,13.185,13.002857142857144,0.1337552847198046,12.405,12.91,12.527142857142858,0.17811178940151484
2012-02-14,13.015,0.0,96,0.1041758241758241,13.345,0.0,96,0.1041758241758241,12.905,13.345,13.082857142857142,0.14840420992616635,12.405,12.91,12.581428571428573,0.19204414175119294
2012-02-15,12.78,0.0,96,0.1041758241758241,13.015,0.0,96,0.1041758241758241,12.97,13.345,13.09857142857143,0.13126672229073322,12.405,12.91,12.636428571428572,0.22399245310415863
2012-02-16,13.25,0.0,96,0.1041758241758241,12.78,0.0,96,0.1041758241758241,12.78,13.345,13.071428571428571,0.17473108590331723,12.41,12.97,12.717142857142859,0.2284523499342385
2012-02-17,13.365,0.0,96,0.1041758241758241,13.25,0.0,96,0.1041758241758241,12.78,13.345,13.097142857142858,0.18728002969833632,12.41,13.07,12.795,0.24436993814024308
2012-02-21,13.36,0.0,96,0.1041758241758241,13.365,0.0,96,0.1041758241758241,12.78,13.365,13.122857142857143,0.21207029382685816,12.41,13.185,12.890714285714285,0.24761240833589995
2012-02-22,13.04,0.0,96,0.1041758241758241,13.36,0.0,96,0.1041758241758241,12.78,13.365,13.15857142857143,0.22984984746776102,12.785,13.185,12.990714285714287,0.1383663184999799
2012-02-23,13.51,0.0,96,0.1041758241758241,13.04,0.0,96,0.1041758241758241,12.78,13.365,13.165000000000001,0.22509257354845658,12.785,13.185,13.002857142857144,0.1337552847198046
2012-02-24,13.22,0.0,96,0.1041758241758241,13.51,0.0,96,0.1041758241758241,12.78,13.51,13.188571428571427,0.2538817685084008,12.905,13.345,13.082857142857142,0.14840420992616635
2012-02-27,13.275,0.0,96,0.1041758241758241,13.22,0.0,96,0.1041758241758241,12.78,13.51,13.217857142857142,0.2420719098198108,12.97,13.345,13.09857142857143,0.13126672229073322
2012-02-28,13.68,0.0,96,0.1041758241758241,13.275,0.0,96,0.1041758241758241,13.04,13.51,13.288571428571428,0.14613675917083238,12.78,13.345,13.071428571428571,0.17473108590331723
2012-02-29,13.465,0.0,96,0.1041758241758241,13.68,0.0,96,0.1041758241758241,13.04,13.68,13.349999999999998,0.20552777590065138,12.78,13.345,13.097142857142858,0.18728002969833632
2012-03-01,13.67,0.0,96,0.1041758241758241,13.465,0.0,96,0.1041758241758241,13.04,13.68,13.364285714285714,0.21016716702482308,12.78,13.365,13.122857142857143,0.21207029382685816
2012-03-02,13.485,0.0,96,0.1041758241758241,13.67,0.0,96,0.1041758241758241,13.04,13.68,13.40857142857143,0.2396997129346514,12.78,13.365,13.15857142857143,0.22984984746776102
