date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.186,8.23,14,0.1041758241758241,11.083,8.23,14,0.1041758241758241,11.061,11.172,11.122428571428571,0.048476307418696456,11.098,11.383,11.237857142857143,0.10998095073152159
2012-01-25,11.22,8.23,14,0.1041758241758241,11.186,8.23,14,0.1041758241758241,11.061,11.186,11.124571428571429,0.05123428911336609,11.171,11.383,11.248285714285714,0.09723119232995486
2012-01-26,11.106,8.23,14,0.1041758241758241,11.22,8.23,14,0.1041758241758241,11.061,11.22,11.13142857142857,0.06093400020474657,11.171,11.383,11.248285714285714,0.09723119232995486
2012-01-27,11.114,8.23,14,0.1041758241758241,11.106,8.23,14,0.1041758241758241,11.061,11.22,11.122142857142858,0.05881447829525033,11.171,11.383,11.248142857142856,0.09736260160080008
2012-01-30,10.987,8.23,14,0.1041758241758241,11.114,8.23,14,0.1041758241758241,11.083,11.22,11.129714285714288,0.05272796312430199,11.061,11.383,11.232285714285714,0.11856181831392731
2012-01-31,10.987,8.23,14,0.1041758241758241,10.987,8.23,14,0.1041758241758241,10.987,11.22,11.111285714285714,0.0758105407924095,11.061,11.349,11.19414285714286,0.10405515936500284
2012-02-01,11.079,8.23,14,0.1041758241758241,10.987,8.23,14,0.1041758241758241,10.987,11.22,11.097571428571428,0.08926898890965315,11.061,11.319,11.156142857142857,0.08488114940202746
2012-02-02,11.186,8.23,14,0.1041758241758241,11.079,8.23,14,0.1041758241758241,10.987,11.22,11.097,0.08939052895394484,11.061,11.172,11.122428571428571,0.048476307418696456
2012-02-03,11.26,8.23,14,0.1041758241758241,11.186,8.23,14,0.1041758241758241,10.987,11.22,11.097,0.08939052895394484,11.061,11.186,11.124571428571429,0.05123428911336609
2012-02-06,11.133,8.23,14,0.1041758241758241,11.26,8.23,14,0.1041758241758241,10.987,11.26,11.102714285714287,0.09929369615054877,11.061,11.22,11.13142857142857,0.06093400020474657
2012-02-07,11.16,8.23,14,0.1041758241758241,11.133,8.23,14,0.1041758241758241,10.987,11.26,11.106571428571428,0.09996475569395354,11.061,11.22,11.122142857142858,0.05881447829525033
2012-02-08,11.16,8.23,14,0.1041758241758241,11.16,8.23,14,0.1041758241758241,10.987,11.26,11.113142857142858,0.10202520696936791,11.083,11.22,11.129714285714288,0.05272796312430199
2012-02-09,11.081,8.23,14,0.1041758241758241,11.16,8.23,14,0.1041758241758241,10.987,11.26,11.137857142857143,0.08608412275487246,10.987,11.22,11.111285714285714,0.0758105407924095
2012-02-10,11.1,8.23,14,0.1041758241758241,11.081,8.23,14,0.1041758241758241,11.079,11.26,11.151285714285715,0.06281643703605515,10.987,11.22,11.097571428571428,0.08926898890965315
2012-02-13,11.097,8.23,14,0.1041758241758241,11.1,8.23,14,0.1041758241758241,11.081,11.26,11.154285714285715,0.05918534245828727,10.987,11.22,11.097,0.08939052895394484
2012-02-14,11.189,8.23,14,0.1041758241758241,11.097,8.23,14,0.1041758241758241,11.081,11.26,11.141571428571428,0.060775151563931755,10.987,11.22,11.097,0.08939052895394484
2012-02-15,11.185,8.23,14,0.1041758241758241,11.189,8.23,14,0.1041758241758241,11.081,11.189,11.131428571428572,0.04013667127393709,10.987,11.26,11.102714285714287,0.09929369615054877
2012-02-16,11.185,8.23,14,0.1041758241758241,11.185,8.23,14,0.1041758241758241,11.081,11.189,11.138857142857145,0.044994179517755736,10.987,11.26,11.106571428571428,0.09996475569395354
2012-02-17,11.312,8.23,14,0.1041758241758241,11.185,8.23,14,0.1041758241758241,11.081,11.189,11.142428571428571,0.047853446907744186,10.987,11.26,11.113142857142858,0.10202520696936791
2012-02-21,11.26,8.23,14,0.1041758241758241,11.312,8.23,14,0.1041758241758241,11.081,11.312,11.164142857142858,0.08050347522815272,10.987,11.26,11.137857142857143,0.08608412275487246
2012-02-22,11.26,8.23,14,0.1041758241758241,11.26,8.23,14,0.1041758241758241,11.097,11.312,11.189714285714286,0.07808481347380451,11.079,11.26,11.151285714285715,0.06281643703605515
2012-02-23,11.203,8.23,14,0.1041758241758241,11.26,8.23,14,0.1041758241758241,11.097,11.312,11.212571428571428,0.07049552501840246,11.081,11.26,11.154285714285715,0.05918534245828727
2012-02-24,11.448,8.23,14,0.1041758241758241,11.203,8.23,14,0.1041758241758241,11.185,11.312,11.227714285714285,0.04991230404659284,11.081,11.26,11.141571428571428,0.060775151563931755
2012-02-27,11.429,8.23,14,0.1041758241758241,11.448,8.23,14,0.1041758241758241,11.185,11.448,11.264714285714286,0.0934446614949557,11.081,11.189,11.131428571428572,0.04013667127393709
2012-02-28,11.444,8.23,14,0.1041758241758241,11.429,8.23,14,0.1041758241758241,11.185,11.448,11.29957142857143,0.10369965789539393,11.081,11.189,11.138857142857145,0.044994179517755736
2012-02-29,11.391,8.23,14,0.1041758241758241,11.444,8.23,14,0.1041758241758241,11.203,11.448,11.33657142857143,0.10220218057502034,11.081,11.189,11.142428571428571,0.047853446907744186
2012-03-01,11.457,8.23,14,0.1041758241758241,11.391,8.23,14,0.1041758241758241,11.203,11.448,11.347857142857142,0.10339153506846227,11.081,11.312,11.164142857142858,0.08050347522815272
2012-03-02,11.457,8.23,14,0.1041758241758241,11.457,8.23,14,0.1041758241758241,11.203,11.457,11.376000000000001,0.10229695335967098,11.097,11.312,11.189714285714286,0.07808481347380451
2012-03-05,11.387,8.23,14,0.1041758241758241,11.457,8.23,14,0.1041758241758241,11.203,11.457,11.404142857142856,0.0916050009032298,11.097,11.312,11.212571428571428,0.07049552501840246
2012-03-06,11.494,8.23,14,0.1041758241758241,11.387,8.23,14,0.1041758241758241,11.387,11.457,11.430428571428573,0.029854408624031967,11.185,11.312,11.227714285714285,0.04991230404659284
2012-03-07,11.577,8.23,14,0.1041758241758241,11.494,8.23,14,0.1041758241758241,11.387,11.494,11.437,0.038249182997876836,11.185,11.448,11.264714285714286,0.0934446614949557
2012-03-08,11.745,8.23,14,0.1041758241758241,11.577,8.23,14,0.1041758241758241,11.387,11.577,11.458142857142857,0.06478793244487471,11.185,11.448,11.29957142857143,0.10369965789539393
2012-03-09,11.822,8.23,14,0.1041758241758241,11.745,8.23,14,0.1041758241758241,11.387,11.745,11.501142857142856,0.12538531090395874,11.203,11.448,11.33657142857143,0.10220218057502034
2012-03-12,11.696,8.23,14,0.1041758241758241,11.822,8.23,14,0.1041758241758241,11.387,11.822,11.562714285714287,0.1625881445921323,11.203,11.448,11.347857142857142,0.10339153506846227
2012-03-13,11.773,8.23,14,0.1041758241758241,11.696,8.23,14,0.1041758241758241,11.387,11.822,11.596857142857143,0.16178115729945478,11.203,11.457,11.376000000000001,0.10229695335967098
2012-03-14,11.781,8.23,14,0.1041758241758241,11.773,8.23,14,0.1041758241758241,11.387,11.822,11.642,0.16033298683264074,11.203,11.457,11.404142857142856,0.0916050009032298
2012-03-15,11.912,8.23,14,0.1041758241758241,11.781,8.23,14,0.1041758241758241,11.494,11.822,11.698285714285715,0.11997182208855739,11.387,11.457,11.430428571428573,0.029854408624031967
2012-03-16,11.912,8.23,14,0.1041758241758241,11.912,8.23,14,0.1041758241758241,11.577,11.912,11.758000000000001,0.10435516278561272,11.387,11.494,11.437,0.038249182997876836
2012-03-19,12.21,8.23,14,0.1041758241758241,11.912,8.23,14,0.1041758241758241,11.696,11.912,11.805857142857144,0.08191749624157887,11.387,11.577,11.458142857142857,0.06478793244487471
2012-03-20,11.959,8.23,14,0.1041758241758241,12.21,8.23,14,0.1041758241758241,11.696,12.21,11.872285714285715,0.1678299876718083,11.387,11.745,11.501142857142856,0.12538531090395874
2012-03-21,12.296,8.23,14,0.1041758241758241,11.959,8.23,14,0.1041758241758241,11.696,12.21,11.891857142857143,0.16897280705434375,11.387,11.822,11.562714285714287,0.1625881445921323
2012-03-22,12.192,8.23,14,0.1041758241758241,12.296,8.23,14,0.1041758241758241,11.773,12.296,11.977571428571428,0.20201225799680836,11.387,11.822,11.596857142857143,0.16178115729945478
2012-03-23,11.857,8.23,14,0.1041758241758241,12.192,8.23,14,0.1041758241758241,11.781,12.296,12.037428571428572,0.1931768249928124,11.387,11.822,11.642,0.16033298683264074
2012-03-26,12.079,8.23,14,0.1041758241758241,11.857,8.23,14,0.1041758241758241,11.857,12.296,12.048285714285713,0.17789389560987307,11.494,11.822,11.698285714285715,0.11997182208855739
2012-03-27,12.17,8.23,14,0.1041758241758241,12.079,8.23,14,0.1041758241758241,11.857,12.296,12.072142857142856,0.1674628601327126,11.577,11.912,11.758000000000001,0.10435516278561272
2012-03-28,12.21,8.23,14,0.1041758241758241,12.17,8.23,14,0.1041758241758241,11.857,12.296,12.109,0.15420981378202414,11.696,11.912,11.805857142857144,0.08191749624157887
2012-03-29,12.304,8.23,14,0.1041758241758241,12.21,8.23,14,0.1041758241758241,11.857,12.296,12.108999999999998,0.15420981378202414,11.696,12.21,11.872285714285715,0.1678299876718083
2012-03-30,12.394,8.23,14,0.1041758241758241,12.304,8.23,14,0.1041758241758241,11.857,12.304,12.158285714285714,0.15340872887570378,11.696,12.21,11.891857142857143,0.16897280705434375
2012-04-02,12.379,8.77,14,0.1523076923076923,12.394,8.23,14,0.1041758241758241,11.857,12.394,12.172285714285715,0.17147858397457763,11.773,12.296,11.977571428571428,0.20201225799680836
2012-04-03,12.454,8.77,14,0.1523076923076923,12.379,8.77,14,0.1523076923076923,11.857,12.394,12.199,0.18875733981319925,11.781,12.296,12.037428571428572,0.1931768249928124
2012-04-04,12.365,8.77,14,0.1523076923076923,12.454,8.77,14,0.1523076923076923,12.079,12.454,12.284285714285716,0.1359665575129758,11.857,12.296,12.048285714285713,0.17789389560987307
2012-04-05,12.415,8.77,14,0.1523076923076923,12.365,8.77,14,0.1523076923076923,12.17,12.454,12.325142857142856,0.1029634701751157,11.857,12.296,12.072142857142856,0.1674628601327126
2012-04-09,12.397,8.77,14,0.1523076923076923,12.415,8.77,14,0.1523076923076923,12.21,12.454,12.360142857142858,0.08066273111234751,11.857,12.296,12.109,0.15420981378202414
2012-04-10,12.491,8.77,14,0.1523076923076923,12.397,8.77,14,0.1523076923076923,12.304,12.454,12.386857142857142,0.04629409095306155,11.857,12.296,12.108999999999998,0.15420981378202414
2012-04-11,12.865,8.77,14,0.1523076923076923,12.491,8.77,14,0.1523076923076923,12.365,12.491,12.413571428571428,0.04442918388830201,11.857,12.304,12.158285714285714,0.15340872887570378
2012-04-12,13.009,8.77,14,0.1523076923076923,12.865,8.77,14,0.1523076923076923,12.365,12.865,12.480857142857143,0.1749080030297053,11.857,12.394,12.172285714285715,0.17147858397457763
2012-04-13,12.975,8.77,14,0.1523076923076923,13.009,8.77,14,0.1523076923076923,12.365,13.009,12.570857142857145,0.2567154251770656,11.857,12.394,12.199,0.18875733981319925
2012-04-16,13.125,8.77,14,0.1523076923076923,12.975,8.77,14,0.1523076923076923,12.365,13.009,12.645285714285714,0.29049252100861145,12.079,12.454,12.284285714285716,0.1359665575129758
2012-04-17,13.657,8.77,14,0.1523076923076923,13.125,8.77,14,0.1523076923076923,12.397,13.125,12.753857142857143,0.3096683325600354,12.17,12.454,12.325142857142856,0.1029634701751157
2012-04-18,13.494,8.77,14,0.1523076923076923,13.657,8.77,14,0.1523076923076923,12.397,13.657,12.931285714285712,0.41949243707359635,12.21,12.454,12.360142857142858,0.08066273111234751
