date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-09,2.62,0.0,1,0.1041758241758241,2.5,0.0,1,0.1041758241758241,2.5,2.6,2.54,0.03785938897200453,2.52,2.64,2.5800000000000005,0.046547466812564144
2012-03-12,2.58,0.0,1,0.1041758241758241,2.62,0.0,1,0.1041758241758241,2.5,2.62,2.5485714285714285,0.048452234702015776,2.52,2.64,2.5814285714285714,0.04561745697594804
2012-03-13,2.55,0.0,1,0.1041758241758241,2.58,0.0,1,0.1041758241758241,2.5,2.62,2.5500000000000003,0.049328828623164185,2.53,2.64,2.5885714285714285,0.03760699023168145
2012-03-14,2.48,0.0,1,0.1041758241758241,2.55,0.0,1,0.1041758241758241,2.5,2.62,2.542857142857143,0.0442396073348652,2.56,2.64,2.5985714285714283,0.02734262327610652
2012-03-15,2.4,0.0,1,0.1041758241758241,2.48,0.0,1,0.1041758241758241,2.48,2.62,2.5357142857142856,0.0502849025908539,2.53,2.64,2.585714285714286,0.035523298860112094
2012-03-16,2.38,0.0,1,0.1041758241758241,2.4,0.0,1,0.1041758241758241,2.4,2.62,2.5214285714285714,0.07174690967295637,2.5,2.64,2.5714285714285716,0.04705619740571728
2012-03-19,2.43,0.0,1,0.1041758241758241,2.38,0.0,1,0.1041758241758241,2.38,2.62,2.501428571428572,0.08952254305082118,2.5,2.6,2.5542857142857143,0.039096949095442105
2012-03-20,2.34,0.0,1,0.1041758241758241,2.43,0.0,1,0.1041758241758241,2.38,2.62,2.4914285714285715,0.0935287070776642,2.5,2.6,2.54,0.03785938897200453
2012-03-21,2.35,0.0,1,0.1041758241758241,2.34,0.0,1,0.1041758241758241,2.34,2.58,2.4514285714285715,0.0891494197828552,2.5,2.62,2.5485714285714285,0.048452234702015776
2012-03-22,2.31,0.0,1,0.1041758241758241,2.35,0.0,1,0.1041758241758241,2.34,2.55,2.4185714285714286,0.07515064236332189,2.5,2.62,2.5500000000000003,0.049328828623164185
2012-03-23,2.38,0.0,1,0.1041758241758241,2.31,0.0,1,0.1041758241758241,2.31,2.48,2.384285714285714,0.057981934789258345,2.5,2.62,2.542857142857143,0.0442396073348652
2012-03-26,2.36,0.0,1,0.1041758241758241,2.38,0.0,1,0.1041758241758241,2.31,2.43,2.37,0.04000000000001399,2.48,2.62,2.5357142857142856,0.0502849025908539
2012-03-27,2.32,0.0,1,0.1041758241758241,2.36,0.0,1,0.1041758241758241,2.31,2.43,2.3642857142857143,0.03779644730093796,2.4,2.62,2.5214285714285714,0.07174690967295637
2012-03-28,2.29,0.0,1,0.1041758241758241,2.32,0.0,1,0.1041758241758241,2.31,2.43,2.355714285714286,0.040355562548087844,2.38,2.62,2.501428571428572,0.08952254305082118
2012-03-29,2.25,0.0,1,0.1041758241758241,2.29,0.0,1,0.1041758241758241,2.29,2.38,2.3357142857142854,0.03101458950084728,2.38,2.62,2.4914285714285715,0.0935287070776642
2012-03-30,2.36,0.0,1,0.1041758241758241,2.25,0.0,1,0.1041758241758241,2.25,2.38,2.3228571428571425,0.044614753058574284,2.34,2.58,2.4514285714285715,0.0891494197828552
2012-04-02,2.31,0.0,1,0.1523076923076923,2.36,0.0,1,0.1041758241758241,2.25,2.38,2.3242857142857143,0.045773770821721245,2.34,2.55,2.4185714285714286,0.07515064236332189
2012-04-03,2.3,0.0,1,0.1523076923076923,2.31,0.0,1,0.1523076923076923,2.25,2.38,2.3242857142857143,0.045773770821721245,2.31,2.48,2.384285714285714,0.057981934789258345
2012-04-04,2.23,0.0,1,0.1523076923076923,2.3,0.0,1,0.1523076923076923,2.25,2.36,2.312857142857143,0.03903600291795959,2.31,2.43,2.37,0.04000000000001399
2012-04-05,2.22,0.0,1,0.1523076923076923,2.23,0.0,1,0.1523076923076923,2.23,2.36,2.2942857142857145,0.04353433237388179,2.31,2.43,2.3642857142857143,0.03779644730093796
2012-04-09,2.21,0.0,1,0.1523076923076923,2.22,0.0,1,0.1523076923076923,2.22,2.36,2.2800000000000002,0.0496655480858537,2.31,2.43,2.355714285714286,0.040355562548087844
2012-04-10,2.15,0.0,1,0.1523076923076923,2.21,0.0,1,0.1523076923076923,2.21,2.36,2.2685714285714282,0.055805785670370645,2.29,2.38,2.3357142857142854,0.03101458950084728
2012-04-11,2.17,0.0,1,0.1523076923076923,2.15,0.0,1,0.1523076923076923,2.15,2.36,2.254285714285714,0.07184639700017292,2.25,2.38,2.3228571428571425,0.044614753058574284
2012-04-12,2.25,0.0,1,0.1523076923076923,2.17,0.0,1,0.1523076923076923,2.15,2.31,2.2271428571428573,0.06019808571550553,2.25,2.38,2.3242857142857143,0.045773770821721245
2012-04-13,2.35,0.0,1,0.1523076923076923,2.25,0.0,1,0.1523076923076923,2.15,2.3,2.2185714285714284,0.049809159608994055,2.25,2.38,2.3242857142857143,0.045773770821721245
2012-04-16,2.25,0.0,1,0.1523076923076923,2.35,0.0,1,0.1523076923076923,2.15,2.35,2.2257142857142855,0.06477065767181876,2.25,2.36,2.312857142857143,0.03903600291795959
2012-04-17,2.22,0.0,1,0.1523076923076923,2.25,0.0,1,0.1523076923076923,2.15,2.35,2.2285714285714286,0.06542898731414241,2.23,2.36,2.2942857142857145,0.04353433237388179
2012-04-18,2.2,0.0,1,0.1523076923076923,2.22,0.0,1,0.1523076923076923,2.15,2.35,2.2285714285714286,0.06542898731414241,2.22,2.36,2.2800000000000002,0.0496655480858537
2012-04-19,2.13,0.0,1,0.1523076923076923,2.2,0.0,1,0.1523076923076923,2.15,2.35,2.2271428571428573,0.06600865744085914,2.21,2.36,2.2685714285714282,0.055805785670370645
2012-04-20,2.2,0.0,1,0.1523076923076923,2.13,0.0,1,0.1523076923076923,2.13,2.35,2.224285714285714,0.07020378500175954,2.15,2.36,2.254285714285714,0.07184639700017292
2012-04-23,2.16,0.0,1,0.1523076923076923,2.2,0.0,1,0.1523076923076923,2.13,2.35,2.2285714285714286,0.06718843437889842,2.15,2.31,2.2271428571428573,0.06019808571550553
2012-04-24,2.16,0.0,1,0.1523076923076923,2.16,0.0,1,0.1523076923076923,2.13,2.35,2.2157142857142857,0.07091242083424681,2.15,2.3,2.2185714285714284,0.049809159608994055
2012-04-25,2.21,0.0,1,0.1523076923076923,2.16,0.0,1,0.1523076923076923,2.13,2.25,2.1885714285714286,0.040999419275819154,2.15,2.35,2.2257142857142855,0.06477065767181876
2012-04-26,2.25,0.0,1,0.1523076923076923,2.21,0.0,1,0.1523076923076923,2.13,2.22,2.182857142857143,0.03302235894781368,2.15,2.35,2.2285714285714286,0.06542898731414241
2012-04-27,2.25,0.0,1,0.1523076923076923,2.25,0.0,1,0.1523076923076923,2.13,2.25,2.1871428571428573,0.03988077469756854,2.15,2.35,2.2285714285714286,0.06542898731414241
2012-04-30,2.27,0.0,1,0.1523076923076923,2.25,0.0,1,0.1523076923076923,2.13,2.25,2.1942857142857144,0.04649628761424675,2.15,2.35,2.2271428571428573,0.06600865744085914
2012-05-01,2.28,0.0,1,0.1523076923076923,2.27,0.0,1,0.1523076923076923,2.16,2.27,2.2142857142857144,0.0442933941113869,2.13,2.35,2.224285714285714,0.07020378500175954
2012-05-02,2.31,0.0,1,0.1523076923076923,2.28,0.0,1,0.1523076923076923,2.16,2.28,2.225714285714286,0.04995235825504047,2.13,2.35,2.2285714285714286,0.06718843437889842
2012-05-03,2.26,0.0,1,0.1523076923076923,2.31,0.0,1,0.1523076923076923,2.16,2.31,2.2471428571428573,0.049232200070799405,2.13,2.35,2.2157142857142857,0.07091242083424681
2012-05-04,2.28,0.0,1,0.1523076923076923,2.26,0.0,1,0.1523076923076923,2.21,2.31,2.2614285714285716,0.03078342163601491,2.13,2.25,2.1885714285714286,0.040999419275819154
2012-05-07,2.35,0.0,1,0.1523076923076923,2.28,0.0,1,0.1523076923076923,2.25,2.31,2.2714285714285714,0.02115700942053521,2.13,2.22,2.182857142857143,0.03302235894781368
2012-05-08,2.24,0.0,1,0.1523076923076923,2.35,0.0,1,0.1523076923076923,2.25,2.35,2.2857142857142856,0.034086724129875845,2.13,2.25,2.1871428571428573,0.03988077469756854
2012-05-09,2.21,0.0,1,0.1523076923076923,2.24,0.0,1,0.1523076923076923,2.24,2.35,2.2842857142857143,0.03598941643371837,2.13,2.25,2.1942857142857144,0.04649628761424675
2012-05-10,2.23,0.0,1,0.1523076923076923,2.21,0.0,1,0.1523076923076923,2.21,2.35,2.275714285714286,0.04577377082172327,2.16,2.27,2.2142857142857144,0.0442933941113869
2012-05-11,2.24,0.0,1,0.1523076923076923,2.23,0.0,1,0.1523076923076923,2.21,2.35,2.2685714285714282,0.04879500364744293,2.16,2.28,2.225714285714286,0.04995235825504047
2012-05-14,2.21,0.0,1,0.1523076923076923,2.24,0.0,1,0.1523076923076923,2.21,2.35,2.2585714285714285,0.045981362684106644,2.16,2.31,2.2471428571428573,0.049232200070799405
2012-05-15,2.02,0.0,1,0.1523076923076923,2.21,0.0,1,0.1523076923076923,2.21,2.35,2.251428571428572,0.049473417585818066,2.21,2.31,2.2614285714285716,0.03078342163601491
2012-05-16,2.0,0.0,1,0.1523076923076923,2.02,0.0,1,0.1523076923076923,2.02,2.35,2.2142857142857144,0.09812528434900633,2.25,2.31,2.2714285714285714,0.02115700942053521
2012-05-17,2.03,0.0,1,0.1523076923076923,2.0,0.0,1,0.1523076923076923,2.0,2.24,2.164285714285714,0.10627905765126233,2.25,2.35,2.2857142857142856,0.034086724129875845
2012-05-18,2.08,0.0,1,0.1523076923076923,2.03,0.0,1,0.1523076923076923,2.0,2.24,2.1342857142857143,0.11088389466122005,2.24,2.35,2.2842857142857143,0.03598941643371837
2012-05-21,2.08,0.0,1,0.1523076923076923,2.08,0.0,1,0.1523076923076923,2.0,2.24,2.1157142857142857,0.10690449676498175,2.21,2.35,2.275714285714286,0.04577377082172327
2012-05-22,2.07,0.0,1,0.1523076923076923,2.08,0.0,1,0.1523076923076923,2.0,2.24,2.0942857142857143,0.09449111825232107,2.21,2.35,2.2685714285714282,0.04879500364744293
2012-05-23,2.11,0.0,1,0.1523076923076923,2.07,0.0,1,0.1523076923076923,2.0,2.21,2.07,0.06928203230277552,2.21,2.35,2.2585714285714285,0.045981362684106644
2012-05-24,2.15,0.0,1,0.1523076923076923,2.11,0.0,1,0.1523076923076923,2.0,2.11,2.0557142857142856,0.039520940802410996,2.21,2.35,2.251428571428572,0.049473417585818066
2012-05-25,2.08,0.0,1,0.1523076923076923,2.15,0.0,1,0.1523076923076923,2.0,2.15,2.0742857142857143,0.04928053803048651,2.02,2.35,2.2142857142857144,0.09812528434900633
2012-05-29,2.05,0.0,1,0.1523076923076923,2.08,0.0,1,0.1523076923076923,2.03,2.15,2.085714285714286,0.03690399384765138,2.0,2.24,2.164285714285714,0.10627905765126233
2012-05-30,2.05,0.0,1,0.1523076923076923,2.05,0.0,1,0.1523076923076923,2.05,2.15,2.0885714285714285,0.032366943748549405,2.0,2.24,2.1342857142857143,0.11088389466122005
2012-05-31,1.98,0.0,1,0.1523076923076923,2.05,0.0,1,0.1523076923076923,2.05,2.15,2.084285714285714,0.03552329886014956,2.0,2.24,2.1157142857142857,0.10690449676498175
2012-06-01,2.07,0.0,1,0.1523076923076923,1.98,0.0,1,0.1523076923076923,1.98,2.15,2.07,0.05322906474226413,2.0,2.24,2.0942857142857143,0.09449111825232107
2012-06-04,2.0,0.0,1,0.1523076923076923,2.07,0.0,1,0.1523076923076923,1.98,2.15,2.07,0.05322906474226413,2.0,2.21,2.07,0.06928203230277552
2012-06-05,2.01,0.0,1,0.1523076923076923,2.0,0.0,1,0.1523076923076923,1.98,2.15,2.0542857142857143,0.055634864026444665,2.0,2.11,2.0557142857142856,0.039520940802410996
2012-06-06,2.09,0.0,1,0.1523076923076923,2.01,0.0,1,0.1523076923076923,1.98,2.08,2.0342857142857143,0.03779644730096236,2.0,2.15,2.0742857142857143,0.04928053803048651
2012-06-07,2.05,0.0,1,0.1523076923076923,2.09,0.0,1,0.1523076923076923,1.98,2.09,2.0357142857142856,0.0399404318359364,2.03,2.15,2.085714285714286,0.03690399384765138
2012-06-08,2.03,0.0,1,0.1523076923076923,2.05,0.0,1,0.1523076923076923,1.98,2.09,2.0357142857142856,0.0399404318359364,2.05,2.15,2.0885714285714285,0.032366943748549405
2012-06-11,2.07,0.0,1,0.1523076923076923,2.03,0.0,1,0.1523076923076923,1.98,2.09,2.0328571428571425,0.03946064947698985,2.05,2.15,2.084285714285714,0.03552329886014956
2012-06-12,2.05,0.0,1,0.1523076923076923,2.07,0.0,1,0.1523076923076923,2.0,2.09,2.045714285714286,0.03359421718948608,1.98,2.15,2.07,0.05322906474226413
2012-06-13,2.05,0.0,1,0.1523076923076923,2.05,0.0,1,0.1523076923076923,2.0,2.09,2.0428571428571427,0.031997023671155325,1.98,2.15,2.07,0.05322906474226413
2012-06-14,2.02,0.0,1,0.1523076923076923,2.05,0.0,1,0.1523076923076923,2.01,2.09,2.05,0.025819888974772436,1.98,2.15,2.0542857142857143,0.055634864026444665
2012-06-15,2.04,0.0,1,0.1523076923076923,2.02,0.0,1,0.1523076923076923,2.02,2.09,2.051428571428571,0.023401261667310727,1.98,2.08,2.0342857142857143,0.03779644730096236
2012-06-18,2.07,0.0,1,0.1523076923076923,2.04,0.0,1,0.1523076923076923,2.02,2.07,2.044285714285714,0.016183471874344865,1.98,2.09,2.0357142857142856,0.0399404318359364
2012-06-19,2.05,0.0,1,0.1523076923076923,2.07,0.0,1,0.1523076923076923,2.02,2.07,2.0471428571428567,0.018898223650538896,1.98,2.09,2.0357142857142856,0.0399404318359364
2012-06-20,2.0,0.0,1,0.1523076923076923,2.05,0.0,1,0.1523076923076923,2.02,2.07,2.05,0.0173205080757728,1.98,2.09,2.0328571428571425,0.03946064947698985
2012-06-21,1.94,0.0,1,0.1523076923076923,2.0,0.0,1,0.1523076923076923,2.0,2.07,2.04,0.02309401076764949,2.0,2.09,2.045714285714286,0.03359421718948608
2012-06-22,1.9,0.0,1,0.1523076923076923,1.94,0.0,1,0.1523076923076923,1.94,2.07,2.0242857142857145,0.04353433237389979,2.0,2.09,2.0428571428571427,0.031997023671155325
2012-06-25,1.9,0.0,1,0.1523076923076923,1.9,0.0,1,0.1523076923076923,1.9,2.07,2.0028571428571427,0.061836959205743156,2.01,2.09,2.05,0.025819888974772436
2012-06-26,1.92,0.0,1,0.1523076923076923,1.9,0.0,1,0.1523076923076923,1.9,2.07,1.9857142857142855,0.07207800007798086,2.02,2.09,2.051428571428571,0.023401261667310727
2012-06-27,1.89,0.0,1,0.1523076923076923,1.92,0.0,1,0.1523076923076923,1.9,2.07,1.9685714285714286,0.07128079952522828,2.02,2.07,2.044285714285714,0.016183471874344865
2012-06-28,1.86,0.0,1,0.1523076923076923,1.89,0.0,1,0.1523076923076923,1.89,2.05,1.9428571428571428,0.060198085715519815,2.02,2.07,2.0471428571428567,0.018898223650538896
2012-06-29,1.96,0.0,1,0.1523076923076923,1.86,0.0,1,0.1523076923076923,1.86,2.0,1.9157142857142857,0.0446680881081985,2.02,2.07,2.05,0.0173205080757728
2012-07-02,1.99,0.0,1,0.1443478260869565,1.96,0.0,1,0.1523076923076923,1.86,1.96,1.91,0.033166247903610065,2.0,2.07,2.04,0.02309401076764949
2012-07-03,2.0,0.0,1,0.1443478260869565,1.99,0.0,1,0.1443478260869565,1.86,1.99,1.917142857142857,0.044239607334904556,1.94,2.07,2.0242857142857145,0.04353433237389979
2012-07-05,1.87,0.0,1,0.1443478260869565,2.0,0.0,1,0.1443478260869565,1.86,2.0,1.9314285714285713,0.05304984179325442,1.9,2.07,2.0028571428571427,0.061836959205743156
2012-07-06,1.88,0.0,1,0.1443478260869565,1.87,0.0,1,0.1443478260869565,1.86,2.0,1.9271428571428573,0.05707138387271231,1.9,2.07,1.9857142857142855,0.07207800007798086
2012-07-09,1.88,0.0,1,0.1443478260869565,1.88,0.0,1,0.1443478260869565,1.86,2.0,1.9214285714285715,0.059841059323478246,1.9,2.07,1.9685714285714286,0.07128079952522828
2012-07-10,1.81,0.0,1,0.1443478260869565,1.88,0.0,1,0.1443478260869565,1.86,2.0,1.92,0.06082762530301237,1.89,2.05,1.9428571428571428,0.060198085715519815
2012-07-11,1.84,0.0,1,0.1443478260869565,1.81,0.0,1,0.1443478260869565,1.81,2.0,1.9128571428571426,0.07111359122661834,1.86,2.0,1.9157142857142857,0.0446680881081985
2012-07-12,1.85,0.0,1,0.1443478260869565,1.84,0.0,1,0.1443478260869565,1.81,2.0,1.8957142857142857,0.0723088613419907,1.86,1.96,1.91,0.033166247903610065
2012-07-13,1.79,0.0,1,0.1443478260869565,1.85,0.0,1,0.1443478260869565,1.81,2.0,1.8757142857142857,0.060237624692341146,1.86,1.99,1.917142857142857,0.044239607334904556
2012-07-16,1.74,0.0,1,0.1443478260869565,1.79,0.0,1,0.1443478260869565,1.79,1.88,1.8457142857142856,0.03505098327544489,1.86,2.0,1.9314285714285713,0.05304984179325442
2012-07-17,1.74,0.0,1,0.1443478260869565,1.74,0.0,1,0.1443478260869565,1.74,1.88,1.8271428571428572,0.050896720822469335,1.86,2.0,1.9271428571428573,0.05707138387271231
2012-07-18,1.77,0.0,1,0.1443478260869565,1.74,0.0,1,0.1443478260869565,1.74,1.88,1.8071428571428572,0.05407226205564027,1.86,2.0,1.9214285714285715,0.059841059323478246
2012-07-19,1.72,0.0,1,0.1443478260869565,1.77,0.0,1,0.1443478260869565,1.74,1.85,1.7914285714285716,0.044507891221184405,1.86,2.0,1.92,0.06082762530301237
2012-07-20,1.7,0.0,1,0.1443478260869565,1.72,0.0,1,0.1443478260869565,1.72,1.85,1.7785714285714287,0.050803074522678834,1.81,2.0,1.9128571428571426,0.07111359122661834
2012-07-23,1.69,0.0,1,0.1443478260869565,1.7,0.0,1,0.1443478260869565,1.7,1.85,1.7585714285714287,0.05014265364228651,1.81,2.0,1.8957142857142857,0.0723088613419907
2012-07-24,1.68,0.0,1,0.1443478260869565,1.69,0.0,1,0.1443478260869565,1.69,1.79,1.7357142857142858,0.03598941643376317,1.81,2.0,1.8757142857142857,0.060237624692341146
2012-07-25,1.7,0.0,1,0.1443478260869565,1.68,0.0,1,0.1443478260869565,1.68,1.77,1.72,0.032145502536718176,1.79,1.88,1.8457142857142856,0.03505098327544489
2012-07-26,1.72,0.0,1,0.1443478260869565,1.7,0.0,1,0.1443478260869565,1.68,1.77,1.7142857142857142,0.031547394428747225,1.74,1.88,1.8271428571428572,0.050896720822469335
2012-07-27,1.75,0.0,1,0.1443478260869565,1.72,0.0,1,0.1443478260869565,1.68,1.77,1.7114285714285713,0.029680841985315284,1.74,1.88,1.8071428571428572,0.05407226205564027
2012-07-30,1.78,0.0,1,0.1443478260869565,1.75,0.0,1,0.1443478260869565,1.68,1.75,1.7085714285714284,0.023401261667353276,1.74,1.85,1.7914285714285716,0.044507891221184405
2012-07-31,1.77,0.0,1,0.1443478260869565,1.78,0.0,1,0.1443478260869565,1.68,1.78,1.717142857142857,0.03592319850014792,1.72,1.85,1.7785714285714287,0.050803074522678834
2012-08-01,1.81,0.0,1,0.1443478260869565,1.77,0.0,1,0.1443478260869565,1.68,1.78,1.727142857142857,0.039880774697602955,1.7,1.85,1.7585714285714287,0.05014265364228651
2012-08-02,1.75,0.0,1,0.1443478260869565,1.81,0.0,1,0.1443478260869565,1.68,1.81,1.7442857142857144,0.04649628761427552,1.69,1.79,1.7357142857142858,0.03598941643376317
2012-08-03,1.79,0.0,1,0.1443478260869565,1.75,0.0,1,0.1443478260869565,1.7,1.81,1.7542857142857144,0.036903993847676765,1.68,1.77,1.72,0.032145502536718176
2012-08-06,1.7,0.0,1,0.1443478260869565,1.79,0.0,1,0.1443478260869565,1.72,1.81,1.7671428571428571,0.029840847683681945,1.68,1.77,1.7142857142857142,0.031547394428747225
2012-08-07,1.83,0.0,1,0.1443478260869565,1.7,0.0,1,0.1443478260869565,1.7,1.81,1.7642857142857145,0.03552329886017485,1.68,1.77,1.7114285714285713,0.029680841985315284
2012-08-08,1.79,0.0,1,0.1443478260869565,1.83,0.0,1,0.1443478260869565,1.7,1.83,1.775714285714286,0.042370250120132104,1.68,1.75,1.7085714285714284,0.023401261667353276
2012-08-09,1.87,0.0,1,0.1443478260869565,1.79,0.0,1,0.1443478260869565,1.7,1.83,1.7771428571428571,0.04270608298373867,1.68,1.78,1.717142857142857,0.03592319850014792
2012-08-10,1.87,0.0,1,0.1443478260869565,1.87,0.0,1,0.1443478260869565,1.7,1.87,1.7914285714285716,0.05490251100168436,1.68,1.78,1.727142857142857,0.039880774697602955
2012-08-13,1.9,0.0,1,0.1443478260869565,1.87,0.0,1,0.1443478260869565,1.7,1.87,1.8,0.06244997998401843,1.68,1.81,1.7442857142857144,0.04649628761427552
2012-08-14,1.86,0.0,1,0.1443478260869565,1.9,0.0,1,0.1443478260869565,1.7,1.9,1.8214285714285714,0.06792853387413768,1.7,1.81,1.7542857142857144,0.036903993847676765
2012-08-15,1.86,0.0,1,0.1443478260869565,1.86,0.0,1,0.1443478260869565,1.7,1.9,1.8314285714285714,0.06768273325565739,1.72,1.81,1.7671428571428571,0.029840847683681945
2012-08-16,1.83,0.0,1,0.1443478260869565,1.86,0.0,1,0.1443478260869565,1.79,1.9,1.8542857142857143,0.03505098327544273,1.7,1.81,1.7642857142857145,0.03552329886017485
2012-08-17,1.82,0.0,1,0.1443478260869565,1.83,0.0,1,0.1443478260869565,1.79,1.9,1.8542857142857143,0.03505098327544273,1.7,1.83,1.775714285714286,0.042370250120132104
2012-08-20,1.85,0.0,1,0.1443478260869565,1.82,0.0,1,0.1443478260869565,1.82,1.9,1.8585714285714288,0.026726124191315554,1.7,1.83,1.7771428571428571,0.04270608298373867
2012-08-21,1.86,0.0,1,0.1443478260869565,1.85,0.0,1,0.1443478260869565,1.82,1.9,1.8557142857142856,0.02636736799989756,1.7,1.87,1.7914285714285716,0.05490251100168436
2012-08-22,1.93,0.0,1,0.1443478260869565,1.86,0.0,1,0.1443478260869565,1.82,1.9,1.8542857142857143,0.02572750982720048,1.7,1.87,1.8,0.06244997998401843
2012-08-23,2.1,0.0,1,0.1443478260869565,1.93,0.0,1,0.1443478260869565,1.82,1.93,1.8585714285714285,0.0353216512584414,1.7,1.9,1.8214285714285714,0.06792853387413768
2012-08-24,2.11,0.0,1,0.1443478260869565,2.1,0.0,1,0.1443478260869565,1.82,2.1,1.8928571428571428,0.09793097666458696,1.7,1.9,1.8314285714285714,0.06768273325565739
2012-08-27,2.12,0.0,1,0.1443478260869565,2.11,0.0,1,0.1443478260869565,1.82,2.11,1.9285714285714286,0.12562226069035629,1.79,1.9,1.8542857142857143,0.03505098327544273
2012-08-28,2.07,0.0,1,0.1443478260869565,2.12,0.0,1,0.1443478260869565,1.82,2.12,1.97,0.13515423288476713,1.79,1.9,1.8542857142857143,0.03505098327544273
2012-08-29,1.99,0.0,1,0.1443478260869565,2.07,0.0,1,0.1443478260869565,1.85,2.12,2.005714285714286,0.12122391717495799,1.82,1.9,1.8585714285714288,0.026726124191315554
2012-08-30,2.01,0.0,1,0.1443478260869565,1.99,0.0,1,0.1443478260869565,1.86,2.12,2.025714285714286,0.10113640011674475,1.82,1.9,1.8557142857142856,0.02636736799989756
2012-08-31,2.21,0.0,1,0.1443478260869565,2.01,0.0,1,0.1443478260869565,1.93,2.12,2.047142857142857,0.0718132498717722,1.82,1.9,1.8542857142857143,0.02572750982720048
2012-09-04,2.25,0.0,1,0.1443478260869565,2.21,0.0,1,0.1443478260869565,1.99,2.21,2.087142857142857,0.0736465173909262,1.82,1.93,1.8585714285714285,0.0353216512584414
2012-09-05,2.37,0.0,1,0.1443478260869565,2.25,0.0,1,0.1443478260869565,1.99,2.25,2.108571428571428,0.09633769968685531,1.82,2.1,1.8928571428571428,0.09793097666458696
2012-09-06,2.4,0.0,1,0.1443478260869565,2.37,0.0,1,0.1443478260869565,1.99,2.37,2.1457142857142855,0.13806485708501956,1.82,2.11,1.9285714285714286,0.12562226069035629
2012-09-07,2.41,0.0,1,0.1443478260869565,2.4,0.0,1,0.1443478260869565,1.99,2.4,2.185714285714286,0.16691885681943364,1.82,2.12,1.97,0.13515423288476713
2012-09-10,2.4,0.0,1,0.1443478260869565,2.41,0.0,1,0.1443478260869565,1.99,2.41,2.2342857142857144,0.17681036384190335,1.85,2.12,2.005714285714286,0.12122391717495799
2012-09-11,2.32,0.0,1,0.1443478260869565,2.4,0.0,1,0.1443478260869565,2.01,2.41,2.292857142857143,0.14795430439996402,1.86,2.12,2.025714285714286,0.10113640011674475
