date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.18,0.0,103,0.1041758241758241,1.03,0.0,103,0.1041758241758241,0.9345,1.03,0.9643571428571427,0.03518370158387058,0.94,1.0,0.9651428571428572,0.02262320763750192
2012-01-25,1.09,0.0,103,0.1041758241758241,1.18,0.0,103,0.1041758241758241,0.9345,1.18,0.9986428571428572,0.08670578329697996,0.94,1.0,0.96,0.023804761428476193
2012-01-26,1.1,0.0,103,0.1041758241758241,1.09,0.0,103,0.1041758241758241,0.9345,1.18,1.0202142857142857,0.08816549643655819,0.939,1.0,0.9555714285714286,0.024507530426769824
2012-01-27,1.11,0.0,103,0.1041758241758241,1.1,0.0,103,0.1041758241758241,0.9345,1.18,1.0420714285714285,0.085926532849982,0.939,1.0,0.9565714285714285,0.02390158392838674
2012-01-30,1.01,0.0,103,0.1041758241758241,1.11,0.0,103,0.1041758241758241,0.97,1.18,1.0671428571428572,0.07409774753982855,0.9345,1.0,0.9557857142857143,0.024616825450047286
2012-01-31,1.03,0.0,103,0.1041758241758241,1.01,0.0,103,0.1041758241758241,0.97,1.18,1.07,0.07094598884597571,0.9345,1.0,0.9572142857142857,0.02647617977046719
2012-02-01,1.06,0.0,103,0.1041758241758241,1.03,0.0,103,0.1041758241758241,1.01,1.18,1.0785714285714285,0.05956189257922397,0.9345,1.0,0.9600714285714286,0.026646495347150526
2012-02-02,1.03,0.0,103,0.1041758241758241,1.06,0.0,103,0.1041758241758241,1.01,1.18,1.082857142857143,0.056484300389366214,0.9345,1.03,0.9643571428571427,0.03518370158387058
2012-02-03,1.04,0.0,103,0.1041758241758241,1.03,0.0,103,0.1041758241758241,1.01,1.11,1.0614285714285714,0.039339789623471844,0.9345,1.18,0.9986428571428572,0.08670578329697996
2012-02-06,1.06,0.0,103,0.1041758241758241,1.04,0.0,103,0.1041758241758241,1.01,1.11,1.0542857142857145,0.03779644730092242,0.9345,1.18,1.0202142857142857,0.08816549643655819
2012-02-07,1.05,0.0,103,0.1041758241758241,1.06,0.0,103,0.1041758241758241,1.01,1.11,1.0485714285714287,0.032366943748507154,0.9345,1.18,1.0420714285714285,0.085926532849982
2012-02-08,1.14,0.0,103,0.1041758241758241,1.05,0.0,103,0.1041758241758241,1.01,1.06,1.04,0.018257418583504978,0.97,1.18,1.0671428571428572,0.07409774753982855
2012-02-09,1.21,0.0,103,0.1041758241758241,1.14,0.0,103,0.1041758241758241,1.03,1.14,1.0585714285714285,0.03804758924845318,0.97,1.18,1.07,0.07094598884597571
2012-02-10,1.22,0.0,103,0.1041758241758241,1.21,0.0,103,0.1041758241758241,1.03,1.21,1.0842857142857143,0.06604471789556457,1.01,1.18,1.0785714285714285,0.05956189257922397
2012-02-13,1.18,0.0,103,0.1041758241758241,1.22,0.0,103,0.1041758241758241,1.03,1.22,1.1071428571428572,0.08199883855158836,1.01,1.18,1.082857142857143,0.056484300389366214
2012-02-14,1.15,0.0,103,0.1041758241758241,1.18,0.0,103,0.1041758241758241,1.04,1.22,1.1285714285714286,0.07798046153333729,1.01,1.11,1.0614285714285714,0.039339789623471844
2012-02-15,1.16,0.0,103,0.1041758241758241,1.15,0.0,103,0.1041758241758241,1.05,1.22,1.1442857142857144,0.0675418741367507,1.01,1.11,1.0542857142857145,0.03779644730092242
