date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.717,11.28,139,0.1041758241758241,9.892,11.28,139,0.1041758241758241,9.786,9.972,9.898285714285715,0.0646470269636386,9.3761,9.826,9.638300000000001,0.16576337552869344
2012-01-25,9.4988,11.28,139,0.1041758241758241,9.717,11.28,139,0.1041758241758241,9.717,9.972,9.87442857142857,0.09464998176237693,9.473,9.884,9.710857142857142,0.1412048495052813
2012-01-26,9.2808,11.28,139,0.1041758241758241,9.4988,11.28,139,0.1041758241758241,9.4988,9.972,9.821971428571429,0.17103373657737334,9.627,9.884,9.767,0.10413292786945952
2012-01-27,9.2486,11.28,139,0.1041758241758241,9.2808,11.28,139,0.1041758241758241,9.2808,9.972,9.731228571428572,0.2588115512252467,9.634,9.916,9.808285714285715,0.09637723501206481
2012-01-30,9.3761,11.28,139,0.1041758241758241,9.2486,11.28,139,0.1041758241758241,9.2486,9.972,9.627885714285714,0.28928122089396735,9.746,9.972,9.856571428571428,0.07728487808718934
2012-01-31,9.3997,11.28,139,0.1041758241758241,9.3761,11.28,139,0.1041758241758241,9.2486,9.972,9.56932857142857,0.2933982203665954,9.786,9.972,9.862285714285715,0.06875491324434559
2012-02-01,9.603,11.28,139,0.1041758241758241,9.3997,11.28,139,0.1041758241758241,9.2486,9.892,9.487571428571428,0.2367611504891626,9.786,9.972,9.883142857142856,0.07750145927965195
2012-02-02,9.612,11.28,139,0.1041758241758241,9.603,11.28,139,0.1041758241758241,9.2486,9.717,9.446285714285713,0.17037447411091536,9.786,9.972,9.898285714285715,0.0646470269636386
2012-02-03,9.794,11.28,139,0.1041758241758241,9.612,11.28,139,0.1041758241758241,9.2486,9.612,9.431285714285712,0.14535288586254813,9.717,9.972,9.87442857142857,0.09464998176237693
2012-02-06,9.723,11.28,139,0.1041758241758241,9.794,11.28,139,0.1041758241758241,9.2486,9.794,9.473457142857143,0.20054892883568956,9.4988,9.972,9.821971428571429,0.17103373657737334
2012-02-07,9.723,11.28,139,0.1041758241758241,9.723,11.28,139,0.1041758241758241,9.2486,9.794,9.53662857142857,0.1993906108980192,9.2808,9.972,9.731228571428572,0.2588115512252467
2012-02-08,9.753,11.28,139,0.1041758241758241,9.723,11.28,139,0.1041758241758241,9.3761,9.794,9.6044,0.16235905682570576,9.2486,9.972,9.627885714285714,0.28928122089396735
2012-02-09,9.717,11.28,139,0.1041758241758241,9.753,11.28,139,0.1041758241758241,9.3997,9.794,9.658242857142858,0.13405874156680467,9.2486,9.972,9.56932857142857,0.2933982203665954
2012-02-10,9.4779,11.28,139,0.1041758241758241,9.717,11.28,139,0.1041758241758241,9.603,9.794,9.703571428571427,0.0707763075773563,9.2486,9.892,9.487571428571428,0.2367611504891626
2012-02-13,9.619,11.28,139,0.1041758241758241,9.4779,11.28,139,0.1041758241758241,9.4779,9.794,9.6857,0.10695246607722013,9.2486,9.717,9.446285714285713,0.17037447411091536
2012-02-14,9.523,11.28,139,0.1041758241758241,9.619,11.28,139,0.1041758241758241,9.4779,9.794,9.686700000000002,0.10617845041877506,9.2486,9.612,9.431285714285712,0.14535288586254813
2012-02-15,9.566,11.28,139,0.1041758241758241,9.523,11.28,139,0.1041758241758241,9.4779,9.753,9.647985714285713,0.10987569383279186,9.2486,9.794,9.473457142857143,0.20054892883568956
2012-02-16,9.771,11.28,139,0.1041758241758241,9.566,11.28,139,0.1041758241758241,9.4779,9.753,9.625557142857144,0.10801947134880685,9.2486,9.794,9.53662857142857,0.1993906108980192
2012-02-17,9.827,11.28,139,0.1041758241758241,9.771,11.28,139,0.1041758241758241,9.4779,9.771,9.632414285714287,0.11643210365661273,9.3761,9.794,9.6044,0.16235905682570576
2012-02-21,9.753,11.28,139,0.1041758241758241,9.827,11.28,139,0.1041758241758241,9.4779,9.827,9.642985714285714,0.13157951244489946,9.3997,9.794,9.658242857142858,0.13405874156680467
2012-02-22,9.4462,11.28,139,0.1041758241758241,9.753,11.28,139,0.1041758241758241,9.4779,9.827,9.648128571428572,0.13559676390294748,9.603,9.794,9.703571428571427,0.0707763075773563
2012-02-23,9.698,11.28,139,0.1041758241758241,9.4462,11.28,139,0.1041758241758241,9.4462,9.827,9.643600000000001,0.14257905409514407,9.4779,9.794,9.6857,0.10695246607722013
2012-02-24,9.585,11.28,139,0.1041758241758241,9.698,11.28,139,0.1041758241758241,9.4462,9.827,9.654885714285713,0.143431370680327,9.4779,9.794,9.686700000000002,0.10617845041877506
2012-02-27,9.731,11.28,139,0.1041758241758241,9.585,11.28,139,0.1041758241758241,9.4462,9.827,9.663742857142859,0.13563208638497762,9.4779,9.753,9.647985714285713,0.10987569383279186
