date,close,daily_returns
2012-01-03,32.96,0.016342892383595542
2012-01-04,32.7,-0.007888349514563076
2012-01-05,32.31,-0.011926605504587129
2012-01-06,32.64,0.01021355617455888
2012-01-09,32.42,-0.006740196078431349
2012-01-10,33.31,0.027452190006169053
2012-01-11,33.01,-0.00900630441308925
2012-01-12,33.8,0.02393214177521963
2012-01-13,33.17,-0.01863905325443771
2012-01-17,33.12,-0.0015073861923425858
2012-01-18,33.4,0.008454106280193274
2012-01-19,34.5,0.03293413173652704
2012-01-20,34.8,0.008695652173912993
2012-01-23,34.75,-0.001436781609195359
2012-01-24,34.11,-0.01841726618705042
2012-01-25,34.21,0.0029316915860451154
2012-01-26,34.37,0.004676995030692632
2012-01-27,34.13,-0.0069828338667441425
2012-01-30,34.14,0.00029299736302368373
2012-01-31,34.23,0.002636203866432263
2012-02-01,35.01,0.022787028921998242
2012-02-02,34.73,-0.007997714938589029
2012-02-03,35.23,0.014396775122372585
2012-02-06,35.37,0.003973885892705198
2012-02-07,35.5,0.0036754311563471642
2012-02-08,35.54,0.0011267605633802358
2012-02-09,34.95,-0.01660101294316252
2012-02-10,34.96,0.00028612303290409535
2012-02-13,35.81,0.024313501144164862
2012-02-14,35.5,-0.008656799776598834
2012-02-15,34.47,-0.029014084507042237
2012-02-16,36.0,0.044386422976501416
2012-02-17,35.59,-0.011388888888888782
2012-02-21,35.55,-0.0011239112110145166
2012-02-22,35.46,-0.0025316455696201556
2012-02-23,36.48,0.02876480541455151
2012-02-24,35.93,-0.015076754385964786
2012-02-27,36.23,0.00834956860562186
2012-02-28,35.83,-0.011040574109853707
2012-02-29,35.63,-0.005581914596706539
2012-03-01,35.85,0.006174571989896016
2012-03-02,34.91,-0.02622036262203642
2012-03-05,34.91,0.0
2012-03-06,34.39,-0.014895445431108434
2012-03-07,34.2,-0.0055248618784530246
2012-03-08,34.96,0.022222222222222143
2012-03-09,35.6,0.01830663615560635
2012-03-12,35.72,0.003370786516853963
2012-03-13,36.27,0.015397536394176958
2012-03-14,35.68,-0.016266887234629213
2012-03-15,36.59,0.025504484304932795
2012-03-16,36.17,-0.011478546050833649
2012-03-19,36.5,0.009123583079900355
2012-03-20,35.7,-0.021917808219177992
2012-03-21,36.11,0.011484593837534973
2012-03-22,35.31,-0.022154527831625526
2012-03-23,35.5,0.005380911922967968
2012-03-26,36.18,0.019154929577464674
2012-03-27,36.11,-0.001934770591487056
2012-03-28,36.11,0.0
2012-03-29,36.04,-0.0019385211852672724
2012-03-30,36.03,-0.00027746947835727287
2012-04-02,36.08,0.0013877324451845308
2012-04-03,35.84,-0.006651884700665023
2012-04-04,35.35,-0.013671875
2012-04-05,35.5,0.004243281471004279
2012-04-09,34.88,-0.01746478873239432
2012-04-10,33.86,-0.029243119266055162
2012-04-11,35.07,0.0357353809805081
2012-04-12,35.42,0.009980039920159722
2012-04-13,35.21,-0.005928853754940788
2012-04-16,35.37,0.004544163589889072
2012-04-17,35.78,0.011591744416171945
2012-04-18,35.6,-0.005030743432084983
2012-04-19,35.43,-0.004775280898876466
2012-04-20,35.63,0.005644933672029451
2012-04-23,35.01,-0.017401066516980146
2012-04-24,35.07,0.001713796058269157
2012-04-25,35.07,0.0
2012-04-26,35.1,0.0008554319931566301
2012-04-27,35.18,0.002279202279202197
2012-04-30,35.0,-0.005116543490619629
2012-05-01,35.43,0.012285714285714233
2012-05-02,36.01,0.01637030764888503
2012-05-03,35.53,-0.013329630658150404
2012-05-04,34.86,-0.018857303687025095
2012-05-07,35.0,0.004016064257028162
2012-05-08,34.68,-0.00914285714285712
2012-05-09,34.07,-0.01758938869665516
2012-05-10,34.06,-0.00029351335485761076
2012-05-11,34.28,0.006459189665296572
2012-05-14,33.8,-0.014002333722287208
2012-05-15,33.96,0.004733727810650956
2012-05-16,33.88,-0.002355712603062332
2012-05-17,33.15,-0.02154663518299893
2012-05-18,34.2,0.03167420814479649
2012-05-21,35.38,0.034502923976608146
2012-05-22,34.84,-0.015262860373092102
2012-05-23,35.63,0.022675086107921905
2012-05-24,35.59,-0.0011226494527083464
2012-05-25,35.25,-0.009553245293621893
2012-05-29,35.66,0.01163120567375886
2012-05-30,34.68,-0.027481772293886597
2012-05-31,34.96,0.008073817762399127
2012-06-01,33.63,-0.03804347826086951
2012-06-04,33.77,0.004162949747249511
2012-06-05,33.53,-0.007106899615042961
2012-06-06,34.45,0.02743811512078742
2012-06-07,34.1,-0.010159651669085723
2012-06-08,34.89,0.023167155425219965
2012-06-11,33.88,-0.028948122671252463
2012-06-12,34.14,0.007674144037780328
2012-06-13,33.87,-0.007908611599297122
2012-06-14,34.27,0.011809861234130636
2012-06-15,34.78,0.014881820834549142
2012-06-18,35.29,0.01466359976998266
2012-06-19,36.4,0.031453669594786016
2012-06-20,36.15,-0.006868131868131844
2012-06-21,35.13,-0.02821576763485467
2012-06-22,35.12,-0.000284656988329246
2012-06-25,34.5,-0.01765375854214113
2012-06-26,34.45,-0.0014492753623187582
2012-06-27,34.73,0.0081277213352684
2012-06-28,34.9,0.004894903541606821
2012-06-29,36.13,0.03524355300859616
2012-07-02,35.74,-0.010794353722668126
2012-07-03,36.38,0.01790710688304431
2012-07-05,36.23,-0.0041231445849369
2012-07-06,35.72,-0.014076731990063429
2012-07-09,35.39,-0.009238521836506086
2012-07-10,34.67,-0.020344730149759793
2012-07-11,34.27,-0.011537352177675153
2012-07-12,34.38,0.0032098044937263204
2012-07-13,34.94,0.016288539848749117
2012-07-16,34.43,-0.014596451058958126
2012-07-17,31.73,-0.07841998257333715
2012-07-18,31.46,-0.008509297195083532
2012-07-19,31.87,0.013032422123331111
2012-07-20,28.6,-0.10260433009099468
2012-07-23,28.03,-0.01993006993006996
2012-07-24,28.1,0.0024973242953978403
2012-07-25,28.31,0.007473309608540868
2012-07-26,28.6,0.010243730130695905
2012-07-27,29.9,0.045454545454545414
2012-07-30,29.89,-0.0003344481605350724
2012-07-31,29.75,-0.004683840749414525
2012-08-01,29.39,-0.012100840336134455
2012-08-02,29.85,0.015651582170806533
2012-08-03,30.93,0.03618090452261291
2012-08-06,31.36,0.01390236016812163
2012-08-07,31.27,-0.002869897959183687
2012-08-08,31.58,0.009913655260633147
2012-08-09,30.78,-0.02533248891703599
2012-08-10,30.92,0.004548408057180042
2012-08-13,31.0,0.002587322121604174
2012-08-14,31.36,0.011612903225806326
2012-08-15,31.97,0.019451530612244916
2012-08-16,32.1,0.004066312167657182
2012-08-17,32.69,0.018380062305295874
2012-08-20,32.31,-0.011624349954114321
2012-08-21,31.73,-0.017951098731043058
2012-08-22,31.25,-0.015127639457926279
2012-08-23,30.61,-0.020480000000000054
2012-08-24,30.39,-0.007187193727539953
2012-08-27,30.02,-0.012175057584731808
2012-08-28,30.26,0.00799467021985345
2012-08-29,30.31,0.0016523463317910103
2012-08-30,30.01,-0.00989772352358953
2012-08-31,30.1,0.0029990003332223125
2012-09-04,30.37,0.008970099667774178
2012-09-05,29.42,-0.03128086927889362
2012-09-06,30.11,0.023453433038749028
2012-09-07,30.21,0.0033211557622052634
2012-09-10,30.38,0.005627275736511006
2012-09-11,30.94,0.018433179723502446
2012-09-12,31.13,0.006140917905623766
2012-09-13,31.15,0.0006424670735625249
2012-09-14,30.8,-0.011235955056179692
2012-09-17,30.38,-0.013636363636363669
2012-09-18,30.36,-0.0006583278472679366
2012-09-19,30.77,0.013504611330698246
2012-09-20,30.54,-0.007474813129671798
2012-09-21,30.5,-0.0013097576948264411
2012-09-24,30.89,0.012786885245901658
2012-09-25,30.33,-0.018128844286176782
2012-09-26,30.28,-0.0016485328058027937
2012-09-27,30.18,-0.0033025099075297826
2012-09-28,29.68,-0.01656726308813783
2012-10-01,29.73,0.0016846361185984815
2012-10-02,29.36,-0.012445341405987298
2012-10-03,29.2,-0.00544959128065392
2012-10-04,29.01,-0.006506849315068397
2012-10-05,28.83,-0.006204756980351722
2012-10-08,28.74,-0.003121748178980255
2012-10-09,28.53,-0.007306889352818313
2012-10-10,28.95,0.014721345951629772
2012-10-11,29.07,0.004145077720207224
2012-10-12,30.28,0.041623667010664
2012-10-15,30.59,0.010237780713342026
2012-10-16,30.62,0.0009807126511931497
2012-10-17,30.96,0.011103853690398457
2012-10-18,31.43,0.015180878552971455
2012-10-19,31.25,-0.00572701240852691
2012-10-22,30.53,-0.02303999999999995
2012-10-23,31.3,0.025221094005895894
2012-10-24,31.02,-0.008945686900958538
2012-10-25,31.0,-0.0006447453255963298
2012-10-26,30.99,-0.00032258064516133
2012-10-31,31.01,0.000645369474024049
2012-11-01,30.97,-0.0012899064817801786
2012-11-02,30.93,-0.0012915724895059544
2012-11-05,30.94,0.00032331070158431174
2012-11-06,30.95,0.0003232062055591456
2012-11-07,30.82,-0.0042003231017769815
2012-11-08,30.29,-0.017196625567813095
2012-11-09,30.01,-0.009243974909210917
2012-11-12,30.44,0.014328557147617493
2012-11-13,30.4,-0.0013140604467806183
2012-11-14,30.2,-0.006578947368421018
2012-11-15,30.44,0.007947019867549754
2012-11-16,30.61,0.005584756898817211
2012-11-19,31.07,0.015027768703038236
2012-11-20,31.02,-0.0016092693916961442
2012-11-21,31.14,0.003868471953578423
2012-11-23,31.59,0.014450867052023142
2012-11-26,31.96,0.011712567268122864
2012-11-27,32.54,0.01814768460575711
2012-11-28,32.35,-0.005838967424708019
2012-11-29,32.63,0.00865533230293658
2012-11-30,32.37,-0.007968127490039945
2012-12-03,31.88,-0.015137472968798193
2012-12-04,31.89,0.0003136762860729281
2012-12-05,32.02,0.0040765130134838845
2012-12-06,31.64,-0.011867582760774598
2012-12-07,31.72,0.0025284450063209896
2012-12-10,32.2,0.01513240857503173
2012-12-11,32.24,0.001242236024844745
2012-12-12,31.79,-0.013957816377171306
2012-12-13,31.69,-0.003145643284051536
