date,close,daily_returns
2012-01-03,15.367,0.040419769803656136
2012-01-04,16.194,0.05381662002993415
2012-01-05,16.029,-0.010188958873656895
2012-01-06,15.806,-0.013912283985276774
2012-01-09,15.772,-0.0021510818676451215
2012-01-10,16.748,0.06188181587623642
2012-01-11,16.624,-0.007403869118700834
2012-01-12,17.243,0.037235322425408945
2012-01-13,16.763,-0.027837383285970962
2012-01-17,16.97,0.012348624947801534
2012-01-18,17.44,0.027695934001178646
2012-01-19,17.656,0.01238532110091728
2012-01-20,17.83,0.009855006796556376
2012-01-23,17.863,0.00185081323611902
2012-01-24,17.971,0.0060460169064546765
2012-01-25,18.118,0.008179845306326872
2012-01-26,18.103,-0.0008279059498839114
2012-01-27,17.839,-0.014583218251118746
2012-01-30,17.408,-0.02416054711586957
2012-01-31,17.313,-0.005457261029411908
2012-02-01,18.127,0.04701669265869568
2012-02-02,18.103,-0.0013239918353835645
2012-02-03,17.764,-0.018726177981550185
2012-02-06,17.616,-0.008331456879081323
2012-02-07,16.963,-0.03706857402361485
2012-02-08,16.748,-0.012674644815185987
2012-02-09,16.575,-0.010329591593026155
2012-02-10,16.476,-0.005972850678733099
2012-02-13,16.351,-0.007586792910900697
2012-02-14,15.806,-0.03333129472203533
2012-02-15,15.822,0.00101227382006841
2012-02-16,16.194,0.02351156617368222
2012-02-17,16.525,0.0204396690132147
2012-02-21,16.525,0.0
2012-02-22,16.434,-0.005506807866868191
2012-02-23,16.335,-0.0060240963855421326
2012-02-24,15.749,-0.03587389041934497
2012-02-27,15.367,-0.024255508286240346
2012-02-28,15.129,-0.015487733454805808
2012-02-29,15.254,0.008262277744728763
2012-03-01,15.434,0.011800183558410948
2012-03-02,15.449,0.0009718802643514657
2012-03-05,15.301,-0.00957990808466569
2012-03-06,14.914,-0.025292464544801052
2012-03-07,15.187,0.018304948370658325
2012-03-08,15.204,0.0011193784157503828
2012-03-09,15.087,-0.007695343330702542
2012-03-12,14.972,-0.007622456419433932
2012-03-13,15.079,0.0071466737910768074
2012-03-14,15.293,0.014191922541282542
2012-03-15,15.64,0.022690119662590824
2012-03-16,15.55,-0.005754475703324768
2012-03-19,15.64,0.005787781350482302
2012-03-20,15.285,-0.022698209718670093
2012-03-21,15.574,0.018907425580634518
2012-03-22,15.715,0.009053550789777765
2012-03-23,15.393,-0.02048997772828498
2012-03-26,14.723,-0.04352627817839272
2012-03-27,14.55,-0.01175032262446507
2012-03-28,14.467,-0.005704467353951914
2012-03-29,14.541,0.005115089514066584
