date,close,daily_returns
2012-01-03,17.64,0.04750593824228022
2012-01-04,17.73,0.005102040816326481
2012-01-05,18.08,0.01974055273547637
2012-01-06,18.28,0.01106194690265494
2012-01-09,18.29,0.000547045951859948
2012-01-10,18.45,0.00874794969928927
2012-01-11,18.66,0.011382113821138296
2012-01-12,18.66,0.0
2012-01-13,17.93,-0.03912111468381563
2012-01-17,17.7,-0.012827663134411638
2012-01-18,17.76,0.003389830508474745
2012-01-19,17.38,-0.021396396396396566
2012-01-20,17.69,0.01783659378596103
2012-01-23,18.06,0.020915771622385337
2012-01-24,17.61,-0.02491694352159468
2012-01-25,19.1,0.08461101646791613
2012-01-26,19.48,0.019895287958115127
2012-01-27,20.43,0.04876796714579057
2012-01-30,20.26,-0.008321096426823216
2012-01-31,20.67,0.02023692003948674
2012-02-01,20.67,0.0
2012-02-02,20.46,-0.010159651669085723
2012-02-03,20.04,-0.02052785923753675
2012-02-06,19.91,-0.006487025948103797
2012-02-07,20.12,0.010547463586137562
2012-02-08,19.67,-0.022365805168986008
2012-02-09,19.33,-0.017285205897305755
2012-02-10,19.12,-0.010863942058975562
2012-02-13,19.26,0.007322175732217495
2012-02-14,19.09,-0.008826583592938864
2012-02-15,19.26,0.00890518596123635
2012-02-16,19.89,0.032710280373831724
2012-02-17,19.51,-0.019105077928607272
2012-02-21,19.86,0.017939518195796866
2012-02-22,20.43,0.028700906344410804
2012-02-23,20.75,0.01566324033284383
2012-02-24,20.58,-0.008192771084337469
2012-02-27,20.34,-0.011661807580174877
2012-02-28,21.77,0.07030481809242861
2012-02-29,20.46,-0.0601745521359669
2012-03-01,20.81,0.017106549364613866
2012-03-02,20.28,-0.025468524747717325
2012-03-05,19.38,-0.04437869822485219
2012-03-06,18.2,-0.0608875128998968
2012-03-07,18.32,0.00659340659340657
2012-03-08,18.73,0.022379912663755386
2012-03-09,19.15,0.022423918846769864
2012-03-12,18.5,-0.03394255874673624
2012-03-13,18.39,-0.005945945945945885
2012-03-14,17.07,-0.07177814029363783
2012-03-15,17.24,0.009958992384299759
2012-03-16,16.93,-0.01798143851508116
2012-03-19,16.73,-0.011813349084465408
2012-03-20,16.86,0.0077704722056186615
2012-03-21,16.69,-0.010083036773428145
2012-03-22,16.16,-0.031755542240862855
2012-03-23,16.88,0.044554455445544594
2012-03-26,17.08,0.011848341232227444
2012-03-27,16.69,-0.022833723653395643
2012-03-28,15.99,-0.04194128220491322
2012-03-29,16.31,0.02001250781738584
2012-03-30,16.58,0.016554261189454245
2012-04-02,17.03,0.027141133896260827
2012-04-03,16.57,-0.02701115678214916
2012-04-04,15.86,-0.042848521424260766
