date,close,daily_returns
2012-01-03,15.09,-0.06273291925465851
2012-01-04,14.09,-0.06626905235255132
2012-01-05,13.79,-0.02129169623846705
2012-01-06,13.23,-0.04060913705583746
2012-01-09,13.41,0.013605442176870763
2012-01-10,13.86,0.03355704697986561
2012-01-11,14.03,0.012265512265512202
2012-01-12,15.03,0.07127583749109045
2012-01-13,15.1,0.004657351962741307
2012-01-17,15.75,0.04304635761589415
2012-01-18,15.9,0.00952380952380949
2012-01-19,15.9,0.0
2012-01-20,15.7,-0.012578616352201366
2012-01-23,15.8,0.006369426751592355
2012-01-24,15.8,0.0
2012-01-25,15.64,-0.010126582278481067
2012-01-26,15.59,-0.0031969309462915874
2012-01-27,15.2,-0.025016035920461865
2012-01-30,14.72,-0.03157894736842093
2012-01-31,14.74,0.0013586956521738358
2012-02-01,14.23,-0.034599728629579385
2012-02-02,14.68,0.03162333099086423
2012-02-03,14.91,0.0156675749318802
2012-02-06,14.73,-0.012072434607645843
2012-02-07,15.43,0.04752206381534285
2012-02-08,16.27,0.0544394037589111
2012-02-09,16.05,-0.013521819299323834
2012-02-10,16.14,0.005607476635514086
2012-02-13,16.41,0.016728624535315983
2012-02-14,15.61,-0.04875076173065207
2012-02-15,15.05,-0.03587443946188329
2012-02-16,15.41,0.02392026578073092
2012-02-17,14.92,-0.03179753406878649
2012-02-21,14.93,0.0006702412868633267
2012-02-22,14.46,-0.03148024112525105
2012-02-23,15.47,0.06984785615491007
2012-02-24,15.61,0.009049773755656076
2012-02-27,15.82,0.013452914798206317
2012-02-28,15.98,0.010113780025284402
2012-02-29,16.0,0.0012515644555695093
2012-03-01,16.12,0.007500000000000062
2012-03-02,15.25,-0.05397022332506207
2012-03-05,15.61,0.023606557377049198
2012-03-06,14.79,-0.05253042921204354
2012-03-07,15.5,0.04800540906017581
2012-03-08,15.48,-0.001290322580645098
2012-03-09,15.5,0.0012919896640826156
2012-03-12,15.93,0.02774193548387105
2012-03-13,16.04,0.006905210295040876
2012-03-14,15.73,-0.019326683291770452
2012-03-15,16.13,0.025429116338207214
2012-03-16,16.08,-0.0030998140111593298
2012-03-19,17.83,0.10883084577114421
2012-03-20,17.28,-0.03084688726864815
2012-03-21,16.8,-0.02777777777777779
2012-03-22,17.04,0.014285714285714235
2012-03-23,17.06,0.0011737089201877549
2012-03-26,17.57,0.029894490035170085
2012-03-27,17.9,0.01878201479795094
2012-03-28,18.91,0.05642458100558678
2012-03-29,17.97,-0.049709148598625186
2012-03-30,18.89,0.05119643850862565
2012-04-02,18.35,-0.02858655373213337
2012-04-03,17.49,-0.046866485013624115
2012-04-04,16.86,-0.03602058319039447
2012-04-05,16.03,-0.04922894424673774
2012-04-09,14.95,-0.06737367436057407
2012-04-10,14.52,-0.028762541806020003
2012-04-11,14.58,0.004132231404958775
2012-04-12,15.12,0.03703703703703698
2012-04-13,14.64,-0.03174603174603163
2012-04-16,14.99,0.02390710382513661
2012-04-17,15.42,0.028685790527017918
2012-04-18,15.26,-0.01037613488975353
2012-04-19,14.67,-0.038663171690694664
2012-04-20,14.61,-0.004089979550102263
2012-04-23,14.63,0.001368925393566034
2012-04-24,14.26,-0.025290498974709585
2012-04-25,13.96,-0.02103786816269282
2012-04-26,13.88,-0.005730659025787954
