date,close,daily_returns
2012-01-03,7.25,0.00554785020804438
2012-01-04,7.19,-0.008275862068965467
2012-01-05,7.44,0.03477051460361613
2012-01-06,7.27,-0.02284946236559149
2012-01-09,7.27,0.0
2012-01-10,7.44,0.023383768913342706
2012-01-11,7.38,-0.008064516129032362
2012-01-12,7.59,0.028455284552845628
2012-01-13,7.6,0.0013175230566535578
2012-01-17,7.87,0.03552631578947385
2012-01-18,8.02,0.019059720457433205
2012-01-19,8.0,-0.0024937655860348684
2012-01-20,7.9,-0.012499999999999956
2012-01-23,7.8,-0.012658227848101333
2012-01-24,7.85,0.0064102564102563875
2012-01-25,8.13,0.03566878980891741
2012-01-26,8.16,0.0036900369003689537
2012-01-27,8.25,0.011029411764705843
2012-01-30,8.24,-0.00121212121212122
2012-01-31,8.16,-0.009708737864077666
2012-02-01,8.39,0.028186274509804043
2012-02-02,8.59,0.023837902264600697
2012-02-03,8.8,0.024447031431897637
2012-02-06,8.79,-0.001136363636363824
2012-02-07,8.75,-0.00455062571103515
2012-02-08,8.68,-0.008000000000000007
2012-02-09,8.59,-0.010368663594470084
2012-02-10,8.33,-0.030267753201396963
2012-02-13,8.62,0.034813925570228
2012-02-14,8.41,-0.024361948955916368
2012-02-15,8.37,-0.0047562425683711496
2012-02-16,8.73,0.04301075268817223
2012-02-17,8.49,-0.027491408934707917
2012-02-21,8.35,-0.016489988221437102
2012-02-22,8.32,-0.003592814371257358
2012-02-23,8.73,0.049278846153846256
2012-02-24,8.92,0.021764032073310347
2012-02-27,8.64,-0.03139013452914796
2012-02-28,8.61,-0.003472222222222321
2012-02-29,9.11,0.058072009291521454
2012-03-01,8.85,-0.028540065861690445
2012-03-02,8.95,0.011299435028248483
2012-03-05,8.87,-0.00893854748603351
2012-03-06,8.34,-0.059751972942502785
2012-03-07,8.33,-0.0011990407673860837
2012-03-08,8.21,-0.014405762304921854
2012-03-09,8.31,0.012180267965895109
2012-03-12,8.21,-0.01203369434416357
2012-03-13,8.32,0.013398294762484664
2012-03-14,8.28,-0.004807692307692402
2012-03-15,8.4,0.01449275362318847
2012-03-16,8.54,0.016666666666666607
2012-03-19,8.59,0.005854800936768267
2012-03-20,8.54,-0.005820721769499548
2012-03-21,8.63,0.010538641686182793
2012-03-22,8.54,-0.010428736964078977
2012-03-23,8.57,0.003512880562061005
2012-03-26,9.11,0.06301050175029155
2012-03-27,9.13,0.002195389681668658
2012-03-28,9.08,-0.005476451259583848
2012-03-29,9.12,0.004405286343612147
2012-03-30,8.77,-0.03837719298245612
2012-04-02,8.93,0.018244013683010207
2012-04-03,8.79,-0.015677491601343796
2012-04-04,8.49,-0.03412969283276435
2012-04-05,8.58,0.010600706713780994
2012-04-09,8.15,-0.05011655011655003
2012-04-10,7.78,-0.04539877300613493
2012-04-11,7.87,0.011568123393316254
2012-04-12,7.87,0.0
2012-04-13,7.53,-0.043202033036848775
2012-04-16,7.33,-0.026560424966799445
2012-04-17,7.45,0.016371077762619368
2012-04-18,7.21,-0.03221476510067112
2012-04-19,7.09,-0.01664355062413314
2012-04-20,7.66,0.08039492242595214
2012-04-23,7.48,-0.023498694516971286
2012-04-24,7.59,0.014705882352941124
2012-04-25,7.81,0.02898550724637672
2012-04-26,7.88,0.008962868117797784
2012-04-27,8.21,0.04187817258883264
2012-04-30,8.0,-0.025578562728380105
2012-05-01,8.09,0.011249999999999982
2012-05-02,8.1,0.0012360939431397266
2012-05-03,8.02,-0.00987654320987652
2012-05-04,7.99,-0.0037406483790523026
2012-05-07,8.11,0.015018773466833446
2012-05-08,8.32,0.02589395807644901
2012-05-09,8.98,0.07932692307692313
2012-05-10,8.95,-0.0033407572383075124
2012-05-11,9.06,0.012290502793296243
2012-05-14,9.17,0.012141280353200834
2012-05-15,9.19,0.0021810250817884125
2012-05-16,9.23,0.0043525571273124175
2012-05-17,9.22,-0.0010834236186348933
2012-05-18,8.95,-0.029284164859002315
2012-05-21,9.41,0.051396648044692794
2012-05-22,9.5,0.009564293304994642
2012-05-23,9.6,0.010526315789473717
2012-05-24,9.9,0.03125
2012-05-25,9.79,-0.011111111111111183
2012-05-29,9.91,0.012257405515832653
2012-05-30,10.04,0.013118062563067578
2012-05-31,9.89,-0.014940239043824577
2012-06-01,9.72,-0.01718907987866536
2012-06-04,9.95,0.023662551440329027
2012-06-05,10.1,0.015075376884422065
2012-06-06,10.19,0.008910891089108919
2012-06-07,9.99,-0.01962708537782132
2012-06-08,10.46,0.04704704704704721
2012-06-11,10.18,-0.026768642447418833
2012-06-12,10.28,0.009823182711198308
2012-06-13,10.21,-0.006809338521400643
2012-06-14,10.94,0.07149853085210567
2012-06-15,10.87,-0.006398537477148136
2012-06-18,10.99,0.011039558417663464
2012-06-19,11.02,0.0027297543221109777
2012-06-20,11.03,0.0009074410163338875
2012-06-21,10.87,-0.01450589301903904
2012-06-22,11.89,0.09383624655013811
2012-06-25,11.61,-0.02354920100925162
2012-06-26,11.59,-0.0017226528854435985
2012-06-27,11.8,0.018119068162208984
2012-06-28,11.64,-0.013559322033898313
2012-06-29,12.0,0.030927835051546282
2012-07-02,12.94,0.07833333333333337
2012-07-03,12.92,-0.0015455950540957941
2012-07-05,12.97,0.0038699690402477227
2012-07-06,13.17,0.01542020046260606
2012-07-09,13.99,0.062262718299164854
2012-07-10,13.56,-0.030736240171551077
2012-07-11,12.63,-0.06858407079646012
2012-07-12,13.19,0.04433887569279493
2012-07-13,13.41,0.01667930250189542
2012-07-16,13.51,0.007457121551081247
2012-07-17,13.74,0.01702442635085122
2012-07-18,14.02,0.020378457059679667
2012-07-19,12.96,-0.07560627674750353
2012-07-20,12.97,0.0007716049382715529
2012-07-23,12.58,-0.030069390902081716
2012-07-24,12.295,-0.02265500794912556
2012-07-25,12.48,0.015046766978446646
2012-07-26,12.75,0.02163461538461542
2012-07-27,13.04,0.02274509803921565
2012-07-30,12.54,-0.03834355828220859
2012-07-31,12.12,-0.03349282296650713
2012-08-01,11.8,-0.026402640264026278
2012-08-02,11.72,-0.006779661016949157
2012-08-03,12.08,0.030716723549488067
2012-08-06,13.19,0.0918874172185431
2012-08-07,12.55,-0.04852160727824095
2012-08-08,12.6,0.003984063745019917
2012-08-09,12.87,0.021428571428571352
2012-08-10,12.71,-0.012432012432012307
2012-08-13,13.09,0.029897718332021928
2012-08-14,13.35,0.019862490450725634
2012-08-15,13.39,0.002996254681647992
2012-08-16,13.55,0.011949215832711024
2012-08-17,13.4,-0.011070110701107083
2012-08-20,13.53,0.009701492537313339
2012-08-21,13.63,0.00739098300073926
2012-08-22,13.6,-0.0022010271460015662
2012-08-23,13.68,0.00588235294117645
2012-08-24,13.62,-0.004385964912280715
2012-08-27,13.81,0.013950073421439058
2012-08-28,13.81,0.0
2012-08-29,13.87,0.004344677769732019
2012-08-30,13.62,-0.018024513338139925
2012-08-31,13.61,-0.0007342143906020615
2012-09-04,15.09,0.1087435709037472
2012-09-05,14.79,-0.01988071570576544
2012-09-06,15.265,0.03211629479377964
2012-09-07,14.85,-0.027186374058303375
2012-09-10,14.61,-0.016161616161616155
2012-09-11,14.56,-0.003422313483915085
2012-09-12,14.61,0.003434065934065922
2012-09-13,14.495,-0.007871321013004806
2012-09-14,14.63,0.009313556398758305
2012-09-17,14.46,-0.011619958988380086
2012-09-18,14.585,0.008644536652835377
2012-09-19,14.86,0.018854988001371087
2012-09-20,15.41,0.037012113055181706
2012-09-21,14.37,-0.06748864373783259
2012-09-24,14.32,-0.003479471120389599
2012-09-25,14.86,0.0377094972067038
2012-09-26,14.04,-0.055181695827725474
2012-09-27,14.38,0.024216524216524427
2012-09-28,14.07,-0.021557719054242086
2012-10-01,13.77,-0.021321961620469176
2012-10-02,13.21,-0.04066811909949153
2012-10-03,12.82,-0.029523088569265776
2012-10-04,12.6,-0.01716068642745716
2012-10-05,12.49,-0.0087301587301587
2012-10-08,12.26,-0.018414731785428406
2012-10-09,12.46,0.016313213703099683
2012-10-10,12.44,-0.0016051364365972098
2012-10-11,12.5,0.004823151125401992
2012-10-12,12.64,0.011200000000000099
2012-10-15,13.15,0.04034810126582267
2012-10-16,10.27,-0.21901140684410647
2012-10-17,9.62,-0.06329113924050633
2012-10-18,9.62,-0.06329113924050633
2012-10-19,9.35,-0.028066528066527985
2012-10-22,9.16,-0.02032085561497321
2012-10-23,9.31,0.01637554585152845
2012-10-24,9.05,-0.027926960257787292
2012-10-25,8.9,-0.016574585635359185
2012-10-26,8.9,0.0
2012-10-31,8.64,-0.02921348314606742
2012-11-01,8.92,0.03240740740740744
2012-11-02,8.54,-0.04260089686098667
2012-11-05,8.72,0.021077283372365585
2012-11-06,8.09,-0.07224770642201839
2012-11-07,8.11,0.0024721878862792313
2012-11-08,7.67,-0.054254007398273685
2012-11-09,8.78,0.14471968709256844
2012-11-12,8.56,-0.02505694760820032
2012-11-13,8.64,0.009345794392523477
2012-11-14,8.18,-0.05324074074074081
2012-11-15,8.08,-0.012224938875305624
2012-11-16,8.41,0.04084158415841577
2012-11-19,8.88,0.05588585017835923
2012-11-20,8.94,0.006756756756756577
2012-11-21,8.78,-0.017897091722595126
2012-11-23,9.06,0.031890660592255315
2012-11-26,9.0,-0.0066225165562914245
2012-11-27,9.01,0.0011111111111110628
2012-11-28,9.06,0.005549389567147678
2012-11-29,9.22,0.017660044150110465
2012-11-30,9.2,-0.002169197396963307
2012-12-03,9.2301,0.003271739130434881
2012-12-04,9.01,-0.023845895494089997
2012-12-05,9.04,0.0033296337402886067
2012-12-06,9.0,-0.004424778761061843
2012-12-07,8.985,-0.0016666666666667052
2012-12-10,9.42,0.048414023372287174
2012-12-11,9.55,0.013800424628450214
2012-12-12,9.57,0.0020942408376962707
2012-12-13,9.61,0.004179728317659226
2012-12-14,9.98,0.03850156087408951
2012-12-17,10.04,0.006012024048096087
2012-12-18,10.06,0.0019920318725101804
2012-12-19,10.26,0.01988071570576544
2012-12-20,10.27,0.0009746588693957392
2012-12-21,10.27,0.0
2012-12-24,10.11,-0.015579357351509282
2012-12-26,10.12,0.0009891196834816984
2012-12-27,10.28,0.015810276679841806
2012-12-28,10.1,-0.017509727626459082
2012-12-31,10.44,0.03366336633663369
2013-01-02,10.82,0.03639846743295028
2013-01-03,10.49,-0.030499075785582308
2013-01-04,10.89,0.03813155386081979
2013-01-07,10.641,-0.02286501377410477
2013-01-08,11.92,0.12019547035053102
2013-01-09,11.99,0.005872483221476488
2013-01-10,13.22,0.10258548790658883
2013-01-11,13.28,0.004538577912253983
2013-01-14,13.69,0.030873493975903665
2013-01-15,14.08,0.028487947406866443
2013-01-16,14.04,-0.0028409090909091717
2013-01-17,14.17,0.0092592592592593
2013-01-18,14.36,0.013408609738885024
2013-01-22,13.98,-0.02646239554317542
2013-01-23,13.46,-0.03719599427753928
2013-01-24,13.56,0.007429420505200568
2013-01-25,13.65,0.006637168141592875
2013-01-28,13.49,-0.01172161172161168
2013-01-29,13.38,-0.008154188287620379
2013-01-30,14.69,0.09790732436472327
2013-01-31,14.53,-0.010891763104152519
2013-02-01,14.73,0.013764624913971124
2013-02-04,14.46,-0.018329938900203624
2013-02-05,14.74,0.019363762102351245
2013-02-06,14.67,-0.004748982360922693
2013-02-07,14.39,-0.019086571233810412
2013-02-08,14.24,-0.010423905489923557
2013-02-11,14.25,0.000702247191011196
2013-02-12,14.06,-0.013333333333333308
2013-02-13,14.22,0.011379800853485111
2013-02-14,14.43,0.014767932489451407
2013-02-15,14.43,0.0
2013-02-19,14.95,0.03603603603603611
2013-02-20,14.6,-0.02341137123745818
2013-02-21,14.13,-0.03219178082191776
2013-02-22,14.61,0.03397027600849256
2013-02-25,14.01,-0.04106776180698146
2013-02-26,14.02,0.0007137758743753775
2013-02-27,14.23,0.014978601997146956
2013-02-28,14.69,0.03232607167955015
2013-03-01,15.31,0.04220558202859093
2013-03-04,16.575,0.08262573481384705
2013-03-05,17.15,0.034690799396681626
2013-03-06,17.369,0.012769679300291603
2013-03-07,17.67,0.01732972537279065
2013-03-08,17.7,0.001697792869269854
2013-03-11,17.7,0.0
2013-03-12,17.94,0.013559322033898313
2013-03-13,17.66,-0.015607580824972156
2013-03-14,17.74,0.0045300113250281715
2013-03-15,17.66,-0.004509582863585049
2013-03-18,17.63,-0.001698754246885703
2013-03-19,17.56,-0.003970504821327325
2013-03-20,17.84,0.015945330296127658
2013-03-21,17.97,0.007286995515695116
2013-03-22,16.83,-0.06343906510851427
2013-03-25,17.0,0.010101010101010166
2013-03-26,16.82,-0.010588235294117676
2013-03-27,17.35,0.031510107015457756
2013-03-28,16.94,-0.023631123919308328
2013-04-01,17.02,0.0047225501770955525
2013-04-02,16.77,-0.014688601645123422
2013-04-03,16.29,-0.028622540250447304
2013-04-04,16.79,0.030693677102516803
2013-04-05,17.34,0.03275759380583687
2013-04-08,17.37,0.0017301038062285112
2013-04-09,17.54,0.009786989061600249
2013-04-10,18.3,0.04332953249714944
2013-04-11,19.21,0.04972677595628405
2013-04-12,19.19,-0.0010411244143675447
2013-04-15,18.38,-0.04220948410630543
2013-04-16,19.06,0.03699673558215455
2013-04-17,19.18,0.006295907660021083
2013-04-18,19.41,0.011991657977059367
2013-04-19,21.1,0.08706852138073162
2013-04-22,21.81,0.033649289099525914
2013-04-23,22.16,0.016047684548372354
2013-04-24,22.34,0.008122743682310363
2013-04-25,22.44,0.004476275738585667
2013-04-26,22.46,0.0008912655971480277
2013-04-29,22.61,0.006678539626001623
2013-04-30,22.39,-0.009730207872622687
2013-05-01,21.51,-0.039303260384100036
2013-05-02,22.39,0.04091120409112037
2013-05-03,22.42,0.0013398838767306742
2013-05-06,22.42,0.0
2013-05-07,21.89,-0.023639607493309622
2013-05-08,19.65,-0.10232983097304715
2013-05-09,18.49,-0.0590330788804071
