date,close,daily_returns
2012-01-03,28.18,0.023238925199709604
2012-01-04,27.6,-0.020581973030518008
2012-01-05,27.36,-0.008695652173913104
2012-01-06,27.48,0.004385964912280826
2012-01-09,27.1,-0.013828238719068353
2012-01-10,27.77,0.024723247232472323
2012-01-11,26.9,-0.03132877205617579
2012-01-12,26.84,-0.0022304832713754275
2012-01-13,26.52,-0.011922503725782407
2012-01-17,27.42,0.03393665158371051
2012-01-18,27.99,0.020787746170678245
2012-01-19,27.97,-0.0007145409074669207
2012-01-20,28.19,0.00786557025384349
2012-01-23,28.39,0.007094714437743788
2012-01-24,28.67,0.009862627685804926
2012-01-25,28.79,0.004185559818625562
2012-01-26,28.55,-0.008336227856894696
2012-01-27,28.74,0.006654991243432384
2012-01-30,28.21,-0.01844119693806534
2012-01-31,28.28,0.002481389578163684
2012-02-01,28.26,-0.0007072135785006761
2012-02-02,28.2,-0.002123142250530896
2012-02-03,28.24,0.0014184397163119478
2012-02-06,28.19,-0.001770538243625941
2012-02-07,28.27,0.0028378857750974706
2012-02-08,29.32,0.03714184648036789
2012-02-09,30.11,0.02694406548431094
2012-02-10,29.02,-0.036200597808037194
2012-02-13,29.34,0.01102687801516189
2012-02-14,29.19,-0.005112474437627745
2012-02-15,28.85,-0.011647824597464829
2012-02-16,29.25,0.013864818024263315
2012-02-17,29.0,-0.008547008547008517
2012-02-21,29.01,0.00034482758620701937
2012-02-22,28.95,-0.0020682523267839814
2012-02-23,29.2,0.008635578583765069
2012-02-24,28.9,-0.010273972602739767
2012-02-27,28.62,-0.009688581314878819
2012-02-28,28.46,-0.005590496156533842
2012-02-29,27.49,-0.034082923401265064
2012-03-01,27.84,0.012731902510003668
2012-03-02,27.73,-0.0039511494252872925
2012-03-05,27.59,-0.005048683736025961
2012-03-06,26.68,-0.032982964842334206
2012-03-07,26.96,0.010494752623688264
2012-03-08,27.54,0.021513353115726996
2012-03-09,27.98,0.015976761074800283
2012-03-12,27.84,-0.005003573981415266
2012-03-13,28.34,0.01795977011494254
2012-03-14,27.94,-0.014114326040931546
2012-03-15,28.2,0.009305654974946176
2012-03-16,28.55,0.012411347517730542
2012-03-19,29.07,0.018213660245183894
2012-03-20,29.02,-0.0017199862401100496
2012-03-21,29.5,0.016540317022742945
2012-03-22,29.39,-0.003728813559321975
2012-03-23,29.93,0.01837359646138137
2012-03-26,30.17,0.008018710324089628
2012-03-27,30.4,0.007623467020218655
2012-03-28,30.64,0.007894736842105399
2012-03-29,31.71,0.0349216710182767
2012-03-30,32.39,0.02144433932513401
2012-04-02,32.3,-0.0027786353812906395
2012-04-03,31.33,-0.03003095975232195
2012-04-04,30.72,-0.01947015639961691
2012-04-05,30.79,0.0022786458333332593
2012-04-09,30.46,-0.010717765508281851
2012-04-10,30.41,-0.0016414970453053623
2012-04-11,31.12,0.023347583031897434
2012-04-12,31.01,-0.0035347043701798864
2012-04-13,30.55,-0.014833924540470833
2012-04-16,30.11,-0.014402618657937794
2012-04-17,30.31,0.006642311524410527
2012-04-18,31.01,0.023094688221709125
2012-04-19,30.94,-0.0022573363431150906
2012-04-20,30.66,-0.009049773755656187
2012-04-23,30.26,-0.01304631441617743
2012-04-24,30.14,-0.00396563119629878
2012-04-25,30.75,0.020238885202388923
2012-04-26,30.6,-0.004878048780487809
2012-04-27,30.51,-0.002941176470588225
2012-04-30,30.24,-0.008849557522124019
2012-05-01,31.07,0.027447089947089998
2012-05-02,31.2,0.004184100418409997
2012-05-03,30.52,-0.02179487179487183
2012-05-04,29.85,-0.021952817824377413
2012-05-07,29.7,-0.005025125628140725
2012-05-08,29.52,-0.0060606060606061
2012-05-09,29.69,0.005758807588075898
2012-05-10,29.74,0.0016840687100032614
2012-05-11,29.82,0.0026899798251514007
2012-05-14,29.84,0.0006706908115359234
2012-05-15,29.91,0.0023458445040214215
2012-05-16,30.25,0.011367435640253998
2012-05-17,29.83,-0.013884297520661226
2012-05-18,28.28,-0.051961112973516466
2012-05-21,29.58,0.045968882602545946
2012-05-22,30.15,0.01926977687626774
2012-05-23,29.43,-0.023880597014925287
2012-05-24,29.06,-0.012572205232755707
2012-05-25,29.3,0.008258774948382674
2012-05-29,29.67,0.0126279863481229
2012-05-30,29.04,-0.021233569261880803
2012-05-31,28.72,-0.011019283746556474
2012-06-01,27.71,-0.03516713091921997
2012-06-04,27.72,0.00036088054853844476
2012-06-05,28.39,0.024170274170274286
2012-06-06,29.1,0.025008805917576593
2012-06-07,28.87,-0.007903780068728494
2012-06-08,29.44,0.019743678559057898
2012-06-11,28.41,-0.03498641304347827
2012-06-12,28.31,-0.0035198873636044237
2012-06-13,27.75,-0.01978099611444717
2012-06-14,27.82,0.0025225225225224968
2012-06-15,28.15,0.011861969805895045
2012-06-18,27.9,-0.008880994671403242
2012-06-19,28.87,0.03476702508960572
2012-06-20,28.74,-0.004502944232767647
2012-06-21,28.34,-0.013917884481558729
2012-06-22,28.82,0.016937191249117856
2012-06-25,28.45,-0.012838306731436488
2012-06-26,28.65,0.007029876977152849
2012-06-27,28.86,0.00732984293193728
2012-06-28,28.75,-0.003811503811503747
2012-06-29,29.51,0.026434782608695695
2012-07-02,30.11,0.0203320908166722
2012-07-03,30.27,0.005313849219528377
2012-07-05,30.08,-0.00627684175751575
2012-07-06,29.72,-0.01196808510638292
2012-07-09,29.25,-0.015814266487213957
2012-07-10,28.74,-0.017435897435897463
2012-07-11,28.8,0.0020876826722338038
2012-07-12,28.79,-0.0003472222222222765
2012-07-13,29.03,0.008336227856894807
2012-07-16,28.75,-0.009645194626248799
2012-07-17,28.6,-0.005217391304347729
2012-07-18,28.7,0.0034965034965033226
2012-07-19,28.53,-0.005923344947735165
2012-07-20,28.78,0.008762705923589298
2012-07-23,28.6,-0.006254343293954134
2012-07-24,28.49,-0.0038461538461539435
2012-07-25,28.26,-0.008073008073007926
2012-07-26,28.13,-0.004600141542816738
2012-07-27,28.69,0.019907571987202388
2012-07-30,28.16,-0.01847333565702336
2012-07-31,27.91,-0.00887784090909094
2012-08-01,26.39,-0.054460766750268674
2012-08-02,26.26,-0.0049261083743842304
2012-08-03,27.02,0.02894135567402878
2012-08-06,27.76,0.02738712065136939
2012-08-07,28.15,0.0140489913544668
2012-08-08,27.89,-0.009236234458259274
2012-08-09,28.04,0.0053782717820005654
2012-08-10,28.39,0.012482168330955723
2012-08-13,27.87,-0.018316308559351846
2012-08-14,27.4,-0.016864011481880214
2012-08-15,27.78,0.013868613138686259
2012-08-16,28.72,0.03383729301655869
2012-08-17,28.98,0.009052924791086436
2012-08-20,29.15,0.005866114561766667
2012-08-21,29.08,-0.002401372212692987
2012-08-22,29.0,-0.0027510316368637433
2012-08-23,29.17,0.005862068965517331
