date,close,daily_returns
2012-01-05,7.0,0.0
2012-01-06,7.0,0.0
2012-01-09,6.9,-0.014285714285714235
2012-01-10,5.6,-0.18840579710144933
2012-01-11,6.8,0.2142857142857144
2012-01-12,7.2,0.05882352941176472
2012-01-13,7.2,0.0
2012-01-17,7.5,0.04166666666666674
2012-01-18,7.5,0.0
2012-01-19,7.5,0.0
2012-01-20,7.5,0.0
2012-01-23,7.65,0.020000000000000018
2012-01-24,7.65,0.0
2012-01-25,7.65,0.0
2012-01-26,7.65,0.0
2012-01-27,7.7,0.006535947712418277
2012-01-30,7.5,-0.025974025974025983
2012-01-31,7.9,0.053333333333333455
2012-02-01,7.9,0.0
2012-02-02,8.4,0.06329113924050622
2012-02-03,8.3,-0.011904761904761862
2012-02-06,8.0,-0.03614457831325313
2012-02-07,8.0,0.0
2012-02-08,8.0,0.0
2012-02-09,8.1,0.012499999999999956
2012-02-10,8.2,0.012345679012345734
2012-02-13,9.0,0.09756097560975618
2012-02-14,8.5569,-0.04923333333333324
2012-02-15,9.2,0.07515572228260226
2012-02-16,8.5,-0.07608695652173902
2012-02-17,8.8,0.03529411764705892
2012-02-21,7.8,-0.11363636363636376
2012-02-22,8.0,0.025641025641025772
2012-02-23,8.0,0.0
2012-02-24,8.5,0.0625
2012-02-27,9.0,0.05882352941176472
2012-02-28,8.5,-0.05555555555555558
2012-02-29,9.5,0.11764705882352944
2012-03-01,9.4488,-0.0053894736842104995
2012-03-02,9.1,-0.036914740496147735
2012-03-05,8.5,-0.06593406593406592
2012-03-06,8.1,-0.04705882352941182
2012-03-07,9.0,0.11111111111111116
2012-03-08,9.1,0.011111111111111072
2012-03-09,9.1,0.0
2012-03-12,9.1,0.0
2012-03-13,9.0,-0.01098901098901095
2012-03-14,8.4,-0.06666666666666665
2012-03-15,8.2,-0.023809523809523947
2012-03-16,8.2,0.0
2012-03-19,7.5,-0.08536585365853655
2012-03-20,7.8,0.040000000000000036
2012-03-21,7.2,-0.07692307692307687
2012-03-22,7.1,-0.01388888888888895
2012-03-23,7.1,-0.01388888888888895
2012-03-26,7.0,-0.014084507042253502
2012-03-27,7.5,0.0714285714285714
2012-03-28,7.2,-0.039999999999999925
2012-03-29,8.5,0.18055555555555558
2012-03-30,8.4,-0.0117647058823529
2012-04-02,7.4,-0.11904761904761907
2012-04-03,8.0,0.08108108108108092
2012-04-04,6.5,-0.1875
2012-04-05,7.7,0.18461538461538463
2012-04-09,7.7,0.0
2012-04-10,8.0,0.03896103896103886
2012-04-11,6.2,-0.22499999999999998
2012-04-12,7.0,0.12903225806451601
2012-04-13,6.8,-0.02857142857142858
2012-04-16,6.8,0.0
2012-04-17,6.8,0.0
2012-04-18,6.2,-0.08823529411764697
2012-04-19,6.4,0.032258064516129004
2012-04-20,6.2,-0.03125
2012-04-23,6.0,-0.032258064516129115
2012-04-24,6.0,0.0
2012-04-25,6.0,0.0
2012-04-26,5.7,-0.04999999999999993
2012-04-27,5.4,-0.05263157894736836
2012-04-30,7.0,0.2962962962962963
2012-05-01,5.5,-0.2142857142857143
2012-05-02,5.5,-0.2142857142857143
2012-05-03,5.4,-0.018181818181818077
2012-05-04,5.2,-0.03703703703703709
2012-05-07,5.2,-0.03703703703703709
2012-05-08,6.99,0.3442307692307691
2012-05-09,5.1,-0.2703862660944206
2012-05-10,6.0,0.17647058823529416
2012-05-11,6.0,0.0
2012-05-14,5.8,-0.033333333333333326
2012-05-15,5.69,-0.01896551724137918
2012-05-16,5.6,-0.015817223198594133
2012-05-17,5.5,-0.017857142857142794
2012-05-18,5.3,-0.036363636363636376
2012-05-21,5.3,-0.036363636363636376
2012-05-22,5.3,-0.036363636363636376
2012-05-23,5.0,-0.05660377358490565
2012-05-24,5.0,0.0
2012-05-25,5.8,0.15999999999999992
2012-05-29,5.1,-0.12068965517241381
2012-05-30,5.24,0.027450980392156987
2012-05-31,5.7,0.08778625954198471
2012-06-01,5.9,0.03508771929824572
2012-06-04,5.5,-0.06779661016949157
2012-06-05,5.5,0.0
2012-06-06,5.5,0.0
2012-06-07,6.5,0.18181818181818188
2012-06-08,5.9,-0.0923076923076922
2012-06-11,6.0,0.016949152542372836
2012-06-12,6.8,0.1333333333333333
2012-06-13,7.1,0.044117647058823595
2012-06-14,6.7,-0.05633802816901401
2012-06-15,6.8,0.014925373134328401
2012-06-18,7.2,0.05882352941176472
