date,close,daily_returns
2012-01-03,45.452,0.020407246929932787
2012-01-04,45.789,0.007414415207251723
2012-01-05,46.21,0.009194347987507845
2012-01-06,45.957,-0.005475005410084388
2012-01-09,46.807,0.018495550188219356
2012-01-10,47.017,0.004486508428226621
2012-01-11,46.874,-0.003041453091434998
2012-01-12,47.008,0.002858727652856663
2012-01-13,47.408,0.008509189925119065
2012-01-17,47.253,-0.0032694903813702547
2012-01-18,47.866,0.012972721308699864
2012-01-19,47.936,0.001462415911085202
2012-01-20,48.397,0.00961698931909205
2012-01-23,48.053,-0.007107878587515826
2012-01-24,48.079,0.0005410692360519054
2012-01-25,48.28,0.004180619397242014
2012-01-26,47.479,-0.016590720795360392
2012-01-27,47.581,0.0021483182038375404
2012-01-30,46.705,-0.01841071015741591
2012-01-31,46.861,0.0033401134782142794
2012-02-01,47.675,0.017370521329036936
2012-02-02,47.581,-0.0019716832721551336
2012-02-03,48.449,0.018242575818078643
2012-02-06,47.783,-0.013746413754669784
2012-02-07,47.634,-0.0031182638176757704
2012-02-08,47.804,0.0035688793718773315
2012-02-09,47.998,0.004058237804367648
2012-02-10,47.56,-0.00912538022417586
2012-02-13,47.667,0.0022497897392765864
2012-02-14,47.362,-0.006398556653450016
2012-02-15,47.417,0.0011612685275115275
2012-02-16,48.484,0.022502478014214233
2012-02-17,48.645,0.0033206831119545477
2012-02-21,48.467,-0.0036591633261384704
2012-02-22,47.634,-0.01718695194668529
2012-02-23,48.253,0.012994919595247012
2012-02-24,47.89,-0.0075228483203116925
2012-02-27,48.357,0.009751513885988716
2012-02-28,48.125,-0.004797650805467679
2012-02-29,47.93,-0.004051948051948084
2012-03-01,48.331,0.008366367619445203
2012-03-02,47.804,-0.010903974674639438
2012-03-05,48.069,0.005543469165760095
2012-03-06,47.362,-0.01470802388233583
2012-03-07,48.084,0.015244288670241968
2012-03-08,48.467,0.007965227518509144
2012-03-09,49.248,0.016114056987228453
2012-03-12,48.992,-0.005198180636777128
2012-03-13,50.741,0.03569970607446127
2012-03-14,50.187,-0.010918192388798098
2012-03-15,50.714,0.010500727279972866
2012-03-16,51.486,0.01522262097251259
2012-03-19,50.681,-0.01563531833896592
2012-03-20,50.052,-0.012410962688186866
2012-03-21,49.784,-0.005354431391353054
2012-03-22,49.502,-0.005664470512614428
2012-03-23,49.808,0.006181568421477879
2012-03-26,50.096,0.00578220366206228
2012-03-27,49.586,-0.01018045352922381
2012-03-28,50.114,0.010648166821280114
2012-03-29,49.857,-0.0051283074589935085
2012-03-30,49.384,-0.009487133200954734
2012-04-02,49.784,0.00809978940547551
2012-04-03,49.638,-0.002932669130644383
2012-04-04,49.086,-0.011120512510576552
2012-04-05,48.909,-0.0036059161471703183
2012-04-09,48.323,-0.011981434909730249
2012-04-10,47.517,-0.016679428015644704
2012-04-11,48.051,0.011238083212324002
2012-04-12,48.441,0.008116376350127963
2012-04-13,47.461,-0.020230796226337278
2012-04-16,47.915,0.009565748720001599
2012-04-17,48.495,0.012104768861525672
2012-04-18,47.778,-0.01478502938447257
2012-04-19,47.678,-0.002093013520867326
2012-04-20,48.017,0.0071101975754017666
2012-04-23,47.771,-0.005123185538455144
2012-04-24,48.382,0.012790186514831214
2012-04-25,49.521,0.023541813070976803
2012-04-26,49.681,0.003230952525191233
2012-04-27,50.204,0.010527163301865983
2012-04-30,50.038,-0.003306509441478811
2012-05-01,50.154,0.00231823813901455
2012-05-02,50.241,0.001734657255652472
2012-05-03,50.223,-0.000358273123544528
2012-05-04,49.604,-0.012325030364573997
2012-05-07,49.943,0.006834126280138575
2012-05-08,49.993,0.0010011413010833081
2012-05-09,49.324,-0.01338187346228481
2012-05-10,49.563,0.0048455113129510785
2012-05-11,49.479,-0.0016948126626717963
2012-05-14,48.909,-0.01152003880434127
2012-05-15,48.636,-0.005581794761700176
2012-05-16,48.331,-0.006271074923924647
2012-05-17,47.831,-0.010345327015786943
2012-05-18,47.28,-0.011519725700905314
2012-05-21,47.864,0.012351945854483848
2012-05-22,48.007,0.002987631622931586
2012-05-23,48.342,0.006978149019934543
2012-05-24,48.801,0.00949484919945398
2012-05-25,48.801,0.0
2012-05-29,49.172,0.0076023032314911365
2012-05-30,48.641,-0.010798828601643162
2012-05-31,48.682,0.0008429103020086703
2012-06-01,47.107,-0.03235282034427511
2012-06-04,46.723,-0.00815165474345636
2012-06-05,46.414,-0.006613445198296319
2012-06-06,46.946,0.011462058861550384
2012-06-07,47.255,0.006582030417927154
2012-06-08,47.743,0.010326949529150253
2012-06-11,47.023,-0.01508074482123034
2012-06-12,47.58,0.011845267209663168
2012-06-13,46.699,-0.018516183270281594
2012-06-14,47.255,0.011906036531831532
2012-06-15,47.647,0.008295418474235428
2012-06-18,47.81,0.0034209918777678983
2012-06-19,48.342,0.011127379209370458
2012-06-20,48.289,-0.0010963551363203372
2012-06-21,47.546,-0.015386526952308022
2012-06-22,48.323,0.01634206873343702
2012-06-25,47.441,-0.018252178051859302
2012-06-26,47.602,0.0033936890031827094
2012-06-27,48.236,0.01331876811898658
2012-06-28,48.153,-0.0017207065262458965
2012-06-29,49.196,0.02166012501817116
2012-07-02,49.427,0.004695503699487791
2012-07-03,49.694,0.005401905840937138
2012-07-05,49.668,-0.0005232019962169154
2012-07-06,49.272,-0.007972940323749733
2012-07-09,49.317,0.0009132976132488757
2012-07-10,48.932,-0.007806638684429212
2012-07-11,48.479,-0.009257745442655119
2012-07-12,47.869,-0.012582767796365468
2012-07-13,49.076,0.025214648311015386
2012-07-16,49.093,0.00034640149971476575
2012-07-17,49.53,0.008901472715050929
2012-07-18,49.828,0.006016555622854858
2012-07-19,49.222,-0.012161836718311059
2012-07-20,48.289,-0.018954938848482428
2012-07-23,47.801,-0.010105821201515819
