date,close,daily_returns
2012-01-03,1.59,0.06000000000000005
2012-01-04,1.62,0.018867924528301883
2012-01-05,1.62,0.0
2012-01-06,1.63,0.006172839506172645
2012-01-09,1.65,0.012269938650306678
2012-01-10,1.69,0.024242424242424176
2012-01-11,1.75,0.035502958579881616
2012-01-12,1.95,0.11428571428571432
2012-01-13,2.15,0.10256410256410264
2012-01-17,2.42,0.12558139534883717
2012-01-18,2.45,0.012396694214876103
2012-01-19,2.5,0.020408163265306145
2012-01-20,2.66,0.06400000000000006
2012-01-23,2.54,-0.045112781954887216
2012-01-24,2.46,-0.03149606299212604
2012-01-25,2.4,-0.024390243902439046
2012-01-26,2.42,0.008333333333333304
2012-01-27,2.35,-0.028925619834710647
2012-01-30,2.15,-0.08510638297872353
2012-01-31,2.08,-0.03255813953488362
2012-02-01,2.09,0.004807692307692291
2012-02-02,2.5,0.19617224880382778
2012-02-03,2.2,-0.11999999999999988
2012-02-06,2.08,-0.054545454545454564
2012-02-07,2.0,-0.03846153846153855
2012-02-08,2.12,0.06000000000000005
2012-02-09,2.37,0.11792452830188682
2012-02-10,2.34,-0.012658227848101333
2012-02-13,2.37,0.012820512820512997
2012-02-14,2.36,-0.0042194092827004814
2012-02-15,2.39,0.01271186440677985
2012-02-16,2.32,-0.029288702928870425
2012-02-17,2.36,0.01724137931034475
2012-02-21,2.32,-0.016949152542372947
2012-02-22,2.45,0.056034482758620774
2012-02-23,2.4,-0.020408163265306256
2012-02-24,2.4,0.0
2012-02-27,2.45,0.02083333333333348
2012-02-28,2.4,-0.020408163265306256
2012-02-29,2.56,0.06666666666666665
2012-03-01,2.77,0.08203125
2012-03-02,2.52,-0.09025270758122739
2012-03-05,2.44,-0.031746031746031744
2012-03-06,2.25,-0.07786885245901642
2012-03-07,2.31,0.026666666666666616
2012-03-08,2.31,0.0
2012-03-09,2.4,0.03896103896103886
2012-03-12,2.43,0.012500000000000178
2012-03-13,2.35,-0.03292181069958855
2012-03-14,2.3,-0.021276595744680993
2012-03-15,2.28,-0.008695652173913104
2012-03-16,2.22,-0.02631578947368407
2012-03-19,2.23,0.0045045045045044585
2012-03-20,2.39,0.0717488789237668
2012-03-21,2.36,-0.012552301255230214
2012-03-22,2.17,-0.0805084745762712
2012-03-23,2.3,0.05990783410138234
2012-03-26,2.44,0.0608695652173914
2012-03-27,2.58,0.05737704918032782
2012-03-28,2.51,-0.027131782945736593
2012-03-29,2.64,0.05179282868525914
2012-03-30,2.6,-0.015151515151515138
2012-04-02,2.64,0.01538461538461533
2012-04-03,2.64,0.0
2012-04-04,2.64,0.0
2012-04-05,2.64,0.0
2012-04-09,2.51,-0.04924242424242442
2012-04-10,2.23,-0.11155378486055767
2012-04-11,2.36,0.058295964125560484
2012-04-12,2.33,-0.012711864406779627
2012-04-13,2.3,-0.012875536480686844
2012-04-16,2.43,0.0565217391304349
