date,close,daily_returns
2012-01-03,64.08,0.09876543209876543
2012-01-04,64.8,0.011235955056179803
2012-01-05,64.728,-0.0011111111111111738
2012-01-06,64.08,-0.010011123470522798
2012-01-09,62.64,-0.022471910112359494
2012-01-10,65.52,0.04597701149425282
2012-01-11,61.2,-0.06593406593406581
2012-01-12,59.04,-0.03529411764705892
2012-01-13,58.32,-0.012195121951219523
2012-01-17,63.36,0.08641975308641969
2012-01-18,60.48,-0.045454545454545525
2012-01-19,60.48,0.0
2012-01-20,56.88,-0.05952380952380942
2012-01-23,56.16,-0.012658227848101333
2012-01-24,56.16,0.0
2012-01-25,56.16,0.0
2012-01-26,57.6,0.025641025641025772
2012-01-27,57.6,0.0
2012-01-30,61.2,0.0625
2012-01-31,59.02,-0.03562091503267972
2012-02-01,58.996,-0.00040664181633343066
2012-02-02,58.996,-0.00040664181633343066
2012-02-03,59.04,0.0007458132754762925
2012-02-06,59.04,0.0
2012-02-07,60.48,0.024390243902439046
2012-02-08,60.264,-0.0035714285714284477
2012-02-09,55.44,-0.0800477897252092
2012-02-10,55.44,0.0
2012-02-13,54.0,-0.025974025974025983
2012-02-14,54.712,0.013185185185185189
2012-02-15,59.688,0.09094896914753625
2012-02-16,56.864,-0.04731269266854321
2012-02-17,56.88,0.0002813731007316189
2012-02-21,56.88,0.0
2012-02-22,57.284,0.007102672292545575
2012-02-23,57.6,0.005516374554849657
2012-02-24,55.512,-0.036250000000000004
2012-02-27,56.16,0.011673151750972721
2012-02-28,56.88,0.012820512820512997
2012-02-29,56.88,0.0
2012-03-01,54.236,-0.04648382559774977
2012-03-02,54.504,0.004941367357474746
2012-03-05,56.88,0.04359313077939242
2012-03-06,54.0,-0.05063291139240511
2012-03-07,56.16,0.040000000000000036
2012-03-08,54.0,-0.038461538461538436
2012-03-09,53.28,-0.013333333333333308
2012-03-12,51.84,-0.027027027027026973
2012-03-13,51.84,0.0
2012-03-14,48.96,-0.05555555555555558
2012-03-15,43.2,-0.11764705882352933
2012-03-16,51.768,0.19833333333333325
2012-03-19,54.668,0.05601916241693705
2012-03-20,55.44,0.014121606790078234
2012-03-21,49.68,-0.10389610389610382
2012-03-22,48.24,-0.02898550724637672
2012-03-23,52.56,0.08955223880597019
2012-03-26,50.4,-0.04109589041095896
2012-03-27,48.96,-0.02857142857142858
2012-03-28,51.824,0.058496732026143805
2012-03-29,56.16,0.08366779870330343
2012-03-30,56.16,0.0
2012-04-02,57.6,0.025641025641025772
2012-04-03,59.04,0.02499999999999991
2012-04-04,64.8,0.09756097560975596
2012-04-05,58.32,-0.09999999999999998
2012-04-09,57.6,-0.012345679012345623
2012-04-10,63.36,0.09999999999999987
2012-04-11,66.24,0.045454545454545414
2012-04-12,67.68,0.021739130434782705
2012-04-13,69.84,0.03191489361702127
2012-04-16,68.4,-0.020618556701030855
2012-04-17,66.24,-0.03157894736842126
2012-04-18,69.84,0.05434782608695676
2012-04-19,68.4,-0.020618556701030855
2012-04-20,70.552,0.031461988304093635
2012-04-23,70.56,0.00011339154099099247
2012-04-24,71.28,0.010204081632652962
2012-04-25,74.16,0.04040404040404044
2012-04-26,79.712,0.07486515641855451
2012-04-27,78.48,-0.015455640305098384
2012-04-30,74.88,-0.04587155963302758
2012-05-01,74.88,0.0
2012-05-02,73.44,-0.019230769230769162
2012-05-03,72.72,-0.009803921568627416
2012-05-04,68.4,-0.05940594059405935
2012-05-07,72.72,0.06315789473684208
2012-05-08,73.44,0.00990099009900991
2012-05-09,74.88,0.019607843137254832
2012-05-10,74.88,0.0
2012-05-11,71.28,-0.04807692307692302
2012-05-14,69.12,-0.030303030303030276
2012-05-15,66.96,-0.03125000000000011
2012-05-16,72.72,0.08602150537634423
2012-05-17,71.28,-0.01980198019801982
2012-05-18,66.24,-0.07070707070707083
2012-05-21,71.28,0.07608695652173925
2012-05-22,67.104,-0.05858585858585863
2012-05-23,71.992,0.07284215546018125
2012-05-24,64.8,-0.09989998888765428
2012-05-25,62.64,-0.033333333333333326
2012-05-29,69.84,0.11494252873563227
2012-05-30,68.392,-0.020733104238259026
2012-05-31,68.084,-0.004503450695987676
2012-06-01,66.24,-0.02708419011808949
2012-06-04,61.2,-0.07608695652173902
2012-06-05,67.456,0.10222222222222221
2012-06-06,67.68,0.0033206831119545477
2012-06-07,66.96,-0.010638297872340607
2012-06-08,67.68,0.010752688172043223
2012-06-11,61.92,-0.08510638297872342
2012-06-12,62.64,0.011627906976744207
2012-06-13,63.808,0.01864623243933594
2012-06-14,68.392,0.071840521564694
2012-06-15,66.96,-0.020938121417709676
2012-06-18,68.4,0.021505376344086224
2012-06-19,67.68,-0.010526315789473717
2012-06-20,61.2,-0.09574468085106391
2012-06-21,61.92,0.0117647058823529
2012-06-22,61.92,0.0
2012-06-25,63.36,0.023255813953488413
2012-06-26,57.6,-0.09090909090909083
2012-06-27,57.6,0.0
2012-06-28,57.6,0.0
2012-06-29,52.56,-0.08750000000000002
2012-07-02,53.516,0.018188736681887363
2012-07-03,51.12,-0.0447716570745198
2012-07-05,51.12,-0.0447716570745198
2012-07-06,49.68,-0.028169014084507005
2012-07-09,50.4,0.01449275362318847
2012-07-10,43.92,-0.12857142857142856
2012-07-11,43.92,0.0
2012-07-12,43.164,-0.01721311475409837
2012-07-13,47.52,0.10091743119266061
2012-07-16,47.52,0.0
2012-07-17,44.64,-0.06060606060606066
2012-07-18,49.68,0.11290322580645151
2012-07-19,49.68,0.11290322580645151
2012-07-20,49.68,0.11290322580645151
2012-07-23,49.68,0.11290322580645151
2012-07-24,46.412,-0.06578099838969409
2012-07-25,47.512,0.023700767043006055
2012-07-26,47.512,0.023700767043006055
2012-07-27,43.2,-0.0907560195319077
2012-07-30,41.76,-0.03333333333333344
2012-07-31,46.08,0.10344827586206895
2012-08-01,46.08,0.0
2012-08-02,46.8,0.015625
2012-08-03,46.8,0.015625
2012-08-06,42.48,-0.09230769230769231
2012-08-07,40.904,-0.03709981167608267
2012-08-08,40.32,-0.01427733229024064
