date,close,daily_returns
2012-01-03,18.25,-0.011911207363291765
2012-01-04,18.11,-0.007671232876712342
2012-01-05,18.27,0.008834897846493606
2012-01-06,18.14,-0.007115489874110481
2012-01-09,18.21,0.0038588754134509795
2012-01-10,18.16,-0.0027457440966501823
2012-01-11,18.24,0.004405286343612147
2012-01-12,18.32,0.004385964912280826
2012-01-13,17.98,-0.018558951965065518
2012-01-17,18.05,0.0038932146829810943
2012-01-18,18.2,0.008310249307479145
2012-01-19,18.63,0.023626373626373542
2012-01-20,18.61,-0.0010735373054213682
2012-01-23,17.8,-0.043524986566362056
2012-01-24,18.07,0.015168539325842723
2012-01-25,18.39,0.017708909795240757
2012-01-26,18.05,-0.018488308863512826
2012-01-27,17.65,-0.02216066481994472
2012-01-30,17.35,-0.016997167138810054
2012-01-31,18.5,0.06628242074927937
2012-02-01,19.0,0.027027027027026973
2012-02-02,19.24,0.012631578947368327
2012-02-03,20.98,0.09043659043659047
2012-02-06,22.75,0.08436606291706394
2012-02-07,22.7,-0.00219780219780219
2012-02-08,23.55,0.037444933920704804
2012-02-09,23.19,-0.015286624203821653
2012-02-10,23.22,0.001293661060801865
2012-02-13,24.18,0.04134366925064614
2012-02-14,24.0,-0.007444168734491274
2012-02-15,23.73,-0.011249999999999982
2012-02-16,23.14,-0.024863042562157545
2012-02-17,22.37,-0.03327571305099397
2012-02-21,21.67,-0.031291908806437174
2012-02-22,21.33,-0.015689893862482873
2012-02-23,21.42,0.0042194092827005925
2012-02-24,22.12,0.03267973856209139
2012-02-27,21.9,-0.009945750452079682
2012-02-28,21.42,-0.021917808219177992
2012-02-29,20.88,-0.025210084033613578
2012-03-01,21.1,0.01053639846743315
2012-03-02,20.4,-0.03317535545023709
2012-03-05,20.19,-0.010294117647058676
2012-03-06,19.54,-0.03219415552253602
2012-03-07,20.77,0.06294779938587514
2012-03-08,21.19,0.020221473278767554
2012-03-09,21.87,0.032090608777725294
2012-03-12,21.87,0.0
2012-03-13,22.48,0.027892089620484617
2012-03-14,22.19,-0.012900355871886093
2012-03-15,21.96,-0.01036502929247407
2012-03-16,22.53,0.025956284153005438
2012-03-19,22.41,-0.005326231691078598
2012-03-20,22.3,-0.0049085229808121245
2012-03-21,23.1,0.03587443946188351
2012-03-22,22.99,-0.004761904761904856
2012-03-23,23.0,0.0004349717268379294
2012-03-26,23.52,0.022608695652173827
2012-03-27,22.71,-0.03443877551020402
2012-03-28,22.39,-0.014090708938793495
2012-03-29,22.18,-0.00937918713711483
2012-03-30,22.19,0.00045085662759247747
2012-04-02,22.39,0.009013068949977443
2012-04-03,22.19,-0.008932559178204569
2012-04-04,21.55,-0.028841820639927906
2012-04-05,21.45,-0.004640371229698403
2012-04-09,21.17,-0.013053613053612967
2012-04-10,20.46,-0.033538025507794056
2012-04-11,20.9,0.021505376344086002
2012-04-12,21.04,0.006698564593301537
2012-04-13,20.59,-0.021387832699619747
2012-04-16,20.57,-0.0009713453132588201
2012-04-17,20.89,0.015556635877491454
2012-04-18,20.77,-0.005744375299186255
2012-04-19,20.7,-0.003370245546461259
2012-04-20,21.4,0.033816425120772875
2012-04-23,22.23,0.038785046728972095
2012-04-24,22.79,0.025191183085919944
2012-04-25,23.62,0.036419482229048006
2012-04-26,24.4,0.03302286198137172
2012-04-27,24.62,0.00901639344262306
2012-04-30,24.33,-0.011779041429732073
2012-05-01,24.5,0.006987258528565521
2012-05-02,23.9,-0.02448979591836742
2012-05-03,23.74,-0.006694560669456062
2012-05-04,23.21,-0.02232518955349616
2012-05-07,23.51,0.01292546316243004
2012-05-08,23.11,-0.01701403658017875
2012-05-09,23.52,0.01774123755949808
2012-05-10,24.0,0.020408163265306145
2012-05-11,23.19,-0.03374999999999995
2012-05-14,23.14,-0.0021561017680035155
2012-05-15,23.74,0.025929127052722434
2012-05-16,23.22,-0.021903959561920816
2012-05-17,23.15,-0.003014642549526325
2012-05-18,23.04,-0.004751619870410395
2012-05-21,24.29,0.05425347222222232
2012-05-22,22.44,-0.07616303005351988
2012-05-23,22.02,-0.018716577540107027
2012-05-24,21.92,-0.004541326067211582
2012-05-25,20.8,-0.051094890510948954
2012-05-29,20.8,0.0
2012-05-30,20.52,-0.013461538461538525
2012-05-31,20.33,-0.0092592592592593
2012-06-01,18.91,-0.06984751598622718
2012-06-04,19.77,0.04547858276044425
2012-06-05,20.41,0.032372281234193334
2012-06-06,21.37,0.04703576678098975
2012-06-07,21.3,-0.0032756200280767978
2012-06-08,21.81,0.023943661971830954
2012-06-11,21.19,-0.02842732691425942
2012-06-12,21.45,0.012269938650306678
2012-06-13,20.95,-0.023310023310023298
2012-06-14,21.42,0.022434367541766198
2012-06-15,22.15,0.03408029878618102
2012-06-18,21.7,-0.020316027088036037
2012-06-19,21.9,0.009216589861751112
2012-06-20,22.11,0.009589041095890538
2012-06-21,21.15,-0.04341926729986434
2012-06-22,21.21,0.0028368794326241176
2012-06-25,20.71,-0.023573785950023574
2012-06-26,21.0,0.014002897151134786
2012-06-27,21.87,0.04142857142857137
2012-06-28,21.91,0.0018289894833103393
2012-06-29,22.82,0.04153354632587858
2012-07-02,23.46,0.028045574057844025
2012-07-03,23.53,0.0029838022165387112
2012-07-05,23.72,0.008074798130046634
2012-07-06,23.5,-0.009274873524451888
2012-07-09,23.61,0.004680851063829872
2012-07-10,23.71,0.004235493434985305
2012-07-11,23.91,0.008435259384226068
2012-07-12,23.81,-0.004182350480970376
2012-07-13,24.44,0.026459470810583863
2012-07-16,24.27,-0.006955810147299624
2012-07-17,24.15,-0.004944375772558796
2012-07-18,23.93,-0.009109730848861242
2012-07-19,23.71,-0.009193480986209757
2012-07-20,23.33,-0.01602699283002962
2012-07-23,22.52,-0.03471924560651518
2012-07-24,21.89,-0.027975133214920067
2012-07-25,21.69,-0.009136592051164905
2012-07-26,21.86,0.007837713231904075
2012-07-27,22.08,0.010064043915827936
2012-07-30,22.43,0.015851449275362306
2012-07-31,22.55,0.005349977708426268
2012-08-01,22.97,0.018625277161862464
2012-08-02,22.83,-0.006094906399651712
2012-08-03,23.2,0.01620674551029344
2012-08-06,22.44,-0.03275862068965507
2012-08-07,22.44,0.0
2012-08-08,21.6,-0.03743315508021394
2012-08-09,21.98,0.017592592592592604
2012-08-10,21.45,-0.024112829845313932
2012-08-13,20.27,-0.05501165501165495
2012-08-14,20.35,0.003946719289590561
2012-08-15,20.52,0.008353808353808168
2012-08-16,19.51,-0.049220272904483386
2012-08-17,20.79,0.06560738083034323
2012-08-20,21.71,0.04425204425204443
2012-08-21,21.32,-0.017964071856287456
2012-08-22,21.36,0.0018761726078799779
2012-08-23,21.81,0.02106741573033699
2012-08-24,21.81,0.0
2012-08-27,22.44,0.028885832187070193
2012-08-28,22.51,0.003119429590017875
2012-08-29,22.53,0.0008884940026654409
2012-08-30,22.14,-0.017310252996005304
2012-08-31,22.33,0.008581752484191352
2012-09-04,22.94,0.027317510076130924
2012-09-05,22.72,-0.00959023539668713
2012-09-06,23.29,0.02508802816901401
2012-09-07,21.0,-0.09832546157148991
2012-09-10,20.36,-0.030476190476190546
2012-09-11,20.39,0.0014734774066798018
2012-09-12,20.59,0.009808729769494873
2012-09-13,21.1,0.02476930548810108
2012-09-14,20.29,-0.03838862559241718
2012-09-17,20.27,-0.0009857072449481752
2012-09-18,21.01,0.03650715342871247
2012-09-19,21.21,0.009519276534983412
2012-09-20,21.47,0.01225836869401209
2012-09-21,22.05,0.027014438751746805
2012-09-24,21.55,-0.0226757369614512
2012-09-25,22.24,0.03201856148491866
2012-09-26,21.45,-0.035521582733812895
2012-09-27,21.44,-0.0004662004662003838
2012-09-28,20.99,-0.020988805970149405
2012-10-01,21.04,0.0023820867079562547
2012-10-02,20.81,-0.01093155893536124
2012-10-03,20.63,-0.008649687650168159
2012-10-04,20.8,0.008240426563257408
2012-10-05,20.7,-0.004807692307692402
2012-10-08,20.49,-0.010144927536231974
2012-10-09,20.0,-0.023914104441190798
2012-10-10,20.45,0.022499999999999964
2012-10-11,20.24,-0.010268948655256738
2012-10-12,19.99,-0.012351778656126466
2012-10-15,20.51,0.02601300650325178
2012-10-16,21.0,0.023890784982935065
2012-10-17,20.64,-0.017142857142857126
2012-10-18,20.33,-0.015019379844961378
2012-10-19,19.7,-0.03098868666994581
2012-10-22,19.05,-0.03299492385786795
2012-10-23,18.69,-0.018897637795275535
2012-10-24,18.7,0.0005350454788655146
2012-10-25,18.93,0.012299465240641627
2012-10-26,18.92,-0.0005282620179608566
2012-10-31,19.82,0.04756871035940802
2012-11-01,13.61,-0.31331987891019175
2012-11-02,13.86,0.018368846436443764
2012-11-05,13.48,-0.02741702741702734
2012-11-06,13.34,-0.010385756676557945
2012-11-07,13.06,-0.020989505247376306
2012-11-08,12.89,-0.013016845329249627
2012-11-09,13.26,0.028704422032583388
2012-11-12,13.5,0.018099547511312153
2012-11-13,13.54,0.002962962962962834
2012-11-14,13.51,-0.0022156573116690614
2012-11-15,13.86,0.025906735751295207
2012-11-16,14.3,0.031746031746031855
2012-11-19,14.09,-0.014685314685314754
2012-11-20,13.89,-0.01419446415897796
2012-11-21,13.97,0.005759539236861011
2012-11-23,14.25,0.02004294917680749
2012-11-26,14.31,0.004210526315789442
2012-11-27,14.645,0.023410202655485657
2012-11-28,14.17,-0.03243427791054965
2012-11-29,13.94,-0.016231474947071334
2012-11-30,13.35,-0.042324246771879515
2012-12-03,12.8,-0.041198501872659055
