date,close,daily_returns
2012-01-03,7.406,0.032886111963404074
2012-01-04,7.3624,-0.005887118552524884
2012-01-05,7.3624,0.0
2012-01-06,7.3566,-0.0007877865913289428
2012-01-09,7.427,0.009569638148057447
2012-01-10,7.6845,0.03467079574525389
2012-01-11,7.8994,0.02796538486563871
2012-01-12,7.9101,0.0013545332556903489
2012-01-13,7.8613,-0.0061693278213929
2012-01-17,7.9393,0.009922023075064068
2012-01-18,8.1231,0.023150655599360137
2012-01-19,8.0503,-0.00896209575162199
2012-01-20,8.2537,0.025266139150093903
2012-01-23,8.2095,-0.005355174043156441
2012-01-24,8.2645,0.006699555393142154
2012-01-25,8.3165,0.0062919716861273844
2012-01-26,8.2309,-0.010292791438706095
2012-01-27,8.1625,-0.008310148343437573
2012-01-30,7.5982,-0.0691332312404287
2012-01-31,7.6007,0.00032902529546463555
2012-02-01,7.6426,0.00551265015064395
2012-02-02,7.7225,0.010454557349593108
2012-02-03,7.995,0.03528650048559401
2012-02-06,8.1181,0.01539712320200115
2012-02-07,7.8942,-0.027580345154654462
2012-02-08,8.1168,0.028197917458387067
2012-02-09,8.0591,-0.0071087127932188965
2012-02-10,7.8365,-0.027620950230174635
2012-02-13,7.9894,0.019511261404963953
2012-02-14,7.9431,-0.005795178611660345
2012-02-15,7.8613,-0.010298246276642664
2012-02-16,8.0769,0.02742548942286893
2012-02-17,8.0204,-0.00699525808168977
2012-02-21,8.0331,0.0015834621714625463
2012-02-22,8.373,0.04231243231131199
2012-02-23,8.2696,-0.012349217723635397
2012-02-24,8.1567,-0.013652413659669071
2012-02-27,8.1625,0.0007110718795590998
2012-02-28,8.0851,-0.009482388973966138
2012-02-29,7.9577,-0.015757380861090242
2012-03-01,7.9336,-0.0030285132638827594
2012-03-02,7.8023,-0.016549863870122028
2012-03-05,8.0693,0.034220678517872916
2012-03-06,7.8365,-0.02885008612890838
2012-03-07,7.8365,0.0
2012-03-08,7.8194,-0.002182096599247174
2012-03-09,7.7967,-0.002903036038570672
2012-03-12,7.9113,0.014698526299588233
2012-03-13,8.1168,0.02597550339387955
2012-03-14,8.1168,0.0
2012-03-15,8.3077,0.023519120835797436
2012-03-16,8.2703,-0.0045018476834743915
2012-03-19,8.3399,0.008415656022151552
2012-03-20,8.4009,0.007314236381731121
2012-03-21,8.4383,0.0044519039626707
2012-03-22,8.3577,-0.009551686951163152
2012-03-23,8.4383,0.009643801524342965
2012-03-26,8.558,0.014185321688017671
2012-03-27,8.444,-0.013320869362000387
2012-03-28,8.2202,-0.02650402652771211
2012-03-29,8.2309,0.0013016714921778583
2012-03-30,8.3349,0.012635313270723536
2012-04-02,8.373,0.004571140625562409
2012-04-03,8.2861,-0.01037859787411921
2012-04-04,8.1454,-0.016980244023122926
2012-04-05,8.0642,-0.009968816755469456
2012-04-09,8.0249,-0.0048733910369285205
2012-04-10,7.7738,-0.031290109534075294
2012-04-11,7.9615,0.02414520569091061
2012-04-12,8.1954,0.02937888588833748
2012-04-13,8.1776,-0.002171950118359023
2012-04-16,7.5525,-0.07644052044609662
2012-04-17,7.6248,0.009572989076464644
2012-04-18,7.5088,-0.015213513797083134
2012-04-19,7.4701,-0.005153952695503894
2012-04-20,7.4758,0.0007630419940829469
2012-04-23,7.3618,-0.015249204098558011
2012-04-24,7.3618,0.0
2012-04-25,7.4872,0.017033877584286428
2012-04-26,7.4492,-0.005075328560743553
2012-04-27,7.6286,0.024083123019921437
2012-04-30,7.5145,-0.014956872820701017
2012-05-01,7.5639,0.006573957016434928
2012-05-02,7.6229,0.0078002088869497666
2012-05-03,7.4922,-0.017145705702554026
2012-05-04,7.2583,-0.031219134566615958
2012-05-07,7.3452,0.011972500447763323
2012-05-08,7.3673,0.0030087676305614597
2012-05-09,7.4041,0.004995045674806242
2012-05-10,7.2437,-0.021663672829918545
2012-05-11,7.2691,0.0035064952993635323
2012-05-14,7.2799,0.0014857410133304327
2012-05-15,7.2691,-0.0014835368617700517
