date,close,daily_returns
2012-01-03,17.402,-0.03322222222222215
2012-01-04,17.348,-0.0031030915986669516
2012-01-05,17.28,-0.003919760202905076
2012-01-06,17.615,0.01938657407407396
2012-01-09,19.44,0.10360488220266828
2012-01-10,20.52,0.05555555555555536
2012-01-11,19.08,-0.07017543859649134
2012-01-12,18.54,-0.028301886792452824
2012-01-13,19.429,0.047950377562028024
2012-01-17,23.76,0.22291420042204968
2012-01-18,24.12,0.015151515151515138
2012-01-19,23.134,-0.0408789386401327
2012-01-20,24.48,0.05818276130370892
2012-01-23,22.691,-0.0730800653594772
2012-01-24,23.717,0.045216164999339004
2012-01-25,24.638,0.03883290466753819
2012-01-26,23.404,-0.050085234191087014
2012-01-27,23.231,-0.007391898820714338
2012-01-30,23.4,0.007274762171236571
2012-01-31,23.468,0.0029059829059829845
2012-02-01,24.12,0.027782512357252376
2012-02-02,24.66,0.02238805970149249
2012-02-03,26.64,0.08029197080291972
2012-02-06,37.8,0.41891891891891886
2012-02-07,30.96,-0.18095238095238086
2012-02-08,30.24,-0.023255813953488413
2012-02-09,32.224,0.06560846560846545
2012-02-10,30.6,-0.05039721946375353
2012-02-13,30.564,-0.0011764705882353343
2012-02-14,27.36,-0.10482921083627794
2012-02-15,34.92,0.2763157894736843
2012-02-16,29.52,-0.15463917525773196
2012-02-17,28.307,-0.041090785907859084
2012-02-21,25.654,-0.09372240081958527
2012-02-22,27.36,0.06650035082248373
2012-02-23,26.64,-0.02631578947368418
2012-02-24,25.56,-0.04054054054054057
2012-02-27,29.16,0.14084507042253525
2012-02-28,27.72,-0.04938271604938271
2012-02-29,27.814,0.0033910533910535
2012-03-01,26.287,-0.05490040986553535
2012-03-02,27.36,0.040818655609236476
2012-03-05,28.08,0.02631578947368407
2012-03-06,26.64,-0.05128205128205121
2012-03-07,27.0,0.013513513513513598
2012-03-08,27.0,0.0
2012-03-09,26.708,-0.010814814814814833
2012-03-12,26.644,-0.0023962857570765106
2012-03-13,27.0,0.013361357153580666
2012-03-14,26.64,-0.013333333333333308
2012-03-15,26.042,-0.02244744744744742
2012-03-16,25.92,-0.004684740035327595
2012-03-19,25.2,-0.0277777777777779
2012-03-20,26.64,0.05714285714285716
2012-03-21,26.28,-0.013513513513513487
2012-03-22,25.92,-0.013698630136986245
2012-03-23,25.92,0.0
2012-03-26,25.567,-0.013618827160493896
2012-03-27,25.614,0.001838307192865818
2012-03-28,25.56,-0.0021082220660576523
2012-03-29,25.2,-0.014084507042253502
2012-03-30,24.48,-0.02857142857142858
2012-04-02,27.0,0.10294117647058831
2012-04-03,26.28,-0.026666666666666616
2012-04-04,25.11,-0.044520547945205546
2012-04-05,24.487,-0.024810832337714084
2012-04-09,23.969,-0.021154081757667198
2012-04-10,21.6,-0.09883599649547326
2012-04-11,20.88,-0.03333333333333344
2012-04-12,22.036,0.05536398467432968
2012-04-13,21.254,-0.03548738428026865
2012-04-16,20.16,-0.0514726639691353
2012-04-17,21.6,0.0714285714285714
2012-04-18,20.567,-0.047824074074074074
2012-04-19,21.96,0.06772985851120739
2012-04-20,21.204,-0.03442622950819674
2012-04-23,20.52,-0.032258064516129115
2012-04-24,19.44,-0.05263157894736836
2012-04-25,19.08,-0.018518518518518712
2012-04-26,19.091,0.0005765199161427148
2012-04-27,20.16,0.05599497145251675
2012-04-30,19.8,-0.017857142857142794
2012-05-01,19.44,-0.018181818181818188
2012-05-02,19.174,-0.013683127572016507
2012-05-03,18.36,-0.042453322207155475
2012-05-04,18.616,0.013943355119825807
2012-05-07,18.752,0.00730554361839264
2012-05-08,18.36,-0.020904436860068265
2012-05-09,15.84,-0.13725490196078427
2012-05-10,15.12,-0.045454545454545525
2012-05-11,16.2,0.0714285714285714
2012-05-14,15.12,-0.06666666666666665
2012-05-15,14.4,-0.04761904761904756
2012-05-16,14.432,0.0022222222222221255
2012-05-17,13.68,-0.05210643015521066
2012-05-18,12.24,-0.10526315789473684
2012-05-21,19.08,0.5588235294117645
2012-05-22,16.56,-0.13207547169811318
2012-05-23,18.972,0.14565217391304364
2012-05-24,18.706,-0.014020662028252251
2012-05-25,18.659,-0.002512562814070418
2012-05-29,18.047,-0.032799185379709384
2012-05-30,16.204,-0.10212223638277829
2012-05-31,16.384,0.011108368304122429
2012-06-01,13.68,-0.1650390625
2012-06-04,16.38,0.19736842105263164
2012-06-05,16.8,0.025641025641025772
2012-06-06,16.8,0.0
2012-06-07,15.6,-0.07142857142857151
2012-06-08,15.36,-0.015384615384615441
2012-06-11,14.16,-0.078125
2012-06-12,13.5,-0.04661016949152541
2012-06-13,12.72,-0.057777777777777706
2012-06-14,13.98,0.09905660377358494
2012-06-15,16.2,0.15879828326180245
2012-06-18,14.88,-0.08148148148148138
2012-06-19,16.68,0.12096774193548376
2012-06-20,15.48,-0.07194244604316546
2012-06-21,16.14,0.04263565891472876
2012-06-22,15.84,-0.0185873605947956
2012-06-25,15.6,-0.015151515151515138
2012-06-26,15.3,-0.019230769230769162
2012-06-27,15.96,0.04313725490196085
2012-06-28,15.48,-0.03007518796992481
2012-06-29,15.3,-0.011627906976744207
2012-07-02,14.04,-0.08235294117647074
2012-07-03,13.98,-0.004273504273504147
2012-07-05,13.08,-0.06437768240343344
2012-07-06,12.84,-0.01834862385321101
2012-07-09,12.36,-0.03738317757009346
2012-07-10,12.6,0.01941747572815533
2012-07-11,12.36,-0.01904761904761909
2012-07-12,12.06,-0.024271844660194053
2012-07-13,12.3,0.01990049751243772
2012-07-16,12.12,-0.014634146341463539
2012-07-17,10.56,-0.1287128712871286
2012-07-18,9.9,-0.0625
2012-07-19,9.6,-0.030303030303030387
2012-07-20,9.72,0.012500000000000178
2012-07-23,9.18,-0.05555555555555569
2012-07-24,9.24,0.006535947712418277
2012-07-25,9.3,0.006493506493506551
2012-07-26,9.06,-0.02580645161290329
2012-07-27,9.24,0.01986754966887405
2012-07-30,9.0,-0.025974025974025983
2012-07-31,8.88,-0.013333333333333197
2012-08-01,8.16,-0.08108108108108114
2012-08-02,7.5,-0.08088235294117652
2012-08-03,7.5,0.0
2012-08-06,9.18,0.22399999999999998
2012-08-07,9.0,-0.019607843137254832
2012-08-08,7.56,-0.16000000000000003
2012-08-09,7.68,0.015873015873015817
2012-08-10,8.28,0.078125
2012-08-13,8.64,0.04347826086956541
2012-08-14,8.34,-0.03472222222222232
2012-08-15,8.46,0.014388489208633226
2012-08-16,9.3,0.09929078014184389
2012-08-17,8.7,-0.06451612903225823
2012-08-20,8.7,0.0
2012-08-21,8.82,0.01379310344827589
2012-08-22,8.7,-0.013605442176870874
2012-08-23,9.0,0.034482758620689724
2012-08-24,8.88,-0.013333333333333197
2012-08-27,9.3,0.04729729729729737
2012-08-28,9.06,-0.02580645161290329
2012-08-29,8.88,-0.019867549668874163
2012-08-30,8.82,-0.006756756756756799
2012-08-31,8.88,0.006802721088435382
2012-09-04,9.72,0.09459459459459452
2012-09-05,8.4,-0.13580246913580252
2012-09-06,8.16,-0.02857142857142858
2012-09-07,8.4,0.02941176470588247
2012-09-10,8.34,-0.0071428571428572285
2012-09-11,8.4,0.007194244604316502
2012-09-12,8.4,0.0
2012-09-13,8.58,0.021428571428571352
2012-09-14,9.18,0.06993006993006978
2012-09-17,11.22,0.22222222222222232
2012-09-18,12.12,0.08021390374331538
2012-09-19,11.1,-0.08415841584158412
2012-09-20,10.08,-0.09189189189189184
2012-09-21,11.7,0.1607142857142856
2012-09-24,11.58,-0.01025641025641022
2012-09-25,11.58,0.0
2012-09-26,10.86,-0.06217616580310892
2012-09-27,11.1,0.022099447513812098
2012-09-28,11.34,0.021621621621621623
2012-10-01,11.22,-0.01058201058201047
2012-10-02,10.98,-0.021390374331550777
2012-10-03,10.8,-0.016393442622950838
2012-10-04,9.6,-0.11111111111111116
2012-10-05,9.0,-0.0625
2012-10-08,9.0,0.0
2012-10-09,8.64,-0.039999999999999925
2012-10-10,8.28,-0.04166666666666685
2012-10-11,8.82,0.0652173913043479
2012-10-12,8.34,-0.054421768707483054
2012-10-15,8.22,-0.014388489208633004
2012-10-16,8.64,0.051094890510948954
2012-10-17,8.7,0.006944444444444198
2012-10-18,8.4,-0.0344827586206895
2012-10-19,8.04,-0.04285714285714304
2012-10-22,7.92,-0.01492537313432829
2012-10-23,7.8,-0.015151515151515138
2012-10-24,7.5,-0.038461538461538436
2012-10-25,7.38,-0.016000000000000014
2012-10-26,7.8,0.05691056910569103
2012-10-31,7.3932,-0.052153846153846106
2012-11-01,7.56,0.02256127252069451
2012-11-02,7.56,0.0
2012-11-05,7.5,-0.007936507936507908
2012-11-06,7.5,0.0
2012-11-07,7.26,-0.03200000000000003
2012-11-08,6.84,-0.05785123966942152
2012-11-09,7.2,0.05263157894736836
2012-11-12,7.14,-0.008333333333333415
2012-11-13,7.02,-0.01680672268907568
2012-11-14,7.02,0.0
2012-11-15,7.2,0.025641025641025772
2012-11-16,7.14,-0.008333333333333415
2012-11-19,7.08,-0.008403361344537785
2012-11-20,7.2,0.016949152542372836
2012-11-21,7.2,0.0
2012-11-23,7.38,0.02499999999999991
2012-11-26,7.68,0.04065040650406493
2012-11-27,7.86,0.0234375
2012-11-28,7.86,0.0
2012-11-29,8.04,0.022900763358778553
2012-11-30,8.1,0.007462686567164312
2012-12-03,8.7,0.07407407407407396
2012-12-04,8.52,-0.020689655172413723
2012-12-05,8.64,0.014084507042253724
2012-12-06,9.12,0.05555555555555536
2012-12-07,9.12,0.0
2012-12-10,9.84,0.07894736842105265
2012-12-11,9.12,-0.07317073170731714
2012-12-12,9.24,0.013157894736842257
2012-12-13,9.36,0.01298701298701288
2012-12-14,9.42,0.0064102564102563875
2012-12-17,9.24,-0.019108280254777066
2012-12-18,9.183,-0.006168831168831157
2012-12-19,7.86,-0.14407056517477945
2012-12-20,7.62,-0.03053435114503822
2012-12-21,7.8,0.023622047244094446
2012-12-24,7.5,-0.038461538461538436
2012-12-26,7.74,0.03200000000000003
2012-12-27,7.56,-0.023255813953488413
2012-12-28,7.5,-0.007936507936507908
2012-12-31,7.38,-0.016000000000000014
2013-01-02,7.86,0.0650406504065042
2013-01-03,7.8,-0.007633587786259555
2013-01-04,7.74,-0.007692307692307665
2013-01-07,7.74,0.0
2013-01-08,8.58,0.10852713178294571
2013-01-09,8.34,-0.027972027972028024
2013-01-10,8.22,-0.014388489208633004
2013-01-11,8.52,0.03649635036496335
2013-01-14,8.22,-0.035211267605633645
2013-01-15,8.16,-0.007299270072992803
2013-01-16,7.98,-0.022058823529411686
2013-01-17,7.8,-0.022556390977443663
2013-01-18,7.56,-0.03076923076923077
2013-01-22,7.56,0.0
2013-01-23,7.62,0.007936507936507908
2013-01-24,7.44,-0.023622047244094446
2013-01-25,7.32,-0.016129032258064502
2013-01-28,7.68,0.04918032786885229
2013-01-29,8.22,0.07031250000000022
2013-01-30,8.7,0.058394160583941535
2013-01-31,8.34,-0.04137931034482756
2013-02-01,8.55,0.02517985611510798
2013-02-04,8.16,-0.04561403508771933
2013-02-05,8.34,0.022058823529411686
2013-02-06,8.16,-0.021582733812949617
2013-02-07,7.98,-0.022058823529411686
2013-02-08,8.1,0.015037593984962294
2013-02-11,8.58,0.059259259259259345
2013-02-12,8.64,0.006993006993007089
2013-02-13,8.34,-0.03472222222222232
2013-02-14,8.22,-0.014388489208633004
2013-02-15,8.28,0.007299270072992581
2013-02-19,8.94,0.07971014492753636
2013-02-20,8.58,-0.04026845637583887
2013-02-21,8.58,0.0
2013-02-22,8.4,-0.020979020979020935
2013-02-25,8.04,-0.04285714285714304
2013-02-26,7.8,-0.02985074626865658
2013-02-27,7.86,0.007692307692307665
2013-02-28,7.86,0.0
2013-03-01,7.86,0.0
2013-03-04,7.68,-0.022900763358778664
2013-03-05,7.56,-0.015625
2013-03-06,7.32,-0.03174603174603163
2013-03-07,7.5,0.024590163934426146
2013-03-08,7.8,0.040000000000000036
2013-03-11,7.74,-0.007692307692307665
2013-03-12,7.8,0.007751937984496138
2013-03-13,7.8,0.0
2013-03-14,7.68,-0.015384615384615441
2013-03-15,7.8,0.015625
2013-03-18,7.74,-0.007692307692307665
2013-03-19,7.38,-0.04651162790697683
2013-03-20,7.32,-0.008130081300812941
2013-03-21,7.26,-0.00819672131147553
2013-03-22,7.44,0.024793388429752206
2013-03-25,7.32,-0.016129032258064502
2013-03-26,7.32,0.0
2013-03-27,7.08,-0.032786885245901676
2013-03-28,7.02,-0.008474576271186529
2013-04-01,7.2,0.025641025641025772
2013-04-02,7.2,0.0
2013-04-03,6.96,-0.033333333333333326
2013-04-04,7.08,0.01724137931034475
2013-04-05,6.96,-0.016949152542372947
2013-04-08,7.08,0.01724137931034475
2013-04-09,7.2,0.016949152542372836
2013-04-10,7.2006,8.333333333321313e-05
2013-04-11,7.08,-0.01674860428297631
2013-04-12,7.08,0.0
2013-04-15,6.96,-0.016949152542372947
2013-04-16,6.84,-0.017241379310344862
2013-04-17,6.72,-0.01754385964912286
2013-04-18,6.66,-0.008928571428571397
2013-04-19,6.9,0.03603603603603611
2013-04-22,7.14,0.03478260869565197
2013-04-23,7.08,-0.008403361344537785
2013-04-24,6.96,-0.016949152542372947
2013-04-25,6.9,-0.008620689655172376
2013-04-26,6.72,-0.026086956521739202
2013-04-29,6.96,0.03571428571428581
2013-04-30,6.78,-0.025862068965517238
2013-05-01,6.96,0.026548672566371723
2013-05-02,6.9,-0.008620689655172376
2013-05-03,7.14,0.03478260869565197
2013-05-06,7.14,0.0
2013-05-07,7.02,-0.01680672268907568
2013-05-08,6.96,-0.008547008547008517
2013-05-09,6.9,-0.008620689655172376
2013-05-10,6.78,-0.017391304347826098
2013-05-13,6.9,0.017699115044247815
2013-05-14,6.9,0.0
2013-05-15,6.9,0.0
2013-05-16,6.9,0.0
2013-05-17,6.84,-0.008695652173913104
2013-05-20,6.9,0.00877192982456143
2013-05-21,6.9,0.0
2013-05-22,6.84,-0.008695652173913104
2013-05-23,6.9,0.00877192982456143
2013-05-24,7.44,0.07826086956521738
2013-05-28,8.34,0.12096774193548376
2013-05-29,7.56,-0.09352517985611519
2013-05-30,7.5,-0.007936507936507908
2013-05-31,7.32,-0.02399999999999991
2013-06-03,7.26,-0.00819672131147553
2013-06-04,7.14,-0.016528925619834767
2013-06-05,7.2,0.008403361344537785
2013-06-06,7.32,0.016666666666666607
2013-06-07,7.2,-0.016393442622950838
2013-06-10,7.2,0.0
2013-06-11,7.32,0.016666666666666607
2013-06-12,7.68,0.04918032786885229
2013-06-13,7.62,-0.0078125
2013-06-14,7.44,-0.023622047244094446
2013-06-17,7.74,0.040322580645161255
2013-06-18,7.56,-0.023255813953488413
2013-06-19,7.32,-0.03174603174603163
2013-06-20,7.56,0.032786885245901454
2013-06-21,6.3,-0.16666666666666663
2013-06-24,5.7726,-0.08371428571428574
2013-06-25,5.37,-0.06974326993036062
2013-06-26,5.517,0.027374301675977764
2013-06-27,5.76,0.04404567699836859
2013-06-28,6.0,0.04166666666666674
2013-07-01,5.64,-0.06000000000000005
2013-07-02,5.6724,0.0057446808510637215
2013-07-03,5.643,-0.005182991326422637
2013-07-05,5.7,0.010101010101010166
2013-07-08,5.94,0.04210526315789487
2013-07-09,5.8044,-0.022828282828282864
2013-07-10,6.0,0.0336985734959685
2013-07-11,6.72,0.11999999999999988
2013-07-12,6.36,-0.05357142857142849
2013-07-15,6.4818,0.01915094339622625
2013-07-16,6.48,-0.0002777006387113534
2013-07-17,6.54,0.0092592592592593
2013-07-18,7.149,0.09311926605504595
2013-07-19,7.0,-0.020842075814799244
2013-07-22,6.98,-0.0028571428571427804
2013-07-23,7.04,0.008595988538681931
2013-07-24,7.11,0.009943181818181879
2013-07-25,7.2799,0.02389592123769324
2013-07-26,7.29,0.0013873816948035689
2013-07-29,7.4,0.015089163237311354
2013-07-30,7.24,-0.021621621621621623
2013-07-31,6.9399,-0.04145027624309394
2013-08-01,6.6,-0.04897765097479789
2013-08-02,6.569,-0.004696969696969644
2013-08-05,6.19,-0.0576952351956157
2013-08-06,6.29,0.016155088852988664
2013-08-07,6.27,-0.0031796502384738856
2013-08-08,6.07,-0.03189792663476865
2013-08-09,6.55,0.07907742998352552
2013-08-12,6.67,0.018320610687022842
2013-08-13,6.58,-0.013493253373313308
2013-08-14,6.465,-0.01747720364741645
2013-08-15,6.67,0.031709203402938924
2013-08-16,6.8201,0.02250374812593714
2013-08-19,7.05,0.03370918314980709
2013-08-20,7.44,0.055319148936170404
2013-08-21,7.75,0.04166666666666652
2013-08-22,8.08,0.04258064516129023
2013-08-23,8.5,0.051980198019802026
2013-08-26,7.73,-0.09058823529411764
2013-08-27,7.33,-0.05174644243208282
2013-08-28,6.93,-0.054570259208731264
2013-08-29,7.14,0.030303030303030276
2013-08-30,7.1,-0.0056022408963585235
2013-09-03,7.0,-0.014084507042253502
2013-09-04,6.94,-0.008571428571428563
2013-09-05,7.19,0.036023054755043304
2013-09-06,7.205,0.0020862308762168436
2013-09-09,7.12,-0.01179736294240108
2013-09-10,7.12,0.0
2013-09-11,6.93,-0.026685393258427004
2013-09-12,7.29,0.051948051948051965
