date,close,daily_returns
2012-02-10,11.738,0.05776111773726367
2012-02-13,12.416,0.05776111773726367
2012-02-14,12.215,-0.016188788659793896
2012-02-15,12.252,0.003029062627916579
2012-02-16,12.291,0.0031831537708129076
2012-02-17,12.408,0.009519160361239898
2012-02-21,12.533,0.010074145712443583
2012-02-22,12.301,-0.01851113061517584
2012-02-23,12.484,0.014876839281359189
2012-02-24,12.692,0.016661326497917406
2012-02-27,12.692,0.0
2012-02-28,12.826,0.010557831705011012
2012-02-29,12.961,0.010525495088102188
2012-03-01,13.083,0.009412853946454636
2012-03-02,13.23,0.011235955056179803
2012-03-05,13.093,-0.010355253212396054
2012-03-06,12.839,-0.019399679217902643
2012-03-07,12.716,-0.009580185372692673
2012-03-08,12.775,0.00463982384397621
2012-03-09,13.039,0.020665362035225066
2012-03-12,13.528,0.0375028759874223
2012-03-13,13.45,-0.00576581904198703
2012-03-14,13.626,0.013085501858736137
2012-03-15,14.184,0.04095112285336855
2012-03-16,13.553,-0.044486745628877555
2012-03-19,13.665,0.008263853021471146
2012-03-20,13.773,0.007903402854006591
2012-03-21,13.621,-0.01103608509402454
2012-03-22,13.21,-0.03017399603553339
2012-03-23,13.225,0.001135503406510141
2012-03-26,13.602,0.028506616257088835
2012-03-27,13.323,-0.020511689457432758
2012-03-28,13.499,0.013210237934399238
2012-03-29,13.191,-0.022816504926290837
2012-03-30,13.597,0.03077856114017119
2012-04-02,13.68,0.006104287710524403
2012-04-03,13.597,-0.006067251461988277
2012-04-04,13.665,0.005001103184526068
2012-04-05,13.562,-0.007537504573728482
2012-04-09,13.67,0.007963427223123487
2012-04-10,13.323,-0.02538405267008048
2012-04-11,13.665,0.025669894167980045
2012-04-12,13.743,0.0057080131723381555
2012-04-13,13.88,0.009968711343957048
2012-04-16,14.79,0.06556195965417855
2012-04-17,15.886,0.07410412440838399
2012-04-18,16.653,0.048281505728314134
2012-04-19,16.683,0.001801477211313296
2012-04-20,16.619,-0.003836240484325404
2012-04-23,15.778,-0.05060472952644557
2012-04-24,16.111,0.02110533654455571
2012-04-25,16.184,0.004531065731487871
2012-04-26,16.106,-0.0048195748887790435
2012-04-27,16.384,0.017260648205637663
2012-04-30,17.079,0.04241943359375
2012-05-01,17.006,-0.004274254932958632
2012-05-02,17.069,0.003704574855933229
2012-05-03,16.776,-0.017165621887632487
2012-05-04,16.556,-0.013113972341440072
2012-05-07,16.874,0.019207538052669504
2012-05-08,16.727,-0.008711627355695084
2012-05-09,16.976,0.014886112273569507
2012-05-10,17.04,0.0037700282752120007
2012-05-11,17.02,-0.0011737089201877549
2012-05-14,16.932,-0.005170387779083518
2012-05-15,16.609,-0.019076305220883327
2012-05-16,16.203,-0.024444578240713
2012-05-17,16.262,0.003641300993643126
2012-05-18,16.36,0.006026319025949967
2012-05-21,16.233,-0.0077628361858189665
2012-05-22,16.243,0.000616029076572211
2012-05-23,16.37,0.0078187526934681
2012-05-24,16.874,0.03078802687843596
2012-05-25,16.883,0.000533364940144665
2012-05-29,16.878,-0.00029615589646381224
2012-05-30,16.248,-0.037326697476004256
2012-05-31,16.14,-0.006646971935007406
2012-06-01,15.861,-0.017286245353159813
2012-06-04,15.944,0.005232961351743226
2012-06-05,15.969,0.0015679879578522904
2012-06-06,16.14,0.010708247229006318
2012-06-07,15.915,-0.013940520446096727
2012-06-08,16.14,0.01413760603204528
2012-06-11,16.037,-0.006381660470879846
2012-06-12,16.14,0.006422647627361888
2012-06-13,15.998,-0.00879801734820329
2012-06-14,15.758,-0.015001875234404327
2012-06-15,15.71,-0.0030460718365273864
2012-06-18,15.514,-0.012476129853596585
2012-06-19,16.022,0.03274461776459958
2012-06-20,15.763,-0.016165272749968707
2012-06-21,15.7,-0.003996701135570713
2012-06-22,16.155,0.028980891719745383
2012-06-25,15.832,-0.01999380996595479
2012-06-26,15.519,-0.019770085901970713
2012-06-27,15.397,-0.007861331271344807
2012-06-28,15.338,-0.0038319153081769475
2012-06-29,15.646,0.02008084496022966
2012-07-02,15.719,0.004665729259874629
2012-07-03,15.749,0.0019085183535849648
2012-07-05,15.538,-0.013397676042923412
2012-07-06,15.338,-0.012871669455528423
2012-07-09,15.44,0.006650149954361639
2012-07-10,15.881,0.028562176165803255
2012-07-11,16.585,0.04432970215981369
2012-07-12,17.099,0.030991860114561343
2012-07-13,18.351,0.07322065617872386
2012-07-16,18.409,0.0031605907035039404
2012-07-17,18.16,-0.013525992720951674
2012-07-18,18.341,0.00996696035242306
2012-07-19,18.077,-0.014393980698980346
2012-07-20,17.46,-0.03413176965204412
2012-07-23,17.426,-0.0019473081328752473
2012-07-24,17.309,-0.006714105359806988
2012-07-25,17.465,0.009012652377375918
2012-07-26,17.392,-0.004179788147724017
2012-07-27,17.607,0.012362005519779284
2012-07-30,17.739,0.007497018231385377
2012-07-31,17.93,0.010767236033598193
2012-08-01,16.629,-0.07255995538204119
2012-08-02,16.424,-0.012327860965782755
2012-08-03,17.099,0.04109839259620074
2012-08-06,17.656,0.03257500438622141
2012-08-07,18.067,0.023278205709107436
2012-08-08,18.091,0.0013283887751149859
2012-08-09,17.822,-0.014869272013708579
2012-08-10,17.25,-0.03209516328133766
2012-08-13,16.795,-0.026376811594202798
2012-08-14,17.529,0.043703483179517555
2012-08-15,17.832,0.017285640937874325
2012-08-16,17.641,-0.010711081202332995
2012-08-17,18.008,0.02080380930786241
2012-08-20,17.632,-0.02087960906263875
2012-08-21,17.818,0.010549001814881942
2012-08-22,17.539,-0.015658323044112743
2012-08-23,17.123,-0.02371857004390221
2012-08-24,17.294,0.009986567774338484
2012-08-27,17.47,0.010176939979183341
2012-08-28,17.142,-0.018775042930738395
2012-08-29,17.074,-0.003966865009917053
2012-08-30,16.937,-0.008023895982195217
2012-08-31,17.333,0.02338076400779343
2012-09-04,17.343,0.0005769341718111498
2012-09-05,17.592,0.01435737761632927
2012-09-06,17.676,0.004774897680764001
2012-09-07,17.412,-0.014935505770536261
