date,close,daily_returns
2012-01-03,32.23,-0.02950918398072877
2012-01-04,32.2,-0.000930809804529753
2012-01-05,33.12,0.02857142857142847
2012-01-06,34.05,0.028079710144927494
2012-01-09,35.68,0.047870778267254055
2012-01-10,36.32,0.017937219730941756
2012-01-11,37.32,0.02753303964757703
2012-01-12,37.07,-0.006698821007502631
2012-01-13,36.81,-0.007013757755597427
2012-01-17,36.51,-0.008149959250203898
2012-01-18,37.47,0.02629416598192269
2012-01-19,36.97,-0.013344008540165486
2012-01-20,36.31,-0.017852312685961547
2012-01-23,35.86,-0.01239328008813012
2012-01-24,34.99,-0.024261015058561042
2012-01-25,35.46,0.013432409259788392
2012-01-26,35.72,0.007332205301748385
2012-01-27,35.98,0.007278835386338223
2012-01-30,34.74,-0.034463590883824224
2012-01-31,36.95,0.06361542890040295
2012-02-01,37.83,0.023815967523680426
2012-02-02,38.38,0.014538725878932235
2012-02-03,36.78,-0.04168837936425229
2012-02-06,38.24,0.03969548667754208
2012-02-07,37.59,-0.016997907949790725
2012-02-08,36.78,-0.0215482841181166
2012-02-09,37.04,0.007069059271343159
2012-02-10,36.13,-0.02456803455723533
2012-02-13,36.15,0.0005535566011622972
2012-02-14,36.13,-0.0005532503457813531
2012-02-15,36.48,0.009687240520342977
2012-02-16,37.49,0.02768640350877205
2012-02-17,39.24,0.046679114430514757
2012-02-21,37.77,-0.03746177370030579
2012-02-22,37.6,-0.004500926661371474
2012-02-23,38.64,0.02765957446808498
2012-02-24,38.39,-0.006469979296066297
2012-02-27,38.69,0.007814535035165271
2012-02-28,38.25,-0.01137244766089418
2012-02-29,38.92,0.017516339869281028
2012-03-01,40.37,0.03725590955806779
2012-03-02,40.73,0.008917513004706557
2012-03-05,40.4,-0.008102136017677397
2012-03-06,39.69,-0.01757425742574259
2012-03-07,40.73,0.026203073822121503
2012-03-08,41.66,0.022833292413454442
2012-03-09,41.79,0.003120499279884781
2012-03-12,41.62,-0.004067958841828201
2012-03-13,41.72,0.0024026910139356428
2012-03-14,41.32,-0.009587727708533
2012-03-15,42.81,0.03606001936108427
2012-03-16,42.94,0.00303667367437499
2012-03-19,41.64,-0.030274802049371163
2012-03-20,40.92,-0.01729106628242072
2012-03-21,41.09,0.004154447702834796
2012-03-22,40.64,-0.010951569724994004
2012-03-23,41.34,0.017224409448818978
2012-03-26,40.93,-0.009917755200774203
2012-03-27,40.95,0.000488639139995195
2012-03-28,40.44,-0.012454212454212632
2012-03-29,40.54,0.002472799208704357
2012-03-30,41.01,0.011593487913172051
2012-04-02,40.48,-0.012923677151914226
2012-04-03,41.8,0.032608695652173836
2012-04-04,40.57,-0.029425837320574133
2012-04-05,40.24,-0.008134089228493901
2012-04-09,38.11,-0.052932405566600504
2012-04-10,36.56,-0.040671739700865794
2012-04-11,37.03,0.012855579868708888
2012-04-12,37.71,0.018363489062921845
2012-04-13,36.17,-0.04083797401219835
2012-04-16,35.49,-0.018800110588885754
2012-04-17,36.42,0.026204564666103103
2012-04-18,35.56,-0.023613399231191656
2012-04-19,36.66,0.03093363329583787
2012-04-20,36.58,-0.0021822149481723896
2012-04-23,36.67,0.002460360852925225
2012-04-24,36.59,-0.0021816198527405684
2012-04-25,37.67,0.029516261273571986
2012-04-26,37.52,-0.00398194850013267
2012-04-27,38.62,0.029317697228144812
2012-04-30,38.48,-0.0036250647332988217
2012-05-01,38.45,-0.0007796257796256478
2012-05-02,38.36,-0.0023407022106632924
2012-05-03,38.11,-0.006517205422314931
2012-05-04,37.41,-0.01836788244555243
2012-05-07,58.12,0.5535952953755681
2012-05-08,64.16,0.10392291810048171
2012-05-09,60.35,-0.0593827930174563
2012-05-10,60.19,-0.002651201325600705
2012-05-11,62.02,0.030403721548430074
2012-05-14,64.7,0.04321186713963243
2012-05-15,63.38,-0.02040185471406497
2012-05-16,62.61,-0.012148942884190661
2012-05-17,61.27,-0.02140233189586327
2012-05-18,61.34,0.001142484086828821
2012-05-21,62.1,0.01238995761330286
2012-05-22,63.09,0.01594202898550723
2012-05-23,63.94,0.013472816611190375
2012-05-24,64.09,0.0023459493274946563
2012-05-25,64.85,0.011858324231549311
2012-05-29,57.8,-0.10871241326137238
2012-05-30,60.18,0.04117647058823537
2012-05-31,60.04,-0.0023263542705217466
2012-06-01,59.56,-0.00799467021985334
2012-06-04,57.7,-0.031229012760241814
2012-06-05,58.56,0.014904679376083196
2012-06-06,57.84,-0.012295081967213073
2012-06-07,56.77,-0.01849930843706782
2012-06-08,56.98,0.0036991368680641123
2012-06-11,54.9,-0.03650403650403644
2012-06-12,55.95,0.019125683060109422
2012-06-13,55.46,-0.008757819481680085
2012-06-14,55.94,0.008654886404615869
2012-06-15,56.54,0.010725777618877386
2012-06-18,57.77,0.021754510081358314
2012-06-19,57.23,-0.009347412151635925
2012-06-20,59.15,0.03354883802201636
2012-06-21,57.6,-0.026204564666103103
2012-06-22,60.61,0.05225694444444451
2012-06-25,58.43,-0.03596766210196334
2012-06-26,59.62,0.020366250213931236
2012-06-27,61.11,0.024991613552499237
2012-06-28,51.18,-0.16249386352479134
2012-06-29,55.92,0.09261430246189928
2012-07-02,55.56,-0.006437768240343367
2012-07-03,55.46,-0.0017998560115191076
2012-07-05,55.51,0.0009015506671474771
2012-07-06,54.66,-0.015312556296162905
2012-07-09,54.14,-0.009513355287230074
2012-07-10,54.16,0.00036941263391199186
2012-07-11,52.76,-0.02584933530280642
2012-07-12,52.94,0.0034116755117512554
2012-07-13,53.55,0.011522478277295134
2012-07-16,52.4,-0.02147525676937434
2012-07-17,52.71,0.00591603053435108
2012-07-18,53.61,0.01707455890722831
2012-07-19,52.1,-0.028166386868121562
2012-07-20,51.27,-0.015930902111324308
2012-07-23,49.77,-0.029256875365710977
2012-07-24,48.365,-0.02822985734378136
2012-07-25,49.08,0.014783417760777295
2012-07-26,49.08,0.0
2012-07-27,49.32,0.004889975550122383
2012-07-30,49.96,0.012976480129764711
2012-07-31,48.51,-0.0290232185748599
2012-08-01,49.16,0.013399299113584728
2012-08-02,49.62,0.009357200976403579
2012-08-03,49.34,-0.005642885933091368
2012-08-06,51.94,0.05269558167815158
2012-08-07,51.51,-0.008278783211397744
2012-08-08,50.81,-0.013589594253542892
2012-08-09,51.51,0.013776815587482671
2012-08-10,51.66,0.0029120559114734768
2012-08-13,51.42,-0.00464576074332157
2012-08-14,53.53,0.04103461688059129
2012-08-15,54.42,0.016626190920978834
2012-08-16,54.48,0.0011025358324143752
