date,close,daily_returns
2012-01-03,13.316,-0.01842842400117939
2012-01-04,13.095,-0.0165965755482127
2012-01-05,12.922,-0.013211149293623548
2012-01-06,12.845,-0.005958829902491858
2012-01-09,12.912,0.005216037368625859
2012-01-10,12.864,-0.0037174721189591198
2012-01-11,12.893,0.0022543532338308303
2012-01-12,12.893,0.0
2012-01-13,12.864,-0.00224928255642598
2012-01-17,12.857,-0.0005441542288557866
2012-01-18,12.864,0.0005444504938945105
2012-01-19,12.874,0.0007773631840795048
2012-01-20,13.383,0.03953705142146946
2012-01-23,14.123,0.055294029739221484
2012-01-24,14.47,0.024569850598314957
2012-01-25,14.748,0.019212163096060664
2012-01-26,14.671,-0.005221046921616512
2012-01-27,14.566,-0.007156976347897137
2012-01-30,14.604,0.0026088150487435513
2012-01-31,14.715,0.007600657354149609
2012-02-01,14.825,0.007475365273530432
2012-02-02,14.883,0.0039123102866778225
2012-02-03,15.306,0.02842168917556953
2012-02-06,15.21,-0.0062720501764013115
2012-02-07,15.208,-0.00013149243918475495
2012-02-08,14.937,-0.017819568648079986
2012-02-09,15.044,0.0071634196960568275
2012-02-10,14.816,-0.015155543738367472
2012-02-13,14.633,-0.012351511879049815
2012-02-14,14.585,-0.003280256953461236
2012-02-15,14.422,-0.011175865615358216
2012-02-16,14.508,0.0059631119123559895
2012-02-17,14.479,-0.0019988971601875294
2012-02-21,14.7,0.0152634850473099
2012-02-22,14.566,-0.009115646258503252
2012-02-23,15.162,0.04091720444871627
2012-02-24,15.247,0.005606120564569217
2012-02-27,15.018,-0.015019348068472382
2012-02-28,15.2,0.012118790784392042
2012-02-29,14.931,-0.01769736842105263
2012-03-01,14.989,0.0038845355301051487
2012-03-02,14.918,-0.004736806991794129
2012-03-05,14.918,0.0
2012-03-06,14.879,-0.002614291459981266
2012-03-07,14.898,0.001276967538140994
2012-03-08,15.053,0.010404081084709471
2012-03-09,15.372,0.021191789012156903
2012-03-12,15.508,0.008847254748894029
2012-03-13,16.195,0.0442997162754708
2012-03-14,16.011,-0.011361531336832376
2012-03-15,15.992,-0.0011866841546436246
2012-03-16,15.837,-0.009692346173086563
2012-03-19,16.176,0.021405569236597755
2012-03-20,16.35,0.01075667655786372
2012-03-21,16.021,-0.020122324159021487
2012-03-22,16.04,0.0011859434492227372
2012-03-23,16.205,0.010286783042394054
2012-03-26,16.843,0.039370564640543115
2012-03-27,16.804,-0.002315501988956914
2012-03-28,16.872,0.004046655558200607
2012-03-29,16.891,0.001126126126125948
2012-03-30,16.882,-0.0005328281333252249
2012-04-02,17.211,0.019488212297120944
2012-04-03,17.085,-0.007320899424786309
2012-04-04,16.611,-0.027743634767339764
2012-04-05,16.795,0.011076997170549774
2012-04-09,16.785,-0.0005954153021733299
2012-04-10,16.35,-0.025915996425379673
2012-04-11,16.795,0.027217125382263063
2012-04-12,16.833,0.002262578148258143
2012-04-13,16.969,0.00807936790827557
2012-04-16,17.037,0.004007307442984054
2012-04-17,17.365,0.019252215765686476
2012-04-18,17.433,0.003915922833285457
2012-04-19,16.708,-0.041587793265645656
2012-04-20,16.921,0.012748384007660984
2012-04-23,17.694,0.045682879262454845
2012-04-24,18.178,0.02735390527862558
2012-04-25,18.314,0.007481571129937192
2012-04-26,18.362,0.0026209457245822687
2012-04-27,18.401,0.0021239516392550506
2012-04-30,18.449,0.0026085538829412336
2012-05-01,18.217,-0.012575207328310634
2012-05-02,18.256,0.0021408574408521286
2012-05-03,18.209,-0.002574496056091169
2012-05-04,17.936,-0.014992586083804715
2012-05-07,18.11,0.009701159678858096
2012-05-08,17.985,-0.006902263942573206
2012-05-09,17.927,-0.003224909646928009
2012-05-10,18.093,0.009259775757237687
2012-05-11,17.898,-0.01077764881445864
2012-05-14,17.83,-0.0037993071851604165
2012-05-15,17.985,0.008693213684801027
2012-05-16,17.849,-0.0075618571031415005
2012-05-17,17.704,-0.00812370440921062
2012-05-18,18.101,0.022424310890194254
2012-05-21,18.004,-0.005358819954698557
2012-05-22,17.956,-0.002666074205732172
2012-05-23,17.607,-0.019436400089106742
2012-05-24,17.365,-0.01374453342420634
2012-05-25,16.994,-0.021364814281600863
2012-05-29,17.549,0.03265858538307631
2012-05-30,17.598,0.002792181890705958
2012-05-31,17.888,0.016479145357427116
2012-06-01,17.84,-0.0026833631484795006
2012-06-04,17.859,0.0010650224215247306
2012-06-05,17.83,-0.0016238311215635015
2012-06-06,17.966,0.0076275939427932204
2012-06-07,17.927,-0.0021707670043416005
2012-06-08,18.044,0.006526468455402501
2012-06-11,17.849,-0.010806916426512991
2012-06-12,17.791,-0.0032494817636842255
2012-06-13,17.908,0.006576358833118023
2012-06-14,18.112,0.011391556846102047
2012-06-15,18.025,-0.004803445229682013
2012-06-18,17.791,-0.01298196948682373
2012-06-19,17.791,0.0
2012-06-20,17.704,-0.004890112978472194
2012-06-21,17.519,-0.010449615906010123
2012-06-22,17.713,0.011073691420743437
2012-06-25,17.529,-0.010387850731101489
2012-06-26,17.519,-0.0005704831992698889
2012-06-27,17.587,0.003881500085621381
2012-06-28,15.612,-0.11229885711036558
2012-06-29,15.573,-0.002498078401229842
2012-07-02,15.875,0.019392538367687617
2012-07-03,16.031,0.009826771653543176
2012-07-05,16.099,0.0042417815482502785
2012-07-06,15.817,-0.01751661593887821
2012-07-09,15.972,0.009799582727445078
2012-07-10,15.748,-0.014024542950162755
2012-07-11,15.778,0.0019050038100076883
2012-07-12,15.447,-0.020978577766510464
2012-07-13,15.418,-0.0018773871949245846
2012-07-16,15.379,-0.002529510961214121
2012-07-17,15.476,0.006307302165290407
2012-07-18,15.564,0.005686223830447146
2012-07-19,15.544,-0.0012850167052171901
2012-07-20,15.564,0.001286670097786935
2012-07-23,15.418,-0.009380621948085421
2012-07-24,15.165,-0.016409391620184177
2012-07-25,15.282,0.007715133531157381
2012-07-26,15.418,0.008899358722680217
2012-07-27,15.534,0.007523673628226923
2012-07-30,15.476,-0.003733745332818339
2012-07-31,15.583,0.006913931248384575
2012-08-01,15.262,-0.020599371109542464
2012-08-02,15.116,-0.009566242956362214
2012-08-03,15.544,0.028314368880656415
2012-08-06,15.476,-0.004374678332475512
2012-08-07,15.32,-0.010080124063065465
2012-08-08,15.33,0.0006527415143602333
