date,close,daily_returns
2012-01-03,7.6,0.013333333333333197
2012-01-04,7.35,-0.03289473684210531
2012-01-05,7.17,-0.024489795918367308
2012-01-06,7.09,-0.01115760111576014
2012-01-09,7.06,-0.004231311706629048
2012-01-10,7.06,0.0
2012-01-11,7.03,-0.004249291784702458
2012-01-12,7.0,-0.004267425320056972
2012-01-13,6.96,-0.005714285714285672
2012-01-17,6.62,-0.048850574712643646
2012-01-18,6.65,0.0045317220543807935
2012-01-19,6.73,0.012030075187969835
2012-01-20,7.14,0.06092124814264466
2012-01-23,7.14,0.0
2012-01-24,7.14,0.0
2012-01-25,7.13,-0.0014005602240896309
2012-01-26,7.0,-0.018232819074333828
2012-01-27,6.83,-0.024285714285714244
2012-01-30,6.61,-0.03221083455344065
2012-01-31,6.42,-0.02874432677760974
2012-02-01,6.69,0.0420560747663552
2012-02-02,6.63,-0.008968609865470878
2012-02-03,6.75,0.018099547511312153
2012-02-06,6.81,0.008888888888888724
2012-02-07,7.03,0.032305433186490484
2012-02-08,7.13,0.014224751066856278
2012-02-09,7.02,-0.015427769985974837
2012-02-10,6.89,-0.01851851851851849
2012-02-13,7.73,0.12191582002902779
2012-02-14,7.72,-0.0012936610608021981
2012-02-15,7.8,0.010362694300518172
2012-02-16,8.01,0.026923076923076827
2012-02-17,8.03,0.0024968789013732895
2012-02-21,8.05,0.0024906600249068322
2012-02-22,8.14,0.011180124223602483
2012-02-23,8.44,0.03685503685503666
2012-02-24,8.4,-0.004739336492890933
2012-02-27,8.41,0.0011904761904761862
2012-02-28,8.32,-0.010701545778834753
2012-02-29,8.25,-0.008413461538461564
2012-03-01,8.55,0.036363636363636376
2012-03-02,8.35,-0.023391812865497186
2012-03-05,8.46,0.013173652694610904
2012-03-06,8.15,-0.03664302600472824
2012-03-07,9.08,0.11411042944785277
2012-03-08,8.99,-0.009911894273127775
2012-03-09,8.87,-0.013348164627363879
2012-03-12,9.06,0.021420518602029537
2012-03-13,9.18,0.013245033112582627
2012-03-14,9.08,-0.010893246187363759
2012-03-15,9.18,0.011013215859030812
2012-03-16,9.1,-0.008714596949891074
2012-03-19,9.12,0.00219780219780219
2012-03-20,9.04,-0.00877192982456143
2012-03-21,9.11,0.007743362831858391
2012-03-22,9.11,0.0
2012-03-23,9.38,0.029637760702524885
2012-03-26,9.95,0.0607675906183367
2012-03-27,9.86,-0.009045226130653283
2012-03-28,9.93,0.007099391480730244
2012-03-29,9.84,-0.009063444108761365
2012-03-30,9.62,-0.022357723577235866
2012-04-02,9.89,0.028066528066528207
2012-04-03,9.74,-0.015166835187057637
2012-04-04,9.74,0.0
2012-04-05,9.81,0.007186858316221789
2012-04-09,9.59,-0.022426095820591296
2012-04-10,9.24,-0.03649635036496346
2012-04-11,9.85,0.06601731601731586
2012-04-12,9.79,-0.006091370558375719
2012-04-13,9.69,-0.010214504596527063
2012-04-16,9.8,0.011351909184726727
2012-04-17,9.91,0.011224489795918391
2012-04-18,9.72,-0.019172552976791102
2012-04-19,9.65,-0.007201646090534974
2012-04-20,8.17,-0.1533678756476684
2012-04-23,7.84,-0.04039167686658507
2012-04-24,7.9,0.007653061224489832
2012-04-25,7.79,-0.013924050632911467
2012-04-26,7.91,0.015404364569961526
2012-04-27,7.83,-0.010113780025284513
2012-04-30,7.56,-0.034482758620689724
2012-05-01,7.85,0.03835978835978837
2012-05-02,7.74,-0.01401273885350307
2012-05-03,7.61,-0.01679586563307489
2012-05-04,7.49,-0.015768725361366642
2012-05-07,7.64,0.020026702269692942
2012-05-08,7.69,0.00654450261780104
2012-05-09,7.61,-0.01040312093628093
2012-05-10,7.44,-0.0223390275952694
2012-05-11,7.26,-0.024193548387096864
2012-05-14,6.68,-0.07988980716253447
2012-05-15,6.19,-0.07335329341317354
2012-05-16,5.85,-0.05492730210016172
2012-05-17,5.72,-0.022222222222222254
