date,close,daily_returns
2012-01-03,38.158,-0.007284458088350099
2012-01-04,37.901,-0.006735153834058316
2012-01-05,37.929,0.0007387667871558978
2012-01-06,37.803,-0.003321996361623114
2012-01-09,37.615,-0.004973150279078298
2012-01-10,38.143,0.014036953343081082
2012-01-11,37.934,-0.00547938022704042
2012-01-12,38.023,0.0023461802077293648
2012-01-13,37.989,-0.0008941956184416178
2012-01-17,38.014,0.0006580852351998345
2012-01-18,38.111,0.0025516914820853387
2012-01-19,37.886,-0.005903807299729613
2012-01-20,38.095,0.005516549648946656
2012-01-23,37.899,-0.005145032156450902
2012-01-24,37.87,-0.0007651916937123637
2012-01-25,38.481,0.016134143121204314
2012-01-26,38.716,0.006106909903588864
2012-01-27,38.459,-0.006638082446533633
2012-01-30,38.126,-0.008658571465716913
2012-01-31,38.121,-0.00013114410113823638
2012-02-01,38.441,0.008394323338842158
2012-02-02,38.363,-0.00202908353060538
2012-02-03,38.313,-0.0013033391549148732
2012-02-06,38.159,-0.0040195233993683965
2012-02-07,38.869,0.01860635760895213
2012-02-08,38.78,-0.002289742468290945
2012-02-09,38.682,-0.002527075812274293
2012-02-10,38.305,-0.00974613515330136
2012-02-13,38.354,0.0012792063699256229
2012-02-14,38.169,-0.004823486468164995
2012-02-15,38.257,0.002305535906101941
2012-02-16,38.646,0.0101680738165566
2012-02-17,38.603,-0.0011126636650623523
2012-02-21,38.231,-0.009636556744294533
2012-02-22,38.231,0.0
2012-02-23,38.297,0.001726347728283173
2012-02-24,38.321,0.0006266809410659935
2012-02-27,38.313,-0.00020876281934179008
2012-02-28,38.039,-0.007151619554720323
2012-02-29,37.934,-0.0027603249296775934
2012-03-01,37.812,-0.0032161121948647287
2012-03-02,37.58,-0.006135618322225755
2012-03-05,37.433,-0.003911655135710457
2012-03-06,37.416,-0.0004541447385997266
2012-03-07,37.723,0.00820504596963878
2012-03-08,38.005,0.007475545423216712
2012-03-09,38.273,0.0070517037231943025
2012-03-12,38.733,0.01201891672980926
2012-03-13,38.78,0.001213435571734811
2012-03-14,38.055,-0.018695203713254283
2012-03-15,37.829,-0.005938772828800398
2012-03-16,37.927,0.002590605091332021
2012-03-19,37.781,-0.003849500355947
2012-03-20,37.893,0.002964453031947256
2012-03-21,37.942,0.0012931148233181755
2012-03-22,37.975,0.0008697485635971169
2012-03-23,38.103,0.0033706385780118975
2012-03-26,38.481,0.009920478702464486
2012-03-27,38.637,0.004053948701956855
2012-03-28,38.328,-0.00799751533504145
2012-03-29,38.417,0.0023220621999582303
2012-03-30,38.634,0.00564854101049006
2012-04-02,38.813,0.004633224620800291
2012-04-03,38.863,0.0012882281709736265
2012-04-04,38.479,-0.009880863546303686
2012-04-05,38.015,-0.012058525429454958
2012-04-09,37.772,-0.006392213599894836
2012-04-10,37.151,-0.016440749761728157
2012-04-11,37.2,0.0013189416166454748
2012-04-12,37.377,0.004758064516128924
2012-04-13,37.29,-0.002327634641624665
2012-04-16,37.65,0.0096540627514079
2012-04-17,38.072,0.011208499335989552
2012-04-18,38.071,-2.6266022273735423e-05
2012-04-19,37.959,-0.002941871765910875
2012-04-20,38.53,0.015042545904792037
2012-04-23,38.277,-0.006566311964702809
2012-04-24,38.806,0.013820309846644063
2012-04-25,39.049,0.006261918260062949
2012-04-26,39.049,0.0
2012-04-27,39.311,0.00670951880970061
2012-04-30,39.424,0.0028745134949506035
2012-05-01,39.328,-0.0024350649350648457
2012-05-02,38.97,-0.009102929210740518
2012-05-03,38.831,-0.003566846292019421
2012-05-04,38.995,0.004223429733975381
2012-05-07,38.935,-0.001538658802410442
2012-05-08,39.01,0.001926287402080229
2012-05-09,39.19,0.004614201486798253
2012-05-10,39.931,0.018907884664455255
2012-05-11,39.63,-0.007538003055270193
2012-05-14,39.508,-0.003078475902094424
2012-05-15,39.118,-0.009871418446896874
2012-05-16,39.425,0.007848049491282705
2012-05-17,39.231,-0.004920735573874291
2012-05-18,38.979,-0.006423491626519895
2012-05-21,39.304,0.008337822930295946
2012-05-22,39.711,0.010355180134337338
2012-05-23,39.662,-0.001233915036136124
2012-05-24,39.858,0.004941757853865081
2012-05-25,40.044,0.004666566310401965
2012-05-29,40.241,0.004919588452702017
2012-05-30,39.833,-0.010138913048880482
2012-05-31,40.263,0.010795069414806902
2012-06-01,40.306,0.0010679780443583198
2012-06-04,40.64,0.008286607452984818
2012-06-05,41.05,0.010088582677165281
2012-06-06,41.513,0.011278928136418953
2012-06-07,41.464,-0.0011803531423890679
2012-06-08,41.644,0.004341115184256283
2012-06-11,41.391,-0.0060753049659014735
2012-06-12,41.806,0.010026334227247524
2012-06-13,41.751,-0.0013156006314882784
2012-06-14,42.06,0.0074010203348424675
2012-06-15,42.411,0.0083452211126962
2012-06-18,42.441,0.0007073636556553797
2012-06-19,42.241,-0.004712424306684615
2012-06-20,41.742,-0.01181316730191051
2012-06-21,41.431,-0.007450529442767473
2012-06-22,41.228,-0.004899712775457865
2012-06-25,41.293,0.0015765984282525292
2012-06-26,41.317,0.0005812123120141344
2012-06-27,41.782,0.011254447321925598
2012-06-28,41.927,0.0034703939495477343
2012-06-29,42.189,0.006248956519665061
2012-07-02,42.606,0.009884093010026351
2012-07-03,42.511,-0.002229732901469217
2012-07-05,42.412,-0.0023288090141375672
2012-07-06,42.468,0.0013203810242385927
2012-07-09,42.441,-0.0006357728171799693
2012-07-10,42.556,0.0027096439763434343
2012-07-11,42.508,-0.0011279255569131008
2012-07-12,42.573,0.0015291239296131298
2012-07-13,43.26,0.016136988231977956
2012-07-16,43.111,-0.0034442903374942713
2012-07-17,43.45,0.007863422328408198
2012-07-18,43.466,0.000368239355581057
2012-07-19,43.462,-9.202595131818647e-05
2012-07-20,43.836,0.00860521835166339
2012-07-23,43.4,-0.00994616297107398
2012-07-24,43.104,-0.0068202764976957875
2012-07-25,42.948,-0.003619153674832898
2012-07-26,43.596,0.015088013411567402
2012-07-27,44.3,0.016148270483530514
2012-07-30,44.437,0.0030925507900676497
2012-07-31,44.082,-0.007988838130386755
2012-08-01,43.968,-0.002586089560364657
2012-08-02,43.828,-0.003184133915574927
2012-08-03,44.539,0.016222506160445294
2012-08-06,44.47,-0.0015492040683446895
2012-08-07,43.952,-0.011648302226219931
2012-08-08,43.944,-0.00018201674554052527
2012-08-09,43.928,-0.0003640997633352905
2012-08-10,43.985,0.001297577854671328
2012-08-13,43.786,-0.004524269637376288
2012-08-14,43.854,0.0015530078107157674
2012-08-15,43.854,0.0
2012-08-16,43.919,0.0014821909061886185
2012-08-17,43.474,-0.010132288986543392
2012-08-20,43.367,-0.0024612412016377094
2012-08-21,43.295,-0.001660248576106138
2012-08-22,43.07,-0.005196904954382742
2012-08-23,42.396,-0.01564894358021829
2012-08-24,42.586,0.004481554863666304
2012-08-27,42.56,-0.0006105292819235109
2012-08-28,42.495,-0.0015272556390978353
2012-08-29,42.56,0.0015295917166726625
2012-08-30,42.421,-0.003265977443609125
2012-08-31,42.297,-0.0029230805497277856
2012-09-04,42.98,0.01614771733219844
2012-09-05,42.717,-0.006119125174499751
2012-09-06,43.277,0.013109534845611837
2012-09-07,43.153,-0.0028652633038335207
2012-09-10,43.153,0.0
2012-09-11,43.13,-0.0005329872778253586
2012-09-12,43.039,-0.002109900301414336
2012-09-13,44.184,0.026603777968818854
2012-09-14,44.092,-0.002082201701973485
2012-09-17,43.426,-0.015104780912637117
2012-09-18,42.859,-0.0130566941463639
2012-09-19,43.121,0.006113068433701185
2012-09-20,43.161,0.0009276222722107708
2012-09-21,43.277,0.0026876115011236212
2012-09-24,43.968,0.01596691083023316
2012-09-25,43.795,-0.003934679767103377
2012-09-26,44.034,0.005457243977623039
2012-09-27,43.343,-0.01569241949402722
2012-09-28,43.474,0.003022402694783377
2012-10-01,43.219,-0.0058655748263328755
2012-10-02,43.35,0.003031074296027114
2012-10-03,43.721,0.00855824682814288
2012-10-04,43.887,0.003796802451911052
2012-10-05,43.845,-0.00095700321279657
2012-10-08,43.861,0.00036492188390924163
2012-10-09,43.78,-0.0018467431203118556
2012-10-10,43.542,-0.005436272270443077
2012-10-11,43.507,-0.0008038215975381124
2012-10-12,43.4,-0.002459374353552257
2012-10-15,43.673,0.0062903225806452134
2012-10-16,43.747,0.0016944107343208614
2012-10-17,44.372,0.014286693944727702
2012-10-18,44.601,0.005160912287027752
2012-10-19,44.159,-0.009910091701979762
2012-10-22,44.222,0.0014266627414569744
2012-10-23,43.526,-0.01573877255664602
2012-10-24,43.457,-0.001585259385195159
2012-10-25,43.704,0.0056837793681110416
2012-10-26,43.526,-0.004072853743364413
2012-10-31,44.07,0.012498276891972582
2012-11-01,44.035,-0.0007941910596778179
2012-11-02,43.404,-0.014329510616554852
2012-11-05,43.096,-0.007096120173256115
2012-11-06,42.92,-0.0040839056989046
2012-11-07,41.855,-0.02481360671015853
2012-11-08,41.689,-0.0039660733484648825
2012-11-09,41.064,-0.014991964307131345
2012-11-12,40.999,-0.0015828949931813163
2012-11-13,41.248,0.006073318861435473
2012-11-14,41.042,-0.004994181536074338
2012-11-15,40.899,-0.0034842356610301772
2012-11-16,41.439,0.013203256803344887
2012-11-19,41.248,-0.0046091845845701584
2012-11-20,41.308,0.00145461598138108
2012-11-21,41.164,-0.0034860075530163126
2012-11-23,40.999,-0.004008356816635916
2012-11-26,41.416,0.010170979779994482
2012-11-27,41.515,0.0023903805292642133
2012-11-28,41.99,0.011441647597254079
2012-11-29,42.287,0.007073112645868074
2012-11-30,42.813,0.012438810982098536
2012-12-03,42.813,0.0
2012-12-04,42.748,-0.0015182304440241046
2012-12-05,43.02,0.006362870777580465
2012-12-06,42.796,-0.005206880520688184
2012-12-07,42.713,-0.0019394335919243888
2012-12-10,42.872,0.0037225200758550514
2012-12-11,42.838,-0.0007930584064190782
2012-12-12,42.63,-0.004855502124282096
2012-12-13,42.222,-0.009570724841660883
2012-12-14,42.222,0.0
2012-12-17,43.005,0.018544834446497127
2012-12-18,43.353,0.008092082316009774
2012-12-19,43.144,-0.004820888981154736
2012-12-20,43.453,0.0071620619321344225
2012-12-21,43.379,-0.0017029894368629783
2012-12-24,43.204,-0.00403421010166205
2012-12-26,42.704,-0.011573002499768559
2012-12-27,42.454,-0.005854252529037041
2012-12-28,42.03,-0.009987280350497008
2012-12-31,42.413,0.00911253866285966
2013-01-02,43.593,0.027821658453776044
2013-01-03,43.562,-0.0007111233454913934
2013-01-04,43.593,0.0007116294017723845
2013-01-07,43.17,-0.009703392746541972
2013-01-08,43.212,0.0009728978457261839
2013-01-09,43.204,-0.00018513375914108732
2013-01-10,43.412,0.004814369039903621
2013-01-11,43.188,-0.005159863632175354
2013-01-14,43.236,0.0011114198388439966
2013-01-15,43.379,0.0033074289943566537
2013-01-16,43.179,-0.004610525830470835
2013-01-17,43.37,0.004423446582829449
2013-01-18,43.629,0.005971869956191034
2013-01-22,43.969,0.007792981732334114
2013-01-23,43.763,-0.004685119061156762
2013-01-24,44.178,0.009482896510751182
2013-01-25,44.358,0.0040744261849789964
2013-01-28,44.304,-0.0012173677803326566
2013-01-29,44.502,0.004469122426868921
2013-01-30,44.849,0.007797402363938666
2013-01-31,44.866,0.00037904970010482764
2013-02-01,44.91,0.0009806980787232522
2013-02-04,44.809,-0.0022489423291026656
2013-02-05,44.849,0.0008926778102613664
2013-02-06,45.07,0.004927646101362537
2013-02-07,45.034,-0.0007987574883514537
2013-02-08,45.348,0.006972509659368464
2013-02-11,45.498,0.0033077533739083176
2013-02-12,45.801,0.006659633390478703
2013-02-13,45.858,0.001244514311914413
2013-02-14,45.664,-0.0042304505211739896
2013-02-15,45.674,0.0002189908899790094
2013-02-19,46.213,0.01180102465297539
2013-02-20,46.059,-0.0033323956462467663
2013-02-21,45.883,-0.0038211858702966728
2013-02-22,46.566,0.014885687509535117
2013-02-25,45.709,-0.01840398574066915
2013-02-26,46.053,0.007525870178739291
2013-02-27,46.429,0.008164506112522618
2013-02-28,47.02,0.012729113269723591
2013-03-01,47.102,0.0017439387494682101
2013-03-04,47.802,0.014861364697889679
2013-03-05,48.095,0.006129450650600443
2013-03-06,48.17,0.0015594136604637487
2013-03-07,47.934,-0.0048993149263028
2013-03-08,47.952,0.00037551633496057946
2013-03-11,47.959,0.0001459793126461495
2013-03-12,47.843,-0.0024187326674868226
2013-03-13,47.894,0.0010659866647158012
2013-03-14,47.91,0.000334071073620823
2013-03-15,47.894,-0.0003339595074096646
2013-03-18,47.572,-0.006723180356620784
2013-03-19,47.625,0.001114100731522738
2013-03-20,47.985,0.0075590551181101695
2013-03-21,47.667,-0.006627070959674852
2013-03-22,47.692,0.0005244718568402362
2013-03-25,47.608,-0.0017613016858173403
2013-03-26,47.969,0.0075827592001345145
2013-03-27,48.086,0.0024390752360898826
2013-03-28,48.657,0.01187455808343385
2013-04-01,48.465,-0.003945989271841532
2013-04-02,48.499,0.0007015371917877822
2013-04-03,48.415,-0.0017319944741129856
2013-04-04,48.724,0.006382319529071534
2013-04-05,48.853,0.002647565881290559
2013-04-08,49.297,0.009088489959674817
2013-04-09,48.885,-0.008357506541980197
2013-04-10,49.407,0.01067812212335073
2013-04-11,49.819,0.008338899346246542
2013-04-12,50.005,0.003733515325478276
2013-04-15,49.028,-0.019538046195380576
2013-04-16,49.489,0.009402790242310388
2013-04-17,49.053,-0.008810038594435077
2013-04-18,49.205,0.0030986891729354316
2013-04-19,49.935,0.014835890661518247
2013-04-22,50.39,0.009111845399018659
2013-04-23,50.356,-0.0006747370510021833
2013-04-24,50.707,0.0069703709587736196
2013-04-25,51.07,0.007158774922594535
2013-04-26,51.021,-0.0009594673976894841
2013-04-29,51.636,0.012053860175222031
2013-04-30,51.651,0.00029049500348588
2013-05-01,51.381,-0.005227391531625769
2013-05-02,51.328,-0.0010315097020299202
2013-05-03,52.143,0.015878273067331694
2013-05-06,51.455,-0.013194484398672879
2013-05-07,52.085,0.012243708094451522
2013-05-08,51.567,-0.00994528175098397
2013-05-09,50.447,-0.021719316617216378
2013-05-10,50.319,-0.002537316391460376
2013-05-13,50.048,-0.005385639619229332
2013-05-14,50.363,0.006293957800511452
2013-05-15,51.073,0.014097651053352589
2013-05-16,50.937,-0.0026628551289331615
2013-05-17,51.372,0.0085399611284529
2013-05-20,51.042,-0.006423732772716573
2013-05-21,50.967,-0.0014693781591631483
2013-05-22,50.167,-0.01569643102399587
2013-05-23,49.598,-0.011342117328124068
2013-05-24,48.91,-0.013871527077704782
2013-05-28,48.692,-0.00445716622367609
2013-05-29,47.462,-0.025260823133163468
2013-05-30,48.258,0.016771311786271115
2013-05-31,47.9,-0.007418459115587139
2013-06-03,47.944,0.0009185803757829625
2013-06-04,47.393,-0.011492574670448952
2013-06-05,47.133,-0.005486042242525246
2013-06-06,47.816,0.01449090870515346
2013-06-07,48.064,0.005186548435670124
2013-06-10,48.115,0.0010610852197070475
2013-06-11,48.055,-0.0012470123662060573
2013-06-12,47.649,-0.00844865258557903
2013-06-13,48.615,0.0202732481269281
2013-06-14,48.81,0.004011107682813986
2013-06-17,48.685,-0.0025609506248719383
2013-06-18,47.666,-0.020930471397761274
2013-06-19,46.079,-0.03329417194646067
2013-06-20,44.315,-0.03828208077432238
2013-06-21,44.748,0.009770957914927214
2013-06-24,44.51,-0.0053186734602663766
2013-06-25,45.299,0.01772635362839825
2013-06-26,46.352,0.02324554625929931
2013-06-27,46.757,0.008737487055574755
2013-06-28,47.046,0.006180892700558216
2013-07-01,46.607,-0.009331292777281841
2013-07-02,46.709,0.0021885124552105673
2013-07-03,46.471,-0.005095377764456677
2013-07-05,46.51,0.00083923307008682
2013-07-08,47.607,0.02358632552139328
2013-07-09,48.156,0.011531917575146489
2013-07-10,48.422,0.005523714594235285
2013-07-11,49.165,0.015344265003510937
2013-07-12,49.066,-0.002013627580595867
2013-07-15,50.083,0.020727183793257886
2013-07-16,49.681,-0.008026675718307619
2013-07-17,50.008,0.006581993116080653
2013-07-18,50.736,0.014557670772676223
2013-07-19,50.865,0.002542573320719166
2013-07-22,50.865,0.0
2013-07-23,50.865,0.0
2013-07-24,49.871,-0.019541924702644264
2013-07-25,50.464,0.011890677949108586
2013-07-26,50.608,0.0028535193405199166
2013-07-29,50.557,-0.001007745810938876
2013-07-30,50.724,0.0033032023260872734
2013-07-31,50.416,-0.0060720763346738815
2013-08-01,50.501,0.0016859727070770436
2013-08-02,50.543,0.0008316666996692756
2013-08-05,49.952,-0.011693013869378599
2013-08-06,49.278,-0.013492953235105687
2013-08-07,49.313,0.0007102560980560835
2013-08-08,49.647,0.006773061870094965
2013-08-09,49.423,-0.004511853687030332
2013-08-12,49.056,-0.0074256924913502775
2013-08-13,48.892,-0.0033431180691453344
2013-08-14,48.491,-0.008201750797676599
2013-08-15,47.642,-0.01750840362129047
2013-08-16,47.181,-0.009676336006045227
2013-08-19,46.684,-0.010533901358597775
2013-08-20,47.172,0.010453260217633487
2013-08-21,46.343,-0.017573984567115897
2013-08-22,46.528,0.00399197289774067
2013-08-23,46.882,0.007608321870701484
2013-08-26,46.623,-0.005524508340087886
2013-08-27,46.557,-0.0014156103210860582
2013-08-28,46.777,0.004725390381682626
2013-08-29,46.518,-0.005536909164760462
2013-08-30,46.454,-0.0013758115138226001
2013-09-03,45.47,-0.021182244801308814
2013-09-04,45.212,-0.005674070815922527
2013-09-05,44.741,-0.010417588250906884
2013-09-06,44.93,0.004224313269707958
2013-09-09,45.125,0.004340084576007097
2013-09-10,45.297,0.003811634349030424
2013-09-11,44.784,-0.011325253328034912
2013-09-12,45.749,0.021547874240800402
2013-09-13,46.094,0.0075411484404031
2013-09-16,46.007,-0.001887447390115926
2013-09-17,46.205,0.0043036929162953985
2013-09-18,47.703,0.032420733686830516
2013-09-19,47.772,0.0014464499088107097
2013-09-20,47.234,-0.011261827011638581
2013-09-23,47.755,0.011030190117288452
2013-09-24,47.627,-0.0026803476075804022
2013-09-25,47.224,-0.00846158691498533
2013-09-26,47.131,-0.0019693376249364514
2013-09-27,47.019,-0.002376355265112151
2013-09-30,46.854,-0.003509219677151787
2013-10-01,47.14,0.006104067955777559
2013-10-02,47.131,-0.00019092066185832923
2013-10-03,46.632,-0.010587511404383632
2013-10-04,46.583,-0.0010507805798593006
2013-10-07,46.615,0.0006869458815448315
2013-10-08,46.924,0.006628767564088811
2013-10-09,46.975,0.0010868638649732532
2013-10-10,47.737,0.016221394358701513
2013-10-11,47.959,0.0046504807591596364
2013-10-14,47.541,-0.008715778060426782
2013-10-15,46.892,-0.013651374602974164
2013-10-16,47.618,0.015482385055020087
2013-10-17,48.508,0.01869041118904624
2013-10-18,48.73,0.004576564690360163
2013-10-21,48.626,-0.0021342089062179603
2013-10-22,49.259,0.013017727141858337
2013-10-23,49.287,0.0005684240443371014
2013-10-24,49.465,0.003611499989855327
2013-10-25,50.015,0.011118973011220001
2013-10-28,49.92,-0.001899430170948735
2013-10-29,49.852,-0.0013621794871795379
2013-10-30,49.34,-0.010270400385139933
2013-10-31,48.435,-0.01834211593027968
2013-11-01,48.618,0.0037782595230722027
2013-11-04,48.689,0.0014603644740631694
2013-11-05,48.091,-0.012282034956560994
2013-11-06,48.513,0.00877503067101948
2013-11-07,48.117,-0.008162760497186339
2013-11-08,48.178,0.0012677432092607077
2013-11-11,47.797,-0.007908173855286638
2013-11-12,47.262,-0.011193171119526224
2013-11-13,46.966,-0.006262959671617829
2013-11-14,48.168,0.025592982157305322
2013-11-15,48.064,-0.00215910978242817
2013-11-18,47.893,-0.0035577563249000743
2013-11-19,47.286,-0.012674085983337857
2013-11-20,46.701,-0.012371526456033566
2013-11-21,47.151,0.00963576797070731
2013-11-22,46.957,-0.0041144408390066944
2013-11-25,46.638,-0.0067934493259791395
2013-11-26,45.913,-0.01554526351901886
2013-11-27,45.94,0.0005880687387014305
2013-11-29,46.129,0.004114061819764814
2013-12-02,45.826,-0.0065685360619133215
2013-12-03,45.853,0.0005891851787194202
2013-12-04,46.025,0.003751117702222251
2013-12-05,45.886,-0.003020097772949426
2013-12-06,46.562,0.014732162315302944
2013-12-09,46.12,-0.009492719384906145
2013-12-10,45.706,-0.008976582827406654
2013-12-11,45.428,-0.0060823524263774464
2013-12-12,45.634,0.00453464823456895
2013-12-13,45.643,0.00019722137003119755
2013-12-16,46.006,0.007953026751089887
2013-12-17,45.716,-0.0063035256270921325
2013-12-18,46.493,0.016996237641088374
2013-12-19,45.903,-0.012690082377992407
2013-12-20,45.886,-0.000370346164738633
2013-12-23,45.886,0.0
2013-12-24,45.989,0.0022446933705269068
2013-12-26,45.819,-0.0036965361282044196
2013-12-27,46.035,0.004714201532115325
2013-12-30,45.826,-0.0045400238948625216
2013-12-31,45.745,-0.0017675555361585937
2014-01-02,44.996,-0.016373374139250108
2014-01-03,45.014,0.00040003555871637175
2014-01-06,44.979,-0.0007775358777269981
2014-01-07,45.325,0.0076924787122880645
2014-01-08,45.038,-0.006332046332046426
2014-01-09,45.402,0.00808206403481515
2014-01-10,46.059,0.014470728161754876
2014-01-13,45.792,-0.0057969126555069694
2014-01-14,45.611,-0.003952655485674472
2014-01-15,45.437,-0.00381486922014429
2014-01-16,45.643,0.0045337500275106635
2014-01-17,45.288,-0.0077777534342616805
2014-01-21,45.783,0.010930047694753586
2014-01-22,45.965,0.003975274665268813
2014-01-23,45.514,-0.009811813336234154
2014-01-24,44.961,-0.012150107659181897
2014-01-27,44.866,-0.002112942327795131
2014-01-28,44.945,0.0017607988231622684
2014-01-29,44.712,-0.00518411391700957
2014-01-30,45.625,0.020419574163535348
2014-01-31,46.001,0.008241095890410888
2014-02-03,44.824,-0.02558640029564574
2014-02-04,45.127,0.006759771550954863
2014-02-05,44.936,-0.004232499390608768
2014-02-06,45.547,0.013597115898166257
2014-02-07,46.116,0.01249259007179404
2014-02-10,46.386,0.005854800936768267
2014-02-11,47.008,0.013409218298624515
2014-02-12,47.008,0.0
2014-02-13,47.217,0.004446051735874645
2014-02-14,47.541,0.006861935319905976
2014-02-18,47.933,0.008245514398098619
2014-02-19,47.516,-0.008699643252039313
2014-02-20,48.159,0.013532283862278005
2014-02-21,47.837,-0.006686185344380036
2014-02-24,47.584,-0.005288793193553132
2014-02-25,48.196,0.01286146603900451
2014-02-26,48.284,0.0018258776661963516
2014-02-27,48.311,0.000559191450584029
2014-02-28,48.643,0.006872140920287428
2014-03-03,48.136,-0.01042287687848198
2014-03-04,48.293,0.003261592155559212
2014-03-05,47.645,-0.013418093719586577
2014-03-06,47.246,-0.008374435932416824
2014-03-07,47.236,-0.0002116581297888498
2014-03-10,47.418,0.0038529934795494825
2014-03-11,46.886,-0.01121936817242386
2014-03-12,47.41,0.011176044021669496
2014-03-13,48.014,0.01273992828517212
2014-03-14,48.11,0.001999416836755863
2014-03-17,48.44,0.006859280814799362
2014-03-18,48.588,0.0030553261767134465
2014-03-19,47.381,-0.024841524656293745
2014-03-20,46.807,-0.012114560688883724
2014-03-21,47.149,0.00730659944025458
2014-03-24,47.873,0.01535557487963679
2014-03-25,47.629,-0.005096818666053937
2014-03-26,47.367,-0.005500850322282647
2014-03-27,47.635,0.005657947516203299
2014-03-28,47.227,-0.008565130681221778
2014-03-31,47.778,0.01166705486268449
2014-04-01,47.443,-0.0070115952949055815
2014-04-02,47.27,-0.003646481040406324
2014-04-03,47.706,0.009223609054368476
2014-04-04,48.005,0.006267555443759676
2014-04-07,47.941,-0.0013331944589105582
2014-04-08,48.615,0.01405894745624825
2014-04-09,48.415,-0.0041139565977579284
2014-04-10,48.072,-0.0070845812248269135
2014-04-11,47.883,-0.00393160259610581
2014-04-14,48.256,0.0077898210220745945
2014-04-15,48.624,0.00762599469496017
2014-04-16,49.42,0.01637051661730826
2014-04-17,48.895,-0.010623229461756312
2014-04-21,48.78,-0.0023519787299315364
2014-04-22,48.598,-0.0037310373103731642
2014-04-23,48.615,0.0003498086341002793
2014-04-24,49.097,0.009914635400596561
2014-04-25,49.794,0.014196386744607548
2014-04-28,49.778,-0.0003213238542796315
2014-04-29,49.28,-0.010004419623126592
2014-04-30,48.903,-0.007650162337662358
2014-05-01,49.406,0.010285667545958388
2014-05-02,47.702,-0.03448973808849132
2014-05-05,48.265,0.011802440149260018
2014-05-06,48.354,0.001843986325494651
2014-05-07,49.378,0.0211771518385242
2014-05-08,49.282,-0.0019441856697315352
2014-05-09,48.803,-0.009719573069274734
2014-05-12,48.451,-0.007212671352170852
2014-05-13,48.54,0.0018369073909723088
2014-05-14,48.706,0.003419859909353118
2014-05-15,48.505,-0.004126801626083032
2014-05-16,48.724,0.004514998453767571
2014-05-19,48.319,-0.00831212544126081
2014-05-20,48.142,-0.003663155280531405
2014-05-21,48.126,-0.0003323501308629684
2014-05-22,48.512,0.008020612558700124
2014-05-23,48.408,-0.0021437994722954823
2014-05-27,48.577,0.0034911584862005185
2014-05-28,48.619,0.000864606706877824
2014-05-29,48.442,-0.0036405520475534248
2014-05-30,48.938,0.010239048759341118
2014-06-02,48.647,-0.005946299399239963
2014-06-03,48.558,-0.001829506444385065
2014-06-04,48.327,-0.00475719757815396
2014-06-05,48.734,0.008421793200488414
2014-06-06,48.53,-0.004185989247753152
2014-06-09,48.15,-0.007830208118689508
2014-06-10,48.028,-0.002533748701972982
2014-06-11,47.543,-0.010098276005663376
2014-06-12,47.727,0.0038701806785435
2014-06-13,47.879,0.0031847801035054246
2014-06-16,48.319,0.009189832703272893
2014-06-17,48.089,-0.004760032285436422
2014-06-18,49.272,0.024600220424629393
2014-06-19,49.943,0.013618282188667008
2014-06-20,49.581,-0.0072482630198424935
2014-06-23,49.873,0.0058893527762649
2014-06-24,50.058,0.003709421931706647
2014-06-25,49.846,-0.004235087298733564
