date,close,daily_returns
2012-01-03,32.501,0.07676252319109444
2012-01-04,32.878,0.011599643087905065
2012-01-05,32.357,-0.015846462680211726
2012-01-06,32.004,-0.010909540439472232
2012-01-09,31.576,-0.013373328333958212
2012-01-10,32.641,0.033728147960476296
2012-01-11,33.102,0.014123341809380685
2012-01-12,33.658,0.016796568183191418
2012-01-13,32.99,-0.019846693208152577
2012-01-17,33.703,0.021612609881782374
2012-01-18,34.715,0.030027000563747963
2012-01-19,35.794,0.031081664986317037
2012-01-20,35.444,-0.00977817511314727
2012-01-23,35.685,0.006799458300417616
2012-01-24,35.394,-0.008154686843211523
2012-01-25,36.31,0.025880092671074273
2012-01-26,36.662,0.009694299091159264
2012-01-27,36.79,0.003491353444983858
2012-01-30,36.481,-0.008399021473226354
2012-01-31,36.302,-0.0049066637427702675
2012-02-01,36.32,0.0004958404495620794
2012-02-02,36.567,0.006800660792951607
2012-02-03,37.468,0.024639702463970403
2012-02-06,36.619,-0.022659335966691674
2012-02-07,35.89,-0.019907698189464473
2012-02-08,35.058,-0.023181944831429435
2012-02-09,35.066,0.00022819327970791115
2012-02-10,34.475,-0.016853932584269704
2012-02-13,33.79,-0.01986947063089206
2012-02-14,33.392,-0.01177863273157731
2012-02-15,33.035,-0.010691183517010261
2012-02-16,33.926,0.026971393976086055
2012-02-17,32.972,-0.028120025938808024
2012-02-21,33.926,0.028933640664806415
2012-02-22,34.767,0.024789247185049934
2012-02-23,34.99,0.006414128340092695
2012-02-24,34.843,-0.004201200342955125
2012-02-27,34.561,-0.008093447751341798
2012-02-28,35.221,0.019096669656549103
2012-02-29,34.287,-0.026518270350075146
2012-03-01,34.372,0.0024790737014028785
2012-03-02,33.376,-0.028977074362853572
2012-03-05,31.283,-0.06270973154362403
2012-03-06,30.383,-0.02876961928203825
2012-03-07,30.676,0.009643550669782508
2012-03-08,31.335,0.02148259225453142
2012-03-09,31.608,0.008712302537098982
2012-03-12,30.667,-0.029770944064793636
2012-03-13,31.662,0.03244529950761388
2012-03-14,30.313,-0.04260627882003665
2012-03-15,30.676,0.011975060205192456
2012-03-16,31.842,0.03801017081757729
2012-03-19,31.815,-0.0008479366873939131
2012-03-20,30.846,-0.030457331447430458
2012-03-21,30.873,0.000875316086364597
2012-03-22,29.954,-0.029767110420108156
2012-03-23,30.127,0.005775522467783789
2012-03-26,31.061,0.031002091147475763
2012-03-27,30.829,-0.007469173561701181
2012-03-28,29.636,-0.03869733043562884
2012-03-29,29.85,0.007220947496288321
2012-03-30,30.594,0.02492462311557797
2012-04-02,31.714,0.03660848532391969
2012-04-03,31.12,-0.018729898467553685
2012-04-04,30.686,-0.013946015424164515
2012-04-05,30.332,-0.01153620543570355
2012-04-09,29.644,-0.022682315706184952
2012-04-10,29.757,0.003811901227904535
2012-04-11,30.169,0.013845481735389908
2012-04-12,31.842,0.05545427425502991
2012-04-13,31.456,-0.012122354123484724
2012-04-16,31.48,0.0007629704984741803
2012-04-17,31.764,0.009021601016518499
2012-04-18,32.065,0.009476136506737065
2012-04-19,31.954,-0.0034617183845313537
2012-04-20,31.686,-0.00838705639356574
2012-04-23,30.615,-0.03380041658776756
2012-04-24,31.139,0.017115792911971184
2012-04-25,32.135,0.031985612897010185
2012-04-26,31.961,-0.005414656916135074
2012-04-27,32.218,0.008041050029723884
2012-04-30,32.018,-0.00620770997579001
2012-05-01,32.347,0.010275470048098034
2012-05-02,31.635,-0.022011314805082338
2012-05-03,30.628,-0.031831831831831914
2012-05-04,29.954,-0.022006007574768116
2012-05-07,29.681,-0.009113974761300603
2012-05-08,28.787,-0.030120278966342173
2012-05-09,28.527,-0.009031854656615712
2012-05-10,28.636,0.003820941564132152
2012-05-11,28.272,-0.01271127252409554
2012-05-14,27.123,-0.0406409168081493
2012-05-15,25.887,-0.045570180289790985
2012-05-16,25.348,-0.020821261637115174
2012-05-17,25.262,-0.0033927726053336604
2012-05-18,24.783,-0.018961285725595745
2012-05-21,25.331,0.022111931565992782
2012-05-22,25.195,-0.005368915558011889
2012-05-23,26.377,0.04691407025203409
2012-05-24,26.069,-0.011676839670925476
2012-05-25,25.996,-0.002800260846215874
2012-05-29,27.227,0.04735343899061406
2012-05-30,26.043,-0.04348624527123812
2012-05-31,25.569,-0.01820066812579202
2012-06-01,25.351,-0.008525949391841703
2012-06-04,25.195,-0.006153603408149522
2012-06-05,25.969,0.03072038102798169
2012-06-06,27.003,0.039816704532326996
2012-06-07,27.116,0.004184720216272142
2012-06-08,26.811,-0.011247971677238566
2012-06-11,25.953,-0.03200179030994743
