date,close,daily_returns
2012-01-03,22.297,-0.005131179725147206
2012-01-04,22.452,0.006951607839619678
2012-01-05,23.772,0.05879208979155526
2012-01-06,23.925,0.006436143361938429
2012-01-09,23.752,-0.007230929989550772
2012-01-10,23.72,-0.001347254968002698
2012-01-11,23.904,0.007757166947723437
2012-01-12,24.114,0.008785140562248994
2012-01-13,24.114,0.0
2012-01-17,24.356,0.010035663929667482
2012-01-18,24.277,-0.0032435539497455146
2012-01-19,24.106,-0.0070437039172879246
2012-01-20,24.296,0.007881855139799221
2012-01-23,24.381,0.003498518274613227
2012-01-24,24.525,0.005906238464377989
2012-01-25,24.696,0.006972477064220328
2012-01-26,24.343,-0.01429381276320063
2012-01-27,24.087,-0.010516370209095016
2012-01-30,23.905,-0.007555943039813995
2012-01-31,23.958,0.002217109391340566
2012-02-01,24.154,0.008180983387594987
2012-02-02,24.134,-0.0008280202036929918
2012-02-03,24.404,0.011187536255904407
2012-02-06,24.197,-0.008482216030158973
2012-02-07,24.502,0.012604868372112277
2012-02-08,24.347,-0.0063260142029221145
2012-02-09,24.452,0.004312646321928737
2012-02-10,24.493,0.0016767544577129812
2012-02-13,24.489,-0.0001633119666842875
2012-02-14,24.469,-0.0008166932091959733
2012-02-15,24.22,-0.010176141239936376
2012-02-16,24.386,0.006853839801816752
2012-02-17,24.502,0.004756827688017662
2012-02-21,24.607,0.004285364460044017
2012-02-22,25.028,0.017108952737026062
2012-02-23,24.91,-0.00471471951414415
2012-02-24,24.956,0.0018466479325571772
2012-02-27,25.1,0.005770155473633576
2012-02-28,25.335,0.00936254980079676
2012-02-29,25.21,-0.004933885928557369
2012-03-01,25.646,0.017294724315747745
2012-03-02,25.483,-0.006355766981205657
2012-03-05,25.968,0.01903229604049761
2012-03-06,25.876,-0.0035428219346888
2012-03-07,25.968,0.0035554181480907943
2012-03-08,26.173,0.007894331484904482
2012-03-09,26.463,0.011080120735108778
2012-03-12,26.761,0.011261005932811763
2012-03-13,26.924,0.006090953252867903
2012-03-14,26.744,-0.006685485069083286
2012-03-15,26.641,-0.0038513311396949357
2012-03-16,26.375,-0.009984610187305232
2012-03-19,26.337,-0.0014407582938388286
2012-03-20,26.867,0.020123780233132216
2012-03-21,27.127,0.009677299289090557
2012-03-22,27.056,-0.002617318538725155
2012-03-23,26.999,-0.00210674157303381
2012-03-26,27.78,0.0289269972961963
2012-03-27,27.894,0.0041036717062634676
2012-03-28,28.052,0.0056643005664300805
2012-03-29,27.775,-0.009874518750891292
2012-03-30,27.467,-0.011089108910891099
2012-04-02,27.67,0.0073906870062256935
2012-04-03,27.608,-0.0022406938923021924
2012-04-04,27.593,-0.0005433207765864756
2012-04-05,28.275,0.024716413583155017
2012-04-09,27.988,-0.010150309460654205
2012-04-10,27.036,-0.034014577676146907
2012-04-11,27.49,0.01679242491492805
2012-04-12,27.917,0.015532921062204608
2012-04-13,27.921,0.00014328187126122494
2012-04-16,27.997,0.002721965545646743
2012-04-17,28.226,0.008179447797978412
2012-04-18,28.525,0.010593070218946954
2012-04-19,28.328,-0.006906222611744006
2012-04-20,28.38,0.0018356396498164784
2012-04-23,28.226,-0.005426356589147252
2012-04-24,28.044,-0.006447955785445991
2012-04-25,28.597,0.019719012979603434
2012-04-26,28.917,0.0111899849634578
2012-04-27,29.416,0.017256285230141444
2012-04-30,29.072,-0.011694316018493356
2012-05-01,29.528,0.015685195376994976
2012-05-02,30.187,0.022317800054185932
2012-05-03,30.119,-0.0022526253022825404
2012-05-04,29.518,-0.019954181745741817
2012-05-07,29.425,-0.0031506199607019836
2012-05-08,28.829,-0.020254885301614234
2012-05-09,28.915,0.0029831072878003795
2012-05-10,29.211,0.010236901262320464
2012-05-11,29.115,-0.00328643319297528
2012-05-14,28.622,-0.01693285248153864
2012-05-15,28.923,0.010516385996785615
2012-05-16,29.411,0.01687238529889723
2012-05-17,28.67,-0.02519465506103158
2012-05-18,28.679,0.00031391698639682275
2012-05-21,28.53,-0.005195439171519101
2012-05-22,28.96,0.015071854188573486
2012-05-23,29.321,0.012465469613259783
2012-05-24,29.508,0.006377681525186585
2012-05-25,29.532,0.0008133387555917526
2012-05-29,29.766,0.007923608289313266
2012-05-30,29.571,-0.006551098568836844
2012-05-31,29.892,0.01085522978593878
2012-06-01,29.182,-0.02375217449484812
2012-06-04,29.358,0.006031115070934234
2012-06-05,29.522,0.00558621159479511
2012-06-06,30.211,0.023338527200054138
2012-06-07,29.814,-0.013140908940452056
2012-06-08,30.56,0.025021801838062574
2012-06-11,30.211,-0.011420157068062875
2012-06-12,30.816,0.020025818410512652
2012-06-13,30.437,-0.012298805815160851
2012-06-14,31.044,0.019942832736472127
2012-06-15,31.56,0.01662156938538839
2012-06-18,32.315,0.023922686945500704
2012-06-19,32.177,-0.004270462633451877
2012-06-20,31.995,-0.005656214065947629
2012-06-21,31.343,-0.02037818409126424
2012-06-22,31.498,0.004945282838273446
2012-06-25,30.997,-0.015905771795034607
2012-06-26,31.386,0.012549601574345814
2012-06-27,30.182,-0.03836105269865542
2012-06-28,29.22,-0.031873301968060375
2012-06-29,29.599,0.012970568104038405
2012-07-02,29.955,0.012027433359234951
2012-07-03,29.746,-0.006977132365214467
2012-07-05,31.835,0.07022792980568826
2012-07-06,31.803,-0.0010051829747134144
2012-07-09,31.694,-0.0034273496211050247
2012-07-10,31.69,-0.00012620685303199597
2012-07-11,31.611,-0.002492899968444373
2012-07-12,32.048,0.013824301667141325
2012-07-13,32.319,0.008456065901148335
2012-07-16,32.461,0.004393700300132863
2012-07-17,32.801,0.010474107390407106
2012-07-18,32.801,0.0
2012-07-19,32.475,-0.009938721380445714
2012-07-20,31.939,-0.016505003849114797
2012-07-23,31.698,-0.007545633864554313
2012-07-24,31.47,-0.007192882831724479
2012-07-25,31.588,0.0037496027963139777
2012-07-26,31.518,-0.0022160314043307983
2012-07-27,31.869,0.011136493432324368
2012-07-30,31.803,-0.0020709780664595057
2012-07-31,31.479,-0.01018771813979813
2012-08-01,31.324,-0.004923917532323019
2012-08-02,31.4,0.002426254629038338
2012-08-03,32.276,0.02789808917197467
2012-08-06,32.136,-0.004337588300904693
2012-08-07,32.267,0.004076425192929944
2012-08-08,32.355,0.0027272445532584566
2012-08-09,32.121,-0.007232267037551976
2012-08-10,31.822,-0.009308552037607942
2012-08-13,32.068,0.007730500911319105
2012-08-14,31.999,-0.0021516776849195285
2012-08-15,32.455,0.014250445326416505
2012-08-16,32.436,-0.0005854259744261237
2012-08-17,32.915,0.014767542237020592
2012-08-20,33.025,0.0033419413641195828
2012-08-21,32.982,-0.0013020439061316447
2012-08-22,33.049,0.002031411072706435
2012-08-23,32.778,-0.008199945535417141
2012-08-24,33.114,0.010250777960827406
2012-08-27,33.006,-0.0032614604094943767
2012-08-28,32.963,-0.0013027934314973066
2012-08-29,33.224,0.007917968631495853
2012-08-30,32.953,-0.008156754153623713
2012-08-31,32.849,-0.003156010074955473
2012-09-04,32.982,0.004048829492526496
2012-09-05,32.411,-0.017312473470377676
2012-09-06,32.878,0.014408688408256376
2012-09-07,32.345,-0.016211448384938265
2012-09-10,31.753,-0.018302674292780874
2012-09-11,31.462,-0.009164488394797332
2012-09-12,31.663,0.006388659335070823
2012-09-13,32.213,0.017370432365853006
2012-09-14,32.303,0.002793903082606297
2012-09-17,31.974,-0.010184812556109257
2012-09-18,31.22,-0.023581660098830337
2012-09-19,31.192,-0.0008968609865470656
2012-09-20,31.838,0.02071043857399335
2012-09-21,31.292,-0.017149318424524163
2012-09-24,31.263,-0.0009267544420299423
2012-09-25,30.73,-0.0170489076544158
2012-09-26,30.75,0.0006508298080052377
2012-09-27,30.812,0.002016260162601702
2012-09-28,30.667,-0.004705958717382774
2012-10-01,31.407,0.02413017249812488
2012-10-02,31.309,-0.0031203234947623226
2012-10-03,31.66,0.011210833945510812
2012-10-04,31.05,-0.019267214150347378
2012-10-05,31.383,0.010724637681159388
2012-10-08,30.987,-0.012618296529968487
2012-10-09,30.282,-0.022751476425597827
2012-10-10,30.47,0.006208308566144849
2012-10-11,29.516,-0.03130948473908768
2012-10-12,29.307,-0.0070809052717170085
2012-10-15,29.568,0.008905722182413811
2012-10-16,29.923,0.012006222943722777
2012-10-17,29.347,-0.01924940681081433
2012-10-18,29.73,0.013050737724469297
2012-10-19,29.379,-0.011806256306760798
2012-10-22,28.639,-0.02518805949828118
2012-10-23,29.127,0.017039701106882132
2012-10-24,28.96,-0.005733511861846341
2012-10-25,28.795,-0.005697513812154664
2012-10-26,28.921,0.00437575968050008
2012-10-31,28.937,0.0005532312160714259
2012-11-01,27.123,-0.06268790821439674
2012-11-02,27.0,-0.004534896582236492
2012-11-05,27.455,0.016851851851851896
2012-11-06,27.228,-0.008268075031870215
2012-11-07,26.711,-0.01898780666960498
2012-11-08,26.43,-0.010520010482572673
2012-11-09,26.217,-0.00805902383654944
2012-11-12,26.203,-0.000534004653469089
2012-11-13,26.862,0.02514979200854861
2012-11-14,26.177,-0.025500707318889093
2012-11-15,25.847,-0.012606486610383105
2012-11-16,25.514,-0.012883506789956312
2012-11-19,26.373,0.03366779023281352
2012-11-20,26.265,-0.004095097258559943
2012-11-21,26.392,0.0048353321911287495
2012-11-23,26.544,0.005759321006365559
2012-11-26,26.986,0.016651597347799862
2012-11-27,27.086,0.0037056251389608885
2012-11-28,27.353,0.00985749095473687
2012-11-29,27.333,-0.0007311812232663195
2012-11-30,27.099,-0.008561080013170796
2012-12-03,26.829,-0.00996346728661568
2012-12-04,26.371,-0.01707107980170719
2012-12-05,26.342,-0.0010996928444124698
2012-12-06,26.282,-0.0022777313795458998
2012-12-07,26.41,0.004870253405372393
2012-12-10,26.31,-0.0037864445285876736
2012-12-11,26.033,-0.0105283162295704
2012-12-12,25.898,-0.005185725809549457
2012-12-13,25.483,-0.016024403428836154
2012-12-14,25.319,-0.006435662991013724
2012-12-17,26.013,0.02741024527035041
2012-12-18,25.898,-0.004420866489832087
2012-12-19,25.602,-0.01142945401189277
