date,close,daily_returns
2012-01-03,39.405,0.019138755980861344
2012-01-04,38.57,-0.02119020428879581
2012-01-05,39.235,0.01724137931034475
2012-01-06,39.515,0.007136485280999194
2012-01-09,39.275,-0.006073642920410016
2012-01-10,40.85,0.04010184595798871
2012-01-11,40.03,-0.02007343941248474
2012-01-12,41.33,0.03247564326754926
2012-01-13,41.405,0.0018146624727801708
2012-01-17,42.695,0.031155657529283953
2012-01-18,43.86,0.02728656751376035
2012-01-19,43.92,0.001367989056087593
2012-01-20,43.38,-0.012295081967213073
2012-01-23,43.49,0.0025357307514983773
2012-01-24,44.5,0.02322372959300978
2012-01-25,44.405,-0.002134831460674169
2012-01-26,42.39,-0.04537777277333632
2012-01-27,42.595,0.004836046237320035
2012-01-30,43.07,0.011151543608404868
2012-01-31,44.005,0.02170884606454604
2012-02-01,44.55,0.012384956254970936
2012-02-02,45.66,0.024915824915825002
2012-02-03,50.61,0.10840998685939551
2012-02-06,53.9,0.06500691562932226
2012-02-07,56.53,0.048794063079777406
2012-02-08,54.41,-0.037502211215283965
2012-02-09,54.58,0.003124425657048402
2012-02-10,53.945,-0.011634298277757416
2012-02-13,52.42,-0.028269533784409995
2012-02-14,50.825,-0.030427317817626864
2012-02-15,50.595,-0.004525332021642958
2012-02-16,53.25,0.05247554106136976
2012-02-17,55.975,0.0511737089201878
2012-02-21,56.245,0.004823581956230338
2012-02-22,57.275,0.018312738910125415
2012-02-23,57.615,0.005936272370144158
2012-02-24,56.85,-0.013277792241603747
2012-02-27,56.135,-0.01257695690413374
2012-02-28,55.93,-0.0036519105727264023
2012-02-29,55.025,-0.016180940461290927
2012-03-01,56.22,0.021717401181281293
2012-03-02,54.52,-0.030238349341871196
2012-03-05,54.05,-0.008620689655172487
2012-03-06,53.5,-0.010175763182238562
2012-03-07,53.925,0.007943925233644844
2012-03-08,55.015,0.02021325915623562
2012-03-09,55.075,0.0010906116513678121
2012-03-12,54.105,-0.01761234679981849
2012-03-13,54.2,0.0017558451159782607
2012-03-14,55.43,0.022693726937269343
2012-03-15,55.15,-0.0050514162006134455
2012-03-16,55.745,0.010788757932910231
2012-03-19,54.935,-0.01453045116153906
2012-03-20,54.5,-0.007918449076181
2012-03-21,52.98,-0.027889908256880758
2012-03-22,51.485,-0.028218195545488767
2012-03-23,53.245,0.03418471399436718
2012-03-26,55.035,0.033618180110808416
2012-03-27,54.785,-0.004542563823021761
2012-03-28,54.155,-0.01149949803778394
2012-03-29,52.96,-0.022066291201181754
2012-03-30,52.665,-0.005570241691842948
2012-04-02,53.52,0.016234690971233423
2012-04-03,53.28,-0.004484304932735439
2012-04-04,52.01,-0.023836336336336417
2012-04-05,52.35,0.006537204383772366
2012-04-09,53.125,0.014804202483285511
2012-04-10,50.895,-0.04197647058823528
2012-04-11,51.755,0.016897534138913484
2012-04-12,52.34,0.011303255724084638
2012-04-13,50.91,-0.02732136033626298
2012-04-16,50.58,-0.006482027106658794
2012-04-17,51.46,0.017398181099248733
2012-04-18,50.975,-0.009424795958025589
2012-04-19,51.145,0.0033349681216283678
2012-04-20,53.38,0.043699286342751
2012-04-23,51.665,-0.032128137879355645
2012-04-24,51.625,-0.0007742185231781606
2012-04-25,53.02,0.027021791767554593
2012-04-26,53.075,0.0010373443983402453
2012-04-27,57.7,0.08714083843617515
2012-04-30,57.61,-0.0015597920277297117
2012-05-01,56.895,-0.012411039750043318
2012-05-02,56.94,0.0007909306617452927
2012-05-03,56.075,-0.015191429574991089
2012-05-04,51.97,-0.0732055283102988
2012-05-07,51.815,-0.0029824898980180814
2012-05-08,55.675,0.07449580237383002
2012-05-09,53.945,-0.031073192635832858
2012-05-10,53.735,-0.0038928538326072903
2012-05-11,52.86,-0.01628361403182288
2012-05-14,51.0,-0.03518728717366626
2012-05-15,51.33,0.006470588235294006
2012-05-16,49.735,-0.031073446327683607
2012-05-17,48.05,-0.03387956167688755
2012-05-18,47.725,-0.006763787721123737
2012-05-21,50.22,0.05227867993713975
2012-05-22,48.72,-0.029868578255675016
2012-05-23,49.415,0.014265188834154285
2012-05-24,48.07,-0.02721845593443284
2012-05-25,48.14,0.001456209694195909
2012-05-29,49.28,0.023680930619027762
2012-05-30,47.475,-0.03662743506493504
2012-05-31,46.395,-0.02274881516587679
2012-06-01,43.45,-0.063476667744369
2012-06-04,42.075,-0.03164556962025311
2012-06-05,43.98,0.045276292335115764
2012-06-06,44.085,0.0023874488403821115
2012-06-07,43.16,-0.0209821934898492
2012-06-08,42.905,-0.005908248378127756
2012-06-11,43.1,0.0045449248339355375
2012-06-12,45.37,0.052668213457076396
2012-06-13,43.76,-0.03548600396737933
2012-06-14,44.35,0.013482632541133466
2012-06-15,46.235,0.04250281848928972
2012-06-18,44.265,-0.04260841353952627
2012-06-19,44.22,-0.0010166045408336322
2012-06-20,43.95,-0.006105834464043336
2012-06-21,41.52,-0.0552901023890785
2012-06-22,41.85,0.007947976878612595
2012-06-25,40.74,-0.026523297491039433
2012-06-26,41.0,0.006381934216985741
2012-06-27,41.325,0.007926829268292801
2012-06-28,41.61,0.006896551724137945
2012-06-29,44.995,0.08135063686613786
2012-07-02,44.175,-0.01822424713857096
2012-07-03,44.215,0.0009054895302773591
2012-07-05,43.445,-0.017414904444193247
2012-07-06,42.495,-0.021866728046955997
2012-07-09,43.825,0.031297799741146104
2012-07-10,43.01,-0.01859669138619524
2012-07-11,44.12,0.025807951639153615
2012-07-12,44.81,0.015639165911151443
2012-07-13,44.97,0.0035706315554562273
2012-07-16,45.79,0.01823437847453868
2012-07-17,47.725,0.04225813496396591
2012-07-18,48.42,0.014562598218962775
2012-07-19,49.26,0.017348203221809078
2012-07-20,48.94,-0.00649614291514411
2012-07-23,48.46,-0.009807928075194039
2012-07-24,47.19,-0.026207181180355033
2012-07-25,47.51,0.006781097690188531
2012-07-26,47.52,0.0002104820037887034
2012-07-27,49.83,0.04861111111111094
2012-07-30,48.815,-0.02036925546859325
2012-07-31,47.39,-0.029191846768411245
2012-08-01,48.33,0.01983540831399022
2012-08-02,45.75,-0.05338299193047791
2012-08-03,47.365,0.035300546448087555
2012-08-06,48.75,0.029241000738942313
2012-08-07,49.97,0.025025641025641088
2012-08-08,48.255,-0.03432059235541318
2012-08-09,48.97,0.01481711739716074
2012-08-10,48.895,-0.0015315499285275536
2012-08-13,49.15,0.005215257183760924
2012-08-14,48.04,-0.022583926754832118
2012-08-15,48.4,0.007493755203996644
2012-08-16,49.335,0.01931818181818179
2012-08-17,48.73,-0.012263099219620988
2012-08-20,48.425,-0.006258978042273711
2012-08-21,46.495,-0.03985544656685591
2012-08-22,47.5,0.02161522744381128
2012-08-23,46.25,-0.02631578947368418
2012-08-24,46.47,0.004756756756756797
2012-08-27,45.995,-0.010221648375295933
2012-08-28,45.78,-0.004674421132731754
2012-08-29,44.495,-0.028069025775447898
2012-08-30,42.99,-0.03382402517136751
2012-08-31,45.795,0.06524773203070477
2012-09-04,46.895,0.024020089529424693
2012-09-05,53.33,0.13722145218040294
2012-09-06,54.15,0.015375960997562332
2012-09-07,55.0,0.015697137580794163
2012-09-10,54.96,-0.0007272727272726875
2012-09-11,55.07,0.002001455604075719
2012-09-12,57.285,0.0402215362266205
2012-09-13,57.09,-0.0034040324692327095
2012-09-14,57.945,0.014976353126642028
2012-09-17,56.985,-0.016567434636293066
2012-09-18,57.21,0.003948407475651505
2012-09-19,57.965,0.013196993532599288
2012-09-20,57.46,-0.00871215388596569
2012-09-21,58.15,0.012008353637312785
2012-09-24,58.645,0.008512467755803943
2012-09-25,58.225,-0.0071617358683605525
2012-09-26,57.5,-0.012451696006869906
2012-09-27,61.09,0.06243478260869573
2012-09-28,61.205,0.0018824684891143306
2012-10-01,64.99,0.06184135283065095
2012-10-02,63.835,-0.017771964917679517
2012-10-03,61.84,-0.031252447716769716
2012-10-04,63.345,0.024336998706338875
2012-10-05,60.995,-0.03709842923671958
2012-10-08,61.465,0.00770554963521608
2012-10-09,61.51,0.0007321239729927154
2012-10-10,62.23,0.011705413753861249
2012-10-11,66.925,0.07544592640205683
2012-10-12,68.715,0.026746357863279835
2012-10-15,70.24,0.02219311649567035
2012-10-16,69.925,-0.004484624145785876
2012-10-17,70.11,0.002645691812656503
2012-10-18,69.87,-0.0034231921266579812
2012-10-19,66.57,-0.04723057106054118
2012-10-22,65.93,-0.00961394021330908
2012-10-23,65.73,-0.003033520400424705
2012-10-24,63.46,-0.03453521983873431
2012-10-25,64.39,0.014654900724865971
2012-10-26,65.37,0.0152197546202828
2012-10-31,64.73,-0.009790423741777632
2012-11-01,66.21,0.022864205159894846
2012-11-02,64.28,-0.029149675275638054
2012-11-05,69.47,0.08074051026757934
2012-11-06,69.84,0.005326040017273659
2012-11-07,66.44,-0.04868270332187863
2012-11-08,65.27,-0.017609873570138546
2012-11-09,65.18,-0.0013788876972573583
2012-11-12,66.6,0.021785823872353394
2012-11-13,65.22,-0.02072072072072062
2012-11-14,65.83,0.009352959214964818
2012-11-15,66.93,0.01670970682059858
2012-11-16,72.14,0.07784252203794995
2012-11-19,74.72,0.0357637926254506
2012-11-20,73.2,-0.020342612419700146
2012-11-21,72.54,-0.00901639344262295
2012-11-23,72.69,0.0020678246484697738
2012-11-26,73.08,0.005365249690466367
2012-11-27,74.89,0.024767378215654112
2012-11-28,75.045,0.002069702229937187
2012-11-29,75.31,0.0035312146045705095
2012-11-30,76.17,0.01141946620634715
2012-12-03,77.24,0.014047525272416816
2012-12-04,76.39,-0.011004660797514165
2012-12-05,76.5,0.001439979054850049
2012-12-06,77.22,0.00941176470588223
2012-12-07,78.19,0.012561512561512611
2012-12-10,78.72,0.006778360404143813
2012-12-11,79.92,0.015243902439024515
2012-12-12,75.76,-0.05205205205205199
2012-12-13,77.01,0.01649947201689539
2012-12-14,78.74,0.02246461498506669
2012-12-17,79.84,0.013970027940056085
2012-12-18,84.88,0.06312625250501003
2012-12-19,85.13,0.002945334590009452
2012-12-20,87.0,0.021966404322800503
2012-12-21,87.04,0.0004597701149426925
2012-12-24,84.95,-0.024011948529411797
2012-12-26,85.24,0.0034137728075338547
2012-12-27,85.08,-0.0018770530267480101
2012-12-28,87.16,0.02444757874941228
2012-12-31,88.87,0.019619091326296578
2013-01-02,89.84,0.0109148193991222
2013-01-03,89.76,-0.0008904719501335867
2013-01-04,90.15,0.004344919786096302
2013-01-07,91.67,0.016860787576261638
2013-01-08,91.67,0.0
2013-01-09,92.57,0.009817824806370501
2013-01-10,93.11,0.005833423355298795
2013-01-11,91.6,-0.016217377295671853
2013-01-14,89.02,-0.028165938864628814
2013-01-15,92.13,0.034935969445068604
2013-01-16,90.31,-0.01975469445348954
2013-01-17,91.22,0.010076403499058806
2013-01-18,91.97,0.008221881166410983
2013-01-22,91.61,-0.003914319886919593
2013-01-23,91.48,-0.0014190590546883097
2013-01-24,92.5,0.011149978137297678
2013-01-25,93.31,0.0087567567567568
2013-01-28,91.37,-0.020790912013717744
2013-01-29,91.0,-0.004049469191200639
2013-01-30,90.16,-0.009230769230769265
2013-01-31,90.16,0.0
2013-02-01,91.89,0.019188110026619354
