date,close,daily_returns
2012-01-03,16.301,0.01849422055607608
2012-01-04,16.301,0.0
2012-01-05,16.336,0.0021471075394148276
2012-01-06,16.35,0.0008570029382959365
2012-01-09,16.447,0.005932721712538003
2012-01-10,16.562,0.006992156624308521
2012-01-11,16.582,0.001207583625165931
2012-01-12,16.582,0.0
2012-01-13,16.46,-0.00735737546737425
2012-01-17,16.569,0.0066221142162818936
2012-01-18,16.768,0.012010380831673606
2012-01-19,16.948,0.010734732824427384
2012-01-20,16.936,-0.0007080481472739875
2012-01-23,17.019,0.004900803023145883
2012-01-24,17.077,0.0034079558140902577
2012-01-25,17.238,0.009427885459975194
2012-01-26,17.193,-0.002610511660285364
2012-01-27,17.321,0.0074448903623567375
2012-01-30,17.276,-0.002598002424802348
2012-01-31,17.269,-0.0004051863857374993
2012-02-01,17.578,0.017893334877526312
2012-02-02,17.693,0.006542268745022284
2012-02-03,17.913,0.01243429604928492
2012-02-06,17.906,-0.0003907776475186031
2012-02-07,17.962,0.0031274433150900727
2012-02-08,18.035,0.0040641353969490535
2012-02-09,18.091,0.003105073468256281
2012-02-10,17.938,-0.008457243933447711
2012-02-13,18.072,0.007470175047385563
2012-02-14,18.041,-0.0017153607791057235
2012-02-15,17.956,-0.004711490493875092
2012-02-16,18.091,0.007518378257963976
2012-02-17,18.214,0.006798960809242027
2012-02-21,18.162,-0.0028549467442626764
2012-02-22,18.104,-0.003193480894174594
2012-02-23,18.239,0.0074569155987627145
2012-02-24,18.252,0.0007127583749106936
2012-02-27,18.311,0.0032325224632916427
2012-02-28,18.316,0.00027305990934411994
2012-02-29,18.221,-0.005186721991701226
2012-03-01,18.304,0.004555183579386224
2012-03-02,18.337,0.0018028846153845812
2012-03-05,18.214,-0.0067077493592191395
2012-03-06,17.93,-0.015592401449434412
2012-03-07,17.956,0.0014500836586726074
2012-03-08,18.162,0.01147248830474501
2012-03-09,18.221,0.0032485409095914797
2012-03-12,18.207,-0.0007683442182097044
2012-03-13,18.517,0.017026418410501343
2012-03-14,18.476,-0.0022141815628882178
2012-03-15,18.542,0.0035722017752761737
2012-03-16,18.548,0.0003235896882751721
2012-03-19,18.587,0.002102652577097297
2012-03-20,18.542,-0.0024210469683111357
2012-03-21,18.618,0.004098802718153216
2012-03-22,18.386,-0.012461059190031154
2012-03-23,18.452,0.003589687805939379
2012-03-26,18.631,0.009700845436808825
2012-03-27,18.631,0.0
2012-03-28,18.567,-0.00343513499007031
2012-03-29,18.497,-0.0037701298001830974
2012-03-30,18.631,0.007244418013731879
2012-04-02,18.779,0.007943749664537592
2012-04-03,18.741,-0.0020235369295489303
2012-04-04,18.554,-0.009978122832292935
2012-04-05,18.521,-0.0017785922173114699
2012-04-09,18.311,-0.011338480643593774
2012-04-10,18.015,-0.016165146633171257
2012-04-11,18.221,0.011434915348320862
2012-04-12,18.316,0.005213764337851812
2012-04-13,18.162,-0.008407949333915643
2012-04-16,18.118,-0.002422640678339416
2012-04-17,18.452,0.01843470581741924
2012-04-18,18.452,0.0
2012-04-19,18.4,-0.002818122696726766
2012-04-20,18.503,0.005597826086956692
2012-04-23,18.4,-0.0055666648651571116
2012-04-24,18.457,0.0030978260869567453
2012-04-25,18.517,0.0032507991547920945
2012-04-26,18.702,0.009990819247178484
2012-04-27,18.754,0.0027804512886322463
2012-04-30,18.695,-0.0031459955209556245
2012-05-01,18.734,0.0020861192832308806
2012-05-02,18.637,-0.005177751681434861
2012-05-03,18.521,-0.006224177711004919
2012-05-04,18.118,-0.02175908428270623
2012-05-07,18.021,-0.00535379180925033
2012-05-08,18.021,0.0
2012-05-09,17.758,-0.014594084678985708
2012-05-10,17.873,0.006475954499380654
2012-05-11,17.783,-0.005035528450735738
2012-05-14,17.68,-0.005792048585728016
2012-05-15,17.514,-0.00938914027149318
2012-05-16,17.539,0.0014274294849836444
2012-05-17,17.302,-0.013512743029819418
2012-05-18,16.974,-0.018957345971563955
2012-05-21,17.103,0.007599858607281851
2012-05-22,17.161,0.0033912179149857558
2012-05-23,17.198,0.0021560515121494817
2012-05-24,17.167,-0.0018025351785090349
2012-05-25,17.167,0.0
2012-05-29,17.353,0.010834741072988763
2012-05-30,17.186,-0.009623696190860453
2012-05-31,17.153,-0.0019201675782614114
2012-06-01,16.705,-0.026117880254182935
2012-06-04,16.749,0.002633941933552819
2012-06-05,16.717,-0.0019105618245865985
