date,close,daily_returns
2012-01-03,7.739,0.04108372793801118
2012-01-04,7.6955,-0.005620881250807619
2012-01-05,7.7218,0.0034175817035930756
2012-01-06,7.6344,-0.01131860447046018
2012-01-09,7.6692,0.004558314995284363
2012-01-10,7.5385,-0.017042194753038142
2012-01-11,7.3988,-0.01853153810439745
2012-01-12,7.5122,0.01532680975293288
2012-01-13,7.4685,-0.005817204014802679
2012-01-17,7.6428,0.023338019682667355
2012-01-18,7.617,-0.0033757261736536703
2012-01-19,7.5907,-0.0034528029407903116
2012-01-20,7.5907,0.0
2012-01-23,7.5471,-0.005743870789255201
2012-01-24,7.7566,0.027759006770812444
2012-01-25,7.7651,0.0010958409612460418
2012-01-26,7.9136,0.019124029310633395
2012-01-27,7.9395,0.0032728467448444043
2012-01-30,7.8525,-0.010957868883430866
2012-01-31,7.9484,0.012212671123845942
2012-02-01,7.9922,0.005510543002365198
2012-02-02,8.0356,0.005430294537173808
2012-02-03,8.0967,0.007603663696550411
2012-02-06,8.1404,0.0053972606123482425
2012-02-07,8.1319,-0.001044174733428327
2012-02-08,8.184,0.006406866783900345
2012-02-09,8.4196,0.02878787878787903
2012-02-10,8.4719,0.006211696517649079
2012-02-13,8.5507,0.00930133736233918
2012-02-14,8.5066,-0.005157472487632653
2012-02-15,8.4896,-0.0019984482637013246
2012-02-16,8.5853,0.011272615906521066
2012-02-17,8.4544,-0.015246991951358813
2012-02-21,8.3672,-0.010314155942467762
2012-02-22,8.6292,0.03131274500430248
2012-02-23,8.7077,0.009097019422426245
2012-02-24,8.7597,0.005971726173386704
2012-02-27,9.1348,0.042821101179264076
2012-02-28,9.1348,0.0
2012-02-29,9.1186,-0.0017734378420982688
2012-03-01,9.4853,0.04021450661285719
2012-03-02,9.2743,-0.022244947444993834
2012-03-05,9.1786,-0.010318838079423909
2012-03-06,8.6379,-0.058908766042751526
2012-03-07,8.6987,0.00703874784380476
2012-03-08,8.5507,-0.017014036580178638
2012-03-09,8.7077,0.018361069853930045
2012-03-12,8.5066,-0.023094502566693875
2012-03-13,8.5066,0.0
2012-03-14,8.4806,-0.0030564502856604836
2012-03-15,8.498,0.0020517416220549034
2012-03-16,8.6728,0.02056954577547665
2012-03-19,8.7251,0.006030347753897214
2012-03-20,9.3775,0.07477278197384551
2012-03-21,9.553,0.018715009330845245
2012-03-22,9.4752,-0.008144038521930463
2012-03-23,9.4573,-0.0018891421816953358
