date,close,daily_returns
2012-01-03,9.47,0.019924609585352693
2012-01-04,9.57,0.010559662090813049
2012-01-05,9.7,0.013584117032392706
2012-01-06,9.45,-0.02577319587628868
2012-01-09,9.5,0.005291005291005346
2012-01-10,9.23,-0.028421052631578902
2012-01-11,9.1,-0.014084507042253613
2012-01-12,9.21,0.012087912087912267
2012-01-13,8.96,-0.02714440825190012
2012-01-17,9.3,0.0379464285714286
2012-01-18,9.27,-0.003225806451613078
2012-01-19,9.45,0.01941747572815533
2012-01-20,9.61,0.01693121693121702
2012-01-23,9.22,-0.04058272632674287
2012-01-24,9.15,-0.007592190889370909
2012-01-25,9.42,0.02950819672131133
2012-01-26,9.38,-0.004246284501061459
2012-01-27,9.35,-0.0031982942430704986
2012-01-30,9.26,-0.009625668449197877
2012-01-31,9.42,0.017278617710583255
2012-02-01,9.6,0.019108280254777066
2012-02-02,9.82,0.022916666666666696
2012-02-03,10.23,0.04175152749490829
2012-02-06,10.16,-0.006842619745845546
2012-02-07,10.65,0.04822834645669283
2012-02-08,10.3,-0.032863849765258135
2012-02-09,10.02,-0.027184466019417597
2012-02-10,10.02,0.0
2012-02-13,10.05,0.0029940119760480943
2012-02-14,10.16,0.010945273631840724
2012-02-15,10.03,-0.01279527559055127
2012-02-16,10.04,0.0009970089730806375
2012-02-17,10.06,0.0019920318725101804
2012-02-21,10.06,0.0
2012-02-22,10.01,-0.004970178926441471
2012-02-23,10.17,0.01598401598401611
2012-02-24,10.17,0.0
2012-02-27,10.17,0.0
2012-02-28,10.18,0.000983284169124854
2012-02-29,9.95,-0.022593320235756442
2012-03-01,10.19,0.024120603015075348
2012-03-02,10.01,-0.017664376840039187
2012-03-05,10.03,0.0019980019980019303
2012-03-06,10.1,0.006979062811565351
2012-03-07,10.04,-0.005940594059405946
2012-03-08,10.23,0.018924302788844827
2012-03-09,10.23,0.0
2012-03-12,10.49,0.025415444770283457
2012-03-13,10.49,0.025415444770283457
2012-03-14,10.48,-0.0009532888465204614
2012-03-15,10.06,-0.040076335877862634
2012-03-16,10.1,0.00397614314115291
2012-03-19,10.3,0.01980198019801982
2012-03-20,10.43,0.012621359223300876
2012-03-21,10.16,-0.025886864813039256
2012-03-22,10.12,-0.003937007874015852
2012-03-23,10.03,-0.008893280632411016
2012-03-26,10.38,0.034895314057826754
2012-03-27,10.22,-0.015414258188824692
2012-03-28,10.25,0.0029354207436398383
2012-03-29,10.33,0.007804878048780495
2012-03-30,10.2,-0.012584704743465736
2012-04-02,10.51,0.030392156862745212
2012-04-03,10.4,-0.010466222645099887
2012-04-04,10.65,0.024038461538461453
2012-04-05,10.31,-0.031924882629107976
2012-04-09,10.05,-0.02521823472356932
