date,close,daily_returns
2012-04-23,7.3127,-0.01996863985418873
2012-04-24,7.4458,0.01820121159079413
2012-04-25,7.8937,0.06015471809610773
2012-04-26,7.878,-0.0019889278791948017
2012-04-27,8.1688,0.036912922061436815
2012-04-30,8.0746,-0.011531681519929338
2012-05-01,8.1036,0.0035915091769251895
2012-05-02,8.3414,0.029344982476923853
2012-05-03,8.04,-0.036133023233510086
2012-05-04,7.7446,-0.03674129353233824
2012-05-07,7.6111,-0.017237817317873105
2012-05-08,7.8386,0.029890554584751206
2012-05-09,7.7529,-0.010933074783762264
2012-05-10,7.6813,-0.00923525390499036
2012-05-11,7.5299,-0.019710205303789752
2012-05-14,7.3047,-0.029907435689716877
2012-05-15,7.1711,-0.01828959437074762
2012-05-16,6.8255,-0.04819344312588025
2012-05-17,6.4172,-0.059819793421727274
2012-05-18,6.526,0.01695443495605553
2012-05-21,6.7783,0.03866074164878941
2012-05-22,6.7651,-0.001947390938730864
2012-05-23,6.6774,-0.012963592555912062
2012-05-24,6.6613,-0.0024111180998591664
2012-05-25,6.6535,-0.0011709426088000185
2012-05-29,6.6058,-0.007169159089201127
2012-05-30,6.4623,-0.021723334039783326
2012-05-31,6.4861,0.003682899277347218
2012-06-01,6.4544,-0.0048873745393998025
2012-06-04,6.4701,0.0024324491819534
2012-06-05,6.5656,0.014760204633622376
2012-06-06,6.5019,-0.009702083587181609
2012-06-07,6.3905,-0.017133453298266654
2012-06-08,6.3986,0.0012675064548939297
2012-06-11,6.311,-0.013690494795736585
2012-06-12,6.4544,0.022722231025193995
2012-06-13,6.311,-0.022217402082300386
2012-06-14,6.5899,0.04419267944858185
2012-06-15,6.6535,0.00965113279412444
2012-06-18,6.5738,-0.011978657849252228
2012-06-19,6.6692,0.014512154309531677
2012-06-20,6.773,0.015564085647453929
2012-06-21,6.7011,-0.010615679905507047
2012-06-22,6.8369,0.02026532957275662
2012-06-25,6.6535,-0.02682502303675638
2012-06-26,6.9324,0.0419177876305703
2012-06-27,6.9643,0.004601580982055209
2012-06-28,6.8846,-0.011444079089068526
2012-06-29,7.219,0.0485721755802806
2012-07-02,7.4981,0.03866186452417231
2012-07-03,8.024,0.07013776823461937
2012-07-05,7.8726,-0.018868394815553247
2012-07-06,7.9125,0.0050682112643851696
2012-07-09,7.8331,-0.010034755134281204
2012-07-10,7.737,-0.012268450549590804
2012-07-11,7.6573,-0.010301150316660235
2012-07-12,7.5779,-0.010369190184529864
2012-07-13,7.8169,0.03153908074796452
2012-07-16,7.8964,0.010170272102751676
2012-07-17,8.04,0.018185502254191688
2012-07-18,7.8489,-0.023768656716417702
2012-07-19,7.801,-0.006102765992686887
2012-07-20,7.8169,0.0020382002307397507
2012-07-23,7.6098,-0.02649387864754582
2012-07-24,7.4981,-0.014678440957712424
2012-07-25,7.7451,0.03294167855856811
2012-07-26,7.7927,0.0061458212289060565
2012-07-27,8.0636,0.03476330411795647
2012-07-30,8.1036,0.004960563520016059
2012-07-31,8.1275,0.0029493064810701686
2012-08-01,9.1726,0.1285881267302369
2012-08-02,8.9491,-0.02436604670431497
2012-08-03,9.2986,0.03905420656825842
2012-08-06,9.331,0.0034843955003978078
2012-08-07,9.4899,0.017029257314328694
2012-08-08,9.4113,-0.0082824898049505
2012-08-09,9.0432,-0.039112556182461566
2012-08-10,9.1878,0.015989915074309913
2012-08-13,9.1639,-0.0026012756046059904
2012-08-14,8.9165,-0.026997239166730358
2012-08-15,9.0755,0.017832109011383546
2012-08-16,8.9717,-0.011437386369896885
2012-08-17,9.2352,0.029370130521528814
2012-08-20,9.331,0.01037335412335394
2012-08-21,9.579,0.02657807308970117
2012-08-22,9.4183,-0.016776281449003005
2012-08-23,9.2519,-0.017667731968614375
2012-08-24,9.3152,0.006841837892757274
2012-08-27,9.4183,0.011067931982136736
2012-08-28,9.3871,-0.0033126997441151884
2012-08-29,9.3703,-0.0017896901066356552
2012-08-30,9.33,-0.004300822812503324
2012-08-31,9.33,0.0
2012-09-04,9.4193,0.009571275455519723
2012-09-05,9.4909,0.007601414117822003
2012-09-06,9.685,0.020451169014529702
2012-09-07,10.017,0.034279814145585785
2012-09-10,9.806,-0.0210641908755117
2012-09-11,9.855,0.004996940648582582
2012-09-12,9.701,-0.015626585489599165
2012-09-13,10.009,0.03174930419544375
2012-09-14,10.048,0.003896493156159364
2012-09-17,9.846,-0.020103503184713323
2012-09-18,9.743,-0.01046110095470243
2012-09-19,9.958,0.0220671251154676
2012-09-20,9.88,-0.007832898172323688
2012-09-21,10.119,0.024190283400809642
2012-09-24,10.135,0.0015811839114536763
2012-09-25,9.581,-0.054662062160828806
2012-09-26,9.2655,-0.032929756810353816
2012-09-27,9.33,0.006961308078355266
2012-09-28,9.047,-0.030332261521972104
2012-10-01,9.4113,0.04026749198629376
2012-10-02,9.1611,-0.02658506263746785
2012-10-03,9.3222,0.01758522448177624
2012-10-04,9.3945,0.007755679989702058
2012-10-05,9.4193,0.002639842461014341
2012-10-08,9.2089,-0.02233711634622526
2012-10-09,9.2499,0.004452214705339408
2012-10-10,9.4261,0.019048854582211616
2012-10-11,9.814,0.04115169582329914
2012-10-12,9.822,0.0008151620134499993
2012-10-15,9.83,0.0008144980655671041
2012-10-16,9.871,0.004170905391658319
2012-10-17,10.43,0.05663053388714401
2012-10-18,10.288,-0.013614573346116932
2012-10-19,10.09,-0.019245723172628293
2012-10-22,10.017,-0.007234886025768161
2012-10-23,9.806,-0.0210641908755117
2012-10-24,9.789,-0.001733632469916313
2012-10-25,9.4581,-0.0338032485442844
2012-10-26,9.863,0.042809866675124875
2012-10-31,10.169,0.031025043090337823
2012-11-01,9.903,-0.026157930966663412
2012-11-02,10.034,0.013228314652125706
2012-11-05,10.056,0.0021925453458240263
2012-11-06,10.135,0.007856006364359569
2012-11-07,9.772,-0.035816477553033965
2012-11-08,9.806,0.0034793286942282897
2012-11-09,9.88,0.007546400163165545
2012-11-12,9.557,-0.03269230769230769
2012-11-13,9.33,-0.023752223501098735
2012-11-14,9.0394,-0.031146838156484447
2012-11-15,8.822,-0.024050268823152088
2012-11-16,8.9352,0.012831557469961563
2012-11-19,9.0957,0.017962664517862104
2012-11-20,9.1925,0.010642391459700695
2012-11-21,9.2168,0.002643459341854504
2012-11-23,9.4113,0.021102768856870124
2012-11-26,9.3624,-0.005195881546651515
2012-11-27,9.33,-0.003460651115098634
2012-11-28,9.707,0.04040728831725615
2012-11-29,10.022,0.03245080869475636
2012-11-30,9.886,-0.013570145679505208
2012-12-03,9.671,-0.021747926360509817
2012-12-04,9.858,0.01933615965256963
2012-12-05,9.698,-0.016230472712517763
2012-12-06,9.3123,-0.039771086822025126
2012-12-07,9.501,0.020263522438065618
2012-12-10,9.904,0.0424165877276077
2012-12-11,10.039,0.013630856219709164
2012-12-12,10.022,-0.0016933957565493651
2012-12-13,9.939,-0.008281780083815637
2012-12-14,9.894,-0.004527618472683348
2012-12-17,10.28,0.03901354356175446
2012-12-18,10.408,0.012451361867704236
2012-12-19,11.115,0.0679285165257495
2012-12-20,11.238,0.011066126855600489
2012-12-21,11.329,0.008097526250222531
2012-12-24,11.238,-0.008032483008209135
2012-12-26,11.238,0.0
2012-12-27,11.22,-0.0016017084890549427
2012-12-28,11.124,-0.00855614973262031
2012-12-31,11.311,0.016810499820208546
2013-01-02,11.874,0.04977455574219802
2013-01-03,12.135,0.021980798383021583
2013-01-04,12.064,-0.005850844664194499
2013-01-07,11.542,-0.04326923076923084
2013-01-08,11.76,0.018887541154046117
2013-01-09,11.686,-0.006292517006802667
2013-01-10,11.731,0.0038507615950709173
2013-01-11,11.607,-0.010570283863268304
2013-01-14,11.579,-0.002412337382613816
2013-01-15,11.579,0.0
2013-01-16,11.491,-0.00759996545470254
2013-01-17,11.652,0.014010965103124162
2013-01-18,11.76,0.009268795056642576
2013-01-22,11.625,-0.011479591836734637
2013-01-23,11.902,0.023827956989247223
2013-01-24,12.073,0.014367333221307454
2013-01-25,12.377,0.025180154062784732
2013-01-28,12.638,0.021087501009937615
2013-01-29,12.323,-0.02492482987814526
2013-01-30,12.234,-0.007222267305039387
2013-01-31,12.349,0.009400032695765947
2013-02-01,12.516,0.013523362215563939
2013-02-04,12.296,-0.017577500798977352
2013-02-05,12.734,0.035621340273259694
2013-02-06,12.988,0.019946599654468322
2013-02-07,12.734,-0.019556513704958367
2013-02-08,12.655,-0.006203863672059051
2013-02-11,12.79,0.010667720268668468
2013-02-12,12.808,0.001407349491790555
2013-02-13,12.744,-0.004996876951905094
2013-02-14,13.041,0.02330508474576276
2013-02-15,13.103,0.004754236638294662
2013-02-19,13.059,-0.003358009616118429
2013-02-20,12.718,-0.026112259744237587
2013-02-21,12.386,-0.026104733448655493
2013-02-22,12.734,0.028096237687712078
2013-02-25,12.415,-0.02505104444793471
2013-02-26,12.681,0.021425694724124034
2013-02-27,13.035,0.02791577951265678
2013-02-28,12.754,-0.021557345607978617
2013-03-01,14.367,0.12647012701897453
2013-03-04,15.4,0.07190088397020955
2013-03-05,16.241,0.054610389610389554
2013-03-06,16.169,-0.004433224555138171
2013-03-07,16.196,0.001669862081761453
2013-03-08,16.532,0.020745863176092838
2013-03-11,16.323,-0.012642148560367716
2013-03-12,16.006,-0.019420449672241658
2013-03-13,16.006,0.0
2013-03-14,16.232,0.01411970511058347
2013-03-15,16.116,-0.00714637752587477
2013-03-18,16.015,-0.006267063787540272
2013-03-19,15.979,-0.002247892600686918
2013-03-20,16.116,0.008573753050879374
2013-03-21,16.135,0.0011789525936958256
2013-03-22,16.459,0.020080570189029867
2013-03-25,17.375,0.05565344188589827
2013-03-26,17.402,0.0015539568345324106
2013-03-27,17.863,0.026491207907137104
2013-03-28,18.38,0.028942506857750683
2013-04-01,17.764,-0.033514689880304704
2013-04-02,18.343,0.03259401035802756
2013-04-03,17.927,-0.0226789510985117
2013-04-04,18.109,0.010152284263959421
2013-04-05,18.517,0.022530233585509762
2013-04-08,19.051,0.028838364745909173
2013-04-09,18.488,-0.029552254474830675
2013-04-10,19.775,0.0696127217654694
2013-04-11,21.461,0.08525916561314784
2013-04-12,25.002,0.16499697125017487
2013-04-15,23.017,-0.07939364850811936
2013-04-16,23.905,0.038580179867054865
2013-04-17,23.454,-0.018866345952729624
2013-04-18,22.728,-0.030954208237400804
2013-04-19,23.326,0.026311158042942484
2013-04-22,23.779,0.019420389265197624
2013-04-23,24.186,0.01711594263846261
2013-04-24,24.357,0.007070205904242011
2013-04-25,24.855,0.020445867717699295
2013-04-26,24.903,0.0019312009656005102
2013-04-29,24.177,-0.029153114082640652
2013-04-30,24.279,0.004218885717830911
2013-05-01,24.974,0.02862556118456272
2013-05-02,24.622,-0.014094658444782637
2013-05-03,24.622,0.0
2013-05-06,24.639,0.0006904394443993933
2013-05-07,24.63,-0.0003652745647144684
2013-05-08,24.558,-0.002923264311814777
2013-05-09,25.501,0.03839889241794947
2013-05-10,25.589,0.003450845064899344
2013-05-13,25.372,-0.00848020633866109
2013-05-14,25.046,-0.012848809711493048
2013-05-15,24.776,-0.010780164497324884
2013-05-16,24.049,-0.02934291249596388
2013-05-17,24.231,0.007567882240425927
2013-05-20,23.687,-0.02245057983574761
2013-05-21,24.049,0.015282644488537889
2013-05-22,23.869,-0.0074847186993222126
2013-05-23,24.159,0.0121496501738656
2013-05-24,24.031,-0.005298232542737646
2013-05-28,24.807,0.03229162331987845
2013-05-29,24.74,-0.0027008505663723703
2013-05-30,24.948,0.008407437348423752
2013-05-31,24.623,-0.013027096360429646
2013-06-03,23.682,-0.03821630183162095
2013-06-04,23.273,-0.017270500802297084
2013-06-05,21.886,-0.05959695784815022
2013-06-06,22.481,0.027186329160193923
2013-06-07,23.126,0.028690894533161204
2013-06-10,22.707,-0.018118135431981375
2013-06-11,22.8,0.004095653322763848
2013-06-12,21.943,-0.03758771929824556
2013-06-13,24.731,0.12705646447614272
2013-06-14,24.958,0.009178763495208297
2013-06-17,25.911,0.03818414937094339
2013-06-18,26.023,0.0043224885183899
2013-06-19,26.596,0.02201898320716289
2013-06-20,25.439,-0.043502782373289195
2013-06-21,25.896,0.0179645426313928
2013-06-24,25.239,-0.02537071362372567
2013-06-25,26.075,0.03312334086136537
2013-06-26,27.27,0.04582933844678805
2013-06-27,26.896,-0.013714704803813649
2013-06-28,26.752,-0.005353955978584235
2013-07-01,26.679,-0.0027287679425836986
2013-07-02,26.723,0.0016492372277820966
2013-07-03,26.843,0.004490513789619399
2013-07-05,26.952,0.004060648958760238
2013-07-08,28.648,0.06292668447610561
2013-07-09,28.992,0.012007819044959511
2013-07-10,28.355,-0.02197157836644592
2013-07-11,27.924,-0.015200141068594686
2013-07-12,28.456,0.019051711789142
2013-07-15,28.51,0.0018976665729548703
2013-07-16,27.47,-0.036478428621536385
2013-07-17,27.69,0.008008736803785999
2013-07-18,27.9,0.007583965330444142
2013-07-19,27.097,-0.02878136200716841
2013-07-22,26.508,-0.02173672362254131
2013-07-23,25.967,-0.020408933152255893
2013-07-24,26.369,0.015481187661262386
2013-07-25,27.097,0.027608176267587048
2013-07-26,27.154,0.002103553898955557
2013-07-29,27.417,0.009685497532591958
2013-07-30,26.023,-0.0508443666338404
2013-07-31,25.695,-0.01260423471544403
2013-08-01,25.331,-0.014166180190698596
2013-08-02,25.558,0.008961351703446363
2013-08-05,25.651,0.0036387823773378347
2013-08-06,25.02,-0.024599430821410473
2013-08-07,24.209,-0.032414068745003966
2013-08-08,23.674,-0.02209921929860792
2013-08-09,23.228,-0.018839232913744897
2013-08-12,22.645,-0.025099018426037678
2013-08-13,22.588,-0.0025171119452417345
2013-08-14,21.895,-0.030680007083407124
2013-08-15,22.017,0.0055720484128796155
2013-08-16,22.116,0.004496525412181596
2013-08-19,22.025,-0.004114668113582964
2013-08-20,22.689,0.030147559591373607
2013-08-21,22.497,-0.008462250429723706
2013-08-22,23.126,0.02795928346001686
2013-08-23,23.647,0.022528755513274934
2013-08-26,23.007,-0.027064743942148972
2013-08-27,22.67,-0.01464771591254832
2013-08-28,22.002,-0.029466254962505656
2013-08-29,22.479,0.021679847286610432
2013-08-30,21.919,-0.024912140219760626
2013-09-03,22.403,0.02208129932934888
2013-09-04,23.772,0.0611078873365174
2013-09-05,23.78,0.000336530371866095
2013-09-06,24.103,0.013582842724978894
2013-09-09,24.733,0.0261378251669917
2013-09-10,26.045,0.05304653701532369
2013-09-11,26.337,0.011211364945286961
2013-09-12,26.235,-0.0038728784599613153
2013-09-13,26.74,0.019249094720792836
2013-09-16,26.209,-0.019857890800299094
2013-09-17,27.234,0.0391087031172499
2013-09-18,26.942,-0.010721891752955903
2013-09-19,26.96,0.000668101848415148
2013-09-20,26.785,-0.006491097922848743
2013-09-23,28.05,0.04722792607802884
2013-09-24,28.882,0.02966131907308389
2013-09-25,29.067,0.006405373589086549
2013-09-26,30.56,0.05136408986135477
2013-09-27,31.192,0.020680628272251367
2013-09-30,30.716,-0.015260323159784539
2013-10-01,31.055,0.01103659330642004
2013-10-02,31.009,-0.0014812429560456808
2013-10-03,31.019,0.000322487019897455
2013-10-04,31.836,0.026338695638157272
2013-10-07,31.486,-0.010993843447669294
2013-10-08,29.829,-0.05262656418725786
2013-10-09,29.681,-0.004961614536189596
2013-10-10,30.279,0.02014756915198279
2013-10-11,31.78,0.049572310842498135
2013-10-14,31.696,-0.002643171806167355
2013-10-15,31.422,-0.00864462392730947
2013-10-16,31.607,0.005887594678887442
2013-10-17,31.523,-0.0026576391305723757
2013-10-18,32.375,0.02702788440186521
2013-10-21,32.359,-0.0004942084942084479
2013-10-22,32.028,-0.010228993479403092
2013-10-23,31.607,-0.013144748345197965
2013-10-24,32.514,0.02869617489796572
2013-10-25,31.679,-0.025681245002153075
2013-10-28,30.067,-0.050885444616307285
2013-10-29,30.175,0.003591977915987643
2013-10-30,29.288,-0.029395194697597327
2013-10-31,29.37,0.0027997814804698873
2013-11-01,29.599,0.007797071842015724
2013-11-04,30.507,0.03067671205108291
2013-11-05,31.019,0.01678303340216991
2013-11-06,31.313,0.009478061833070095
2013-11-07,29.196,-0.06760770287101192
2013-11-08,31.131,0.06627620221948205
2013-11-11,31.385,0.008159069737560642
2013-11-12,30.753,-0.02013700812490049
2013-11-13,31.321,0.018469742789321453
2013-11-14,31.131,-0.006066217553717945
2013-11-15,30.791,-0.01092158941248278
2013-11-18,29.81,-0.03185995907895167
2013-11-19,29.029,-0.026199261992619904
2013-11-20,28.838,-0.0065796272692824065
2013-11-21,28.727,-0.0038490880088771773
2013-11-22,29.791,0.03703832631322457
2013-11-25,29.434,-0.011983484945117584
2013-11-26,30.125,0.02347625195352321
2013-11-27,30.031,-0.0031203319502075555
2013-11-29,30.216,0.006160301022277048
2013-12-02,30.768,0.018268467037331204
2013-12-03,30.335,-0.014073062922516866
2013-12-04,30.944,0.02007582000988961
2013-12-05,30.861,-0.0026822647362977348
2013-12-06,30.843,-0.0005832604257801632
2013-12-09,30.546,-0.00962941348117885
2013-12-10,30.998,0.014797354809140462
2013-12-11,30.31,-0.022194980321311175
2013-12-12,31.247,0.030913889805344708
2013-12-13,31.091,-0.004992479278010609
2013-12-16,31.148,0.001833327972725174
2013-12-17,30.963,-0.005939386156414539
2013-12-18,31.376,0.013338500791266972
2013-12-19,30.963,-0.013162927078021469
2013-12-20,31.101,0.004456932467784114
2013-12-23,32.058,0.03077071476801385
2013-12-24,32.012,-0.001434899245118193
2013-12-26,32.187,0.005466699987504597
2013-12-27,31.717,-0.014602168577375951
2013-12-30,31.957,0.007566919948292838
2013-12-31,32.895,0.02935194167162125
2014-01-02,32.6,-0.008967928256573998
2014-01-03,33.825,0.03757668711656437
2014-01-06,33.456,-0.010909090909090868
2014-01-07,33.668,0.00633668101386875
2014-01-08,33.597,-0.0021088273731733054
2014-01-09,32.858,-0.021996011548650274
2014-01-10,33.337,0.01457788057702869
2014-01-13,31.938,-0.041965383807781254
2014-01-14,31.172,-0.0239839689398208
2014-01-15,29.249,-0.06168997818555122
2014-01-16,29.361,0.0038291907415639592
2014-01-17,29.444,0.0028268791934880078
2014-01-21,28.705,-0.02509849205271031
2014-01-22,28.191,-0.017906288103117896
2014-01-23,28.45,0.00918732928948951
2014-01-24,27.723,-0.02555360281195085
2014-01-27,27.346,-0.013598816866861374
2014-01-28,27.94,0.021721641190667773
2014-01-29,27.795,-0.005189692197566154
2014-01-30,28.145,0.012592192840438887
2014-01-31,28.928,0.027820216734766534
2014-02-03,27.704,-0.04231194690265483
2014-02-04,26.57,-0.04093271729714121
2014-02-05,26.35,-0.008280015054572765
2014-02-06,27.161,0.030777988614800744
2014-02-07,26.535,-0.023047752291889156
2014-02-10,25.935,-0.022611644997173608
2014-02-11,25.651,-0.01095045305571618
2014-02-12,24.251,-0.05457876885891377
2014-02-13,25.253,0.041317883798606125
2014-02-14,26.212,0.03797568605710211
2014-02-18,27.259,0.039943537311155186
2014-02-19,26.498,-0.027917385083825463
2014-02-20,27.426,0.035021511057438115
2014-02-21,27.336,-0.0032815576460293316
2014-02-24,27.462,0.00460930640913082
2014-02-25,26.939,-0.01904449785157669
2014-02-26,25.985,-0.03541334125245932
2014-02-27,26.208,0.008581874158168246
2014-02-28,27.412,0.045940170940171
2014-03-03,26.3,-0.04056617539763596
2014-03-04,27.883,0.0601901140684411
2014-03-05,27.829,-0.0019366639170820266
2014-03-06,26.587,-0.044629702827985174
2014-03-07,26.096,-0.01846767217060974
2014-03-10,25.497,-0.022953709380748033
2014-03-11,25.013,-0.018982625406910536
2014-03-12,25.079,0.0026386279134849033
2014-03-13,23.848,-0.04908489174209507
2014-03-14,24.579,0.03065246561556534
2014-03-17,22.598,-0.08059725782171778
2014-03-18,23.513,0.04049030887689198
2014-03-19,24.09,0.024539616382426743
2014-03-20,25.013,0.03831465338314666
2014-03-21,25.402,0.015551913005237283
2014-03-24,24.904,-0.019604755531060558
2014-03-25,24.995,0.0036540314808866103
2014-03-26,25.06,0.002600520104020676
2014-03-27,24.451,-0.024301675977653536
2014-03-28,24.551,0.004089812277616289
2014-03-31,25.07,0.02113966844527715
2014-04-01,24.976,-0.0037495013960909818
2014-04-02,25.135,0.006366111467008384
2014-04-03,24.551,-0.023234533518997513
2014-04-04,24.1,-0.01836992383202296
2014-04-07,23.248,-0.03535269709543565
2014-04-08,25.329,0.08951307639366823
2014-04-09,26.939,0.06356350428362734
2014-04-10,25.744,-0.044359478822525
2014-04-11,25.089,-0.02544282162834066
2014-04-14,25.366,0.011040695125353883
2014-04-15,25.301,-0.0025624852164315426
2014-04-16,25.366,0.0025690684162682498
2014-04-17,25.497,0.005164393282346413
2014-04-21,25.492,-0.00019610150213744681
2014-04-22,25.586,0.003687431351012016
2014-04-23,25.781,0.007621355428750087
2014-04-24,25.975,0.007524921453783806
2014-04-25,25.467,-0.019557266602502454
2014-04-28,25.031,-0.017120194761848673
2014-04-29,24.67,-0.014422116575446342
2014-04-30,24.737,0.0027158492095662456
2014-05-01,25.366,0.02542749727129401
2014-05-02,25.819,0.01785855081605292
2014-05-05,26.809,0.03834385530036033
2014-05-06,26.568,-0.008989518445298161
2014-05-07,26.033,-0.020137006925624812
2014-05-08,25.089,-0.03626166788307161
2014-05-09,25.421,0.013232890908366324
2014-05-12,26.375,0.03752802800833965
2014-05-13,26.106,-0.010199052132701336
2014-05-14,25.505,-0.02302152761817222
2014-05-15,25.819,0.012311311507547495
2014-05-16,26.901,0.0419071226616059
2014-05-19,27.143,0.008995948106018448
2014-05-20,27.199,0.002063147036068358
2014-05-21,27.465,0.009779771315121755
2014-05-22,27.494,0.0010558893136718428
2014-05-23,27.946,0.016439950534662184
2014-05-27,27.819,-0.0045444786373721735
2014-05-28,28.218,0.014342715410331053
2014-05-29,28.236,0.0006378907080586416
2014-05-30,27.512,-0.02564102564102566
2014-06-02,28.032,0.01890084326839192
2014-06-03,28.321,0.010309646118721538
2014-06-04,28.331,0.0003530948765932962
2014-06-05,28.833,0.0177191062793407
2014-06-06,28.525,-0.010682204418548169
2014-06-09,28.683,0.005539000876424227
2014-06-10,29.288,0.021092633267091987
2014-06-11,29.111,-0.0060434307566238354
2014-06-12,28.757,-0.012160351757067756
2014-06-13,29.045,0.010014952881037598
2014-06-16,29.13,0.0029264933723531783
2014-06-17,28.005,-0.038619979402677695
2014-06-18,28.841,0.029851812176397097
2014-06-19,27.595,-0.043202385492874806
2014-06-20,27.213,-0.01384308751585428
2014-06-23,27.196,-0.0006247014294638031
2014-06-24,27.196,0.0
2014-06-25,31.436,0.155905280188263
2014-06-26,31.289,-0.004676167451329594
2014-06-27,32.199,0.029083703537984507
2014-06-30,32.32,0.003757880679524206
2014-07-01,33.044,0.022400990099009865
2014-07-02,33.241,0.005961747972400566
2014-07-03,33.389,0.004452332962305627
2014-07-07,32.951,-0.013118092785049051
2014-07-08,32.076,-0.026554581044581305
2014-07-09,32.532,0.014216236438458596
2014-07-10,31.361,-0.03599532767736369
2014-07-11,31.78,0.013360543350020793
2014-07-14,30.943,-0.0263373190685966
2014-07-15,30.785,-0.00510616294476951
2014-07-16,30.646,-0.004515185967191804
2014-07-17,31.053,0.013280689160086068
2014-07-18,31.63,0.018581135478053623
2014-07-21,31.575,-0.0017388555169143283
2014-07-22,32.042,0.014790182106096728
2014-07-23,31.604,-0.013669558704200835
2014-07-24,31.183,-0.013321098595114544
2014-07-25,31.259,0.0024372254112818847
2014-07-28,31.017,-0.007741770370133461
2014-07-29,30.665,-0.011348615275494134
2014-07-30,30.86,0.00635904125224207
2014-07-31,30.05,-0.026247569669475057
2014-08-01,30.088,0.0012645590682196506
2014-08-04,30.346,0.008574847115129014
2014-08-05,29.585,-0.02507744018981084
2014-08-06,30.04,0.015379415244211492
2014-08-07,29.902,-0.004593874833555223
2014-08-08,30.021,0.003979666911912316
2014-08-11,30.03,0.0002997901468972941
2014-08-12,28.61,-0.04728604728604735
2014-08-13,28.124,-0.016987067458930416
2014-08-14,27.865,-0.009209216327691672
2014-08-15,26.982,-0.03168849811591601
2014-08-18,27.391,0.015158253650581877
2014-08-19,27.111,-0.010222335803731109
2014-08-20,27.381,0.009959057209250943
2014-08-21,27.687,0.011175632738030128
2014-08-22,27.148,-0.019467620182757273
2014-08-25,27.017,-0.004825401502873139
2014-08-26,26.636,-0.014102231928045272
2014-08-27,27.381,0.027969665114882192
2014-08-28,27.014,-0.013403454950513205
2014-08-29,27.177,0.00603390834382167
2014-09-02,27.24,0.002318136659675396
2014-09-03,27.089,-0.005543318649045559
2014-09-04,27.204,0.004245265605965498
2014-09-05,27.24,0.0013233348037051673
