date,close,daily_returns
2012-01-03,4.0,0.012658227848101111
2012-01-04,3.99,-0.0024999999999999467
2012-01-05,4.02,0.007518796992481036
2012-01-06,4.1,0.01990049751243772
2012-01-09,4.47,0.09024390243902447
2012-01-10,5.49,0.22818791946308736
2012-01-11,5.45,-0.007285974499089298
2012-01-12,5.61,0.029357798165137616
2012-01-13,5.53,-0.014260249554367221
2012-01-17,5.69,0.02893309222423146
2012-01-18,5.79,0.017574692442882123
2012-01-19,5.72,-0.012089810017271163
2012-01-20,5.59,-0.022727272727272707
2012-01-23,5.21,-0.06797853309481217
2012-01-24,5.56,0.06717850287907856
2012-01-25,5.67,0.019784172661870603
2012-01-26,5.7,0.005291005291005346
2012-01-27,5.82,0.021052631578947434
2012-01-30,5.79,-0.005154639175257825
2012-01-31,5.46,-0.05699481865284972
2012-02-01,5.72,0.04761904761904767
2012-02-02,5.89,0.029720279720279796
2012-02-03,5.9,0.0016977928692700761
2012-02-06,5.94,0.006779661016949268
2012-02-07,6.33,0.06565656565656552
2012-02-08,6.41,0.012638230647709303
2012-02-09,6.39,-0.0031201248049922414
2012-02-10,6.32,-0.010954616588419341
2012-02-13,6.25,-0.011075949367088667
2012-02-14,6.27,0.0031999999999998696
2012-02-15,6.38,0.01754385964912286
2012-02-16,6.51,0.020376175548589393
2012-02-17,6.75,0.03686635944700467
2012-02-21,6.7,-0.007407407407407418
2012-02-22,6.42,-0.04179104477611939
2012-02-23,6.44,0.0031152647975078995
2012-02-24,6.25,-0.029503105590062195
2012-02-27,6.44,0.030399999999999983
2012-02-28,6.91,0.07298136645962727
2012-02-29,6.8,-0.01591895803183796
2012-03-01,7.24,0.06470588235294117
2012-03-02,7.89,0.08977900552486173
2012-03-05,7.81,-0.010139416983523497
2012-03-06,8.02,0.02688860435339313
2012-03-07,8.5,0.05985037406483795
2012-03-08,8.45,-0.005882352941176561
2012-03-09,8.26,-0.022485207100591653
2012-03-12,7.64,-0.07506053268765134
2012-03-13,10.22,0.33769633507853425
2012-03-14,10.12,-0.009784735812133238
2012-03-15,10.01,-0.010869565217391242
2012-03-16,9.77,-0.023976023976024052
2012-03-19,9.77,0.0
2012-03-20,10.16,0.03991811668372569
2012-03-21,9.98,-0.017716535433070835
2012-03-22,9.66,-0.03206412825651306
2012-03-23,9.78,0.012422360248447228
2012-03-26,9.94,0.01635991820040905
2012-03-27,9.88,-0.006036217303822755
2012-03-28,9.9,0.002024291497975561
2012-03-29,10.0,0.010101010101010166
2012-03-30,9.93,-0.007000000000000006
2012-04-02,9.9,-0.0030211480362537513
2012-04-03,9.97,0.007070707070707005
2012-04-04,9.59,-0.03811434302908734
2012-04-05,9.8,0.021897810218978186
2012-04-09,9.74,-0.00612244897959191
2012-04-10,9.56,-0.01848049281314168
2012-04-11,9.63,0.007322175732217495
2012-04-12,9.37,-0.026998961578400982
2012-04-13,9.27,-0.010672358591248599
2012-04-16,9.36,0.009708737864077666
2012-04-17,9.55,0.02029914529914545
2012-04-18,9.15,-0.041884816753926746
2012-04-19,9.03,-0.013114754098360715
2012-04-20,8.94,-0.009966777408637828
