date,close,daily_returns
2012-01-03,17.0,-0.02017291066282434
2012-01-04,16.41,-0.03470588235294114
2012-01-05,16.75,0.02071907373552717
2012-01-06,16.53,-0.013134328358208935
2012-01-09,16.59,0.003629764065335772
2012-01-10,16.92,0.019891500904159143
2012-01-11,16.92,0.0
2012-01-12,17.1,0.010638297872340496
2012-01-13,16.96,-0.008187134502923965
2012-01-17,17.19,0.013561320754716943
2012-01-18,17.65,0.026759744037230693
2012-01-19,17.74,0.005099150141643083
2012-01-20,17.68,-0.0033821871476887866
2012-01-23,17.37,-0.017533936651583648
2012-01-24,17.59,0.012665515256188753
2012-01-25,17.87,0.015918135304150205
2012-01-26,18.01,0.007834359261331914
2012-01-27,18.11,0.005552470849527813
2012-01-30,18.21,0.005521811154058698
2012-01-31,18.01,-0.010982976386600729
2012-02-01,20.28,0.1260410882842864
2012-02-02,20.37,0.004437869822485174
2012-02-03,20.63,0.012763868433971481
2012-02-06,20.57,-0.00290838584585551
2012-02-07,20.41,-0.007778317938745727
2012-02-08,20.87,0.022537971582557548
2012-02-09,21.15,0.013416387158600829
2012-02-10,20.97,-0.008510638297872353
2012-02-13,21.16,0.009060562708631537
2012-02-14,21.44,0.013232514177693888
2012-02-15,21.39,-0.0023320895522388474
2012-02-16,21.61,0.010285179990649818
2012-02-17,21.6,-0.0004627487274408981
2012-02-21,21.19,-0.018981481481481488
2012-02-22,20.95,-0.011326097215667907
2012-02-23,21.47,0.02482100238663487
2012-02-24,21.17,-0.013972985561248152
2012-02-27,20.98,-0.008974964572508348
2012-02-28,20.96,-0.0009532888465204614
2012-02-29,20.56,-0.019083969465648942
2012-03-01,20.79,0.011186770428015524
2012-03-02,20.37,-0.02020202020202011
2012-03-05,20.18,-0.009327442317133117
2012-03-06,19.78,-0.019821605550049526
2012-03-07,20.01,0.011627906976744207
2012-03-08,20.27,0.01299350324837567
2012-03-09,20.8,0.026147015293537246
2012-03-12,20.82,0.0009615384615384581
2012-03-13,21.53,0.03410182516810756
2012-03-14,21.33,-0.009289363678588125
2012-03-15,21.42,0.0042194092827005925
2012-03-16,21.29,-0.0060690943043885115
2012-03-19,21.25,-0.0018788163457021945
2012-03-20,20.91,-0.016000000000000014
2012-03-21,21.16,0.011956001912960312
2012-03-22,20.4,-0.035916824196597474
2012-03-23,20.44,0.0019607843137257053
2012-03-26,21.15,0.03473581213307231
2012-03-27,20.87,-0.013238770685579104
2012-03-28,20.67,-0.009583133684714862
2012-03-29,20.73,0.002902757619738683
2012-03-30,20.53,-0.009647853352628966
2012-04-02,20.64,0.005358012664393508
2012-04-03,20.53,-0.005329457364341095
2012-04-04,20.14,-0.018996590355577214
2012-04-05,20.16,0.0009930486593843213
2012-04-09,19.96,-0.009920634920634885
2012-04-10,19.63,-0.016533066132264573
2012-04-11,19.71,0.004075394803871646
2012-04-12,20.02,0.015728056823947067
2012-04-13,19.73,-0.014485514485514495
2012-04-16,19.57,-0.008109477952356836
2012-04-17,19.96,0.019928461931527863
2012-04-18,19.8,-0.008016032064128265
2012-04-19,19.68,-0.0060606060606061
2012-04-20,19.75,0.0035569105691057867
2012-04-23,19.11,-0.032405063291139236
2012-04-24,19.01,-0.005232862375719405
2012-04-25,19.71,0.03682272488164129
2012-04-26,19.75,0.0020294266869609334
2012-04-27,20.08,0.016708860759493627
2012-04-30,19.78,-0.014940239043824577
2012-05-01,19.55,-0.011627906976744207
2012-05-02,22.78,0.16521739130434776
