date,close,daily_returns
2012-01-03,11.41,0.03576615831517804
2012-01-04,11.239,-0.014986853637160347
2012-01-05,11.164,-0.006673191565085945
2012-01-06,11.382,0.01952705123611609
2012-01-09,11.363,-0.0016693024073097806
2012-01-10,11.353,-0.0008800492827598649
2012-01-11,11.23,-0.01083414075574729
2012-01-12,11.401,0.0152270703472841
2012-01-13,11.118,-0.024822384001403353
2012-01-17,11.271,0.013761467889908285
2012-01-18,11.333,0.005500842871084988
2012-01-19,10.69,-0.056736962851848594
2012-01-20,10.824,0.01253507951356414
2012-01-23,11.003,0.01653732446415379
2012-01-24,10.814,-0.01717713350904304
2012-01-25,11.373,0.051692250786018024
2012-01-26,11.183,-0.016706234063131986
2012-01-27,11.515,0.029687919163015275
2012-01-30,11.458,-0.00495006513243601
2012-01-31,11.418,-0.0034910106475825042
2012-02-01,11.599,0.015852163251007356
2012-02-02,11.816,0.01870850935425472
2012-02-03,11.741,-0.006347325660121972
2012-02-06,11.94,0.016949152542372836
2012-02-07,11.785,-0.012981574539363439
2012-02-08,11.879,0.007976240984302052
2012-02-09,12.402,0.04402727502315007
2012-02-10,12.204,-0.015965166908562978
2012-02-13,12.11,-0.007702392658144985
2012-02-14,11.902,-0.017175887696118886
2012-02-15,11.797,-0.008822046714837772
2012-02-16,12.176,0.03212681190133071
2012-02-17,11.985,-0.015686596583442847
2012-02-21,12.252,0.02227784730913651
2012-02-22,12.374,0.009957557949722418
2012-02-23,12.385,0.0008889607240989417
2012-02-24,12.593,0.016794509487283005
2012-02-27,12.309,-0.0225522115460971
2012-02-28,12.535,0.018360549191648534
2012-02-29,12.032,-0.040127642600717994
2012-03-01,12.108,0.00631648936170226
2012-03-02,11.708,-0.033036009250082654
2012-03-05,11.452,-0.021865391185514227
2012-03-06,11.091,-0.03152287809989529
2012-03-07,11.261,0.015327743215219458
2012-03-08,11.327,0.0058609359737147315
2012-03-09,11.31,-0.001500838703981544
2012-03-12,11.205,-0.009283819628647216
2012-03-13,11.147,-0.005176260597947291
2012-03-14,10.53,-0.055351215573697043
2012-03-15,10.625,0.00902184235517578
2012-03-16,10.349,-0.025976470588235268
2012-03-19,10.406,0.00550777852932649
2012-03-20,10.464,0.005573707476455914
2012-03-21,10.406,-0.005542813455657436
2012-03-22,10.33,-0.007303478762252569
2012-03-23,10.425,0.009196515004840311
2012-03-26,10.711,0.027434052757793648
2012-03-27,10.635,-0.0070955092895155225
2012-03-28,10.169,-0.043817583450869724
2012-03-29,10.293,0.01219392270626396
2012-03-30,10.385,0.008938113280870574
2012-04-02,10.491,0.010207029369282639
2012-04-03,10.245,-0.02344867028881903
2012-04-04,9.713,-0.051927769643728694
2012-04-05,9.731,0.001853186451147959
2012-04-09,9.741,0.0010276436131948508
2012-04-10,9.637,-0.010676521917667547
2012-04-11,9.541,-0.009961606309017323
2012-04-12,9.779,0.0249449743213499
2012-04-13,9.3038,-0.04859392575928001
2012-04-16,9.1519,-0.01632666222403767
2012-04-17,9.2569,0.011473027458779095
2012-04-18,9.1807,-0.008231697436506868
2012-04-19,9.0285,-0.01657825655995737
2012-04-20,9.0095,-0.0021044470288530404
2012-04-23,8.9335,-0.008435540263055485
2012-04-24,8.8955,-0.004253651984104767
2012-04-25,9.2667,0.04172896408296323
2012-04-26,9.2667,0.0
2012-04-27,9.3711,0.011266146524652854
2012-04-30,9.2165,-0.016497529638996533
2012-05-01,9.2755,0.006401562415233375
