date,close,daily_returns
2012-01-03,6.0072,0.01024166288280104
2012-01-04,5.9561,-0.008506458915967463
2012-01-05,5.9953,0.006581487886368587
2012-01-06,5.9561,-0.006538455123179854
2012-01-09,5.9629,0.0011416866741660314
2012-01-10,6.0257,0.010531788223850702
2012-01-11,5.9513,-0.012347113198466486
2012-01-12,5.9233,-0.004704854401559211
2012-01-13,5.9163,-0.0011817736734591744
2012-01-17,5.8972,-0.0032283690820276156
2012-01-18,5.9977,0.017041986027267253
2012-01-19,5.9929,-0.0008003067842673461
2012-01-20,6.0257,0.00547314321947634
2012-01-23,5.9297,-0.015931758965763154
2012-01-24,6.0237,0.01585240400020238
2012-01-25,6.0552,0.005229344090841304
2012-01-26,6.0356,-0.0032368873034748225
2012-01-27,6.0586,0.003810723043276676
2012-01-30,6.0601,0.00024758194962526403
2012-01-31,5.9817,-0.01293708024620055
2012-02-01,6.0601,0.013106641924536477
2012-02-02,6.1169,0.009372782627349308
2012-02-03,6.192,0.012277460805309781
2012-02-06,6.0924,-0.016085271317829553
2012-02-07,6.0699,-0.0036931258617293183
2012-02-08,6.088,0.002981927214616542
2012-02-09,6.0077,-0.013189881734559816
2012-02-10,5.9041,-0.017244536178570913
2012-02-13,5.9537,0.008400941718466948
2012-02-14,5.8762,-0.013017115407225832
2012-02-15,5.8064,-0.011878424832374668
2012-02-16,5.8905,0.014484017635712387
2012-02-17,5.9678,0.013122824887530804
2012-02-21,5.8836,-0.01410905191192735
2012-02-22,5.7934,-0.01533074988102523
2012-02-23,5.8836,0.01556944108813485
2012-02-24,5.8064,-0.013121218301720083
2012-02-27,5.8885,0.014139570129512169
2012-02-28,5.8556,-0.005587161416319875
2012-02-29,5.8064,-0.00840221326593349
2012-03-01,5.7751,-0.005390603472030797
2012-03-02,5.6986,-0.013246523869716587
2012-03-05,5.8064,0.018916926964517522
2012-03-06,5.7031,-0.017790713695232885
2012-03-07,5.7679,0.011362241587908217
2012-03-08,5.8045,0.006345463686957098
2012-03-09,5.8531,0.008372814195882539
2012-03-12,5.8737,0.0035195024858620805
2012-03-13,5.9659,0.015697090420007775
2012-03-14,6.0287,0.01052649223084523
2012-03-15,6.0719,0.007165723953754588
2012-03-16,6.0904,0.0030468222467430195
2012-03-19,6.1626,0.011854722185735023
2012-03-20,6.1105,-0.008454223866549926
2012-03-21,6.1019,-0.0014074134686196116
2012-03-22,6.0287,-0.011996263458922574
2012-03-23,6.0949,0.010980808466170222
2012-03-26,6.1967,0.01670248896618487
2012-03-27,6.1787,-0.002904771894718161
2012-03-28,6.219,0.006522407626199822
2012-03-29,6.2107,-0.0013346197137803495
2012-03-30,6.1321,-0.012655578276200674
2012-04-02,6.2772,0.023662366888993924
2012-04-03,6.2704,-0.001083285541324086
2012-04-04,6.2135,-0.009074381219698946
2012-04-05,6.1905,-0.0037016174458839313
2012-04-09,6.1272,-0.01022534528713348
2012-04-10,6.0904,-0.006006006006006093
2012-04-11,6.1552,0.010639695258111148
2012-04-12,6.1552,0.0
2012-04-13,5.9934,-0.02628671692227702
2012-04-16,6.0586,0.010878633163146079
2012-04-17,6.1562,0.016109332188954495
2012-04-18,6.106,-0.008154380949286888
2012-04-19,6.2351,0.021143137897150277
2012-04-20,6.6088,0.059934884765280305
2012-04-23,6.547,-0.009351168139450361
2012-04-24,6.6479,0.015411638918588766
2012-04-25,6.7705,0.01844191398787598
2012-04-26,6.7426,-0.004120818255667902
2012-04-27,6.8357,0.01380772995580326
2012-04-30,6.7151,-0.017642670099624058
2012-05-01,6.6397,-0.011228425488823635
2012-05-02,6.7309,0.013735560341581632
2012-05-03,6.6583,-0.010786076156234725
2012-05-04,6.5313,-0.019073937791928786
2012-05-07,6.5862,0.008405677277111723
2012-05-08,6.6209,0.005268591904284747
2012-05-09,6.547,-0.011161624552553318
2012-05-10,6.5998,0.008064762486635235
2012-05-11,6.5582,-0.006303221309736595
2012-05-14,6.4818,-0.011649537982983182
2012-05-15,6.542,0.009287543583572422
2012-05-16,6.4959,-0.007046774686640167
2012-05-17,6.4749,-0.0032328083868286006
2012-05-18,6.4891,0.002193084063074391
2012-05-21,6.5647,0.011650305897582092
2012-05-22,6.5098,-0.008362910719454053
2012-05-23,6.5887,0.012120188024209666
2012-05-24,6.6113,0.0034301151972315758
2012-05-25,6.6113,0.0
2012-05-29,6.5927,-0.002813364996294254
2012-05-30,6.4675,-0.01899070183688012
2012-05-31,6.5048,0.0057672980286045394
2012-06-01,6.3822,-0.018847620218915284
2012-06-04,6.4494,0.010529284572717845
2012-06-05,6.4294,-0.0031010636648369783
2012-06-06,6.5887,0.024776806544934304
2012-06-07,6.6857,0.01472217584652502
2012-06-08,6.796,0.016497898499783226
2012-06-11,6.5813,-0.031592113007651634
2012-06-12,6.5998,0.002810994788263743
2012-06-13,6.5519,-0.007257795690778557
2012-06-14,6.6113,0.009066072437003081
2012-06-15,6.6558,0.0067309001255426715
2012-06-18,6.6484,-0.0011118122539740538
2012-06-19,6.8054,0.023614704289753874
2012-06-20,6.7785,-0.003952743409645243
2012-06-21,6.5837,-0.028737921369034414
2012-06-22,6.776,0.029208499779759034
2012-06-25,6.7289,-0.0069510035419125815
2012-06-26,6.7853,0.008381756304893795
2012-06-27,6.9009,0.017036829616966065
2012-06-28,6.9888,0.012737469025779324
2012-06-29,7.0715,0.011833218864468753
2012-07-02,7.1432,0.010139291522307747
2012-07-03,7.2868,0.02010303505431743
2012-07-05,7.3168,0.004117033540099735
2012-07-06,7.1966,-0.01642794664334135
2012-07-09,7.2011,0.000625295278325888
2012-07-10,7.1712,-0.004152143422532784
2012-07-11,7.1319,-0.005480254350736291
2012-07-12,7.1118,-0.0028183233079543957
2012-07-13,7.2148,0.014482971962091362
2012-07-16,7.1824,-0.004490768974884984
2012-07-17,7.1991,0.002325128090888695
2012-07-18,7.2148,0.0021808281590756096
2012-07-19,6.9374,-0.03844874424793476
2012-07-20,6.9009,-0.005261337100354591
2012-07-23,6.9441,0.006260053036560409
2012-07-24,6.9794,0.00508345213922623
2012-07-25,6.9813,0.0002722297045592015
2012-07-26,6.9794,-0.0002721556157162519
2012-07-27,7.1202,0.02017365389575021
2012-07-30,6.9652,-0.021769051431139497
2012-07-31,6.9726,0.0010624246252799452
2012-08-01,6.9349,-0.005406878352408051
2012-08-02,6.8357,-0.014304460049892498
2012-08-03,7.1157,0.04096142311687179
2012-08-06,7.0236,-0.012943210084742196
2012-08-07,7.048,0.003474001936328852
2012-08-08,7.0995,0.007307037457434662
2012-08-09,7.048,-0.0072540319740826975
2012-08-10,7.0211,-0.003816685584563051
2012-08-13,7.0951,0.010539659027787751
2012-08-14,7.0902,-0.0006906174683937172
2012-08-15,7.1511,0.008589320470508532
2012-08-16,7.1903,0.005481674148033244
