date,close,daily_returns
2012-01-03,341.27,0.010451826849055434
2012-01-04,348.75,0.021918129340404935
2012-01-05,350.48,0.0049605734767026455
2012-01-06,348.95,-0.004365441679981874
2012-01-09,339.74,-0.026393466112623498
2012-01-10,341.12,0.004061929710955425
2012-01-11,347.6,0.01899624765478425
2012-01-12,347.62,5.753739930947077e-05
2012-01-13,354.62,0.020136931131695457
2012-01-17,353.38,-0.0034967006937003386
2012-01-18,356.82,0.009734563359556248
2012-01-19,358.09,0.003559217532649539
2012-01-20,356.39,-0.00474740986902733
2012-01-23,360.46,0.011420073514969431
2012-01-24,360.6,0.00038839260944367737
2012-01-25,363.14,0.007043815862451286
2012-01-26,365.81,0.007352536211929328
2012-01-27,366.76,0.002596976572537546
2012-01-30,367.69,0.0025357181808267626
2012-01-31,367.29,-0.00108787293644097
2012-02-01,370.41,0.008494650004083892
2012-02-02,362.82,-0.020490807483599327
2012-02-03,372.19,0.02582547819855585
2012-02-06,371.63,-0.001504607861576135
2012-02-07,374.02,0.006431127734574771
2012-02-08,374.02,0.0
2012-02-09,376.49,0.006603924923801019
2012-02-10,376.45,-0.00010624452176688504
2012-02-13,377.45,0.0026563952716163186
2012-02-14,378.94,0.0039475427208901515
2012-02-15,375.73,-0.008470998047184208
2012-02-16,382.04,0.016793974396508204
2012-02-17,384.7,0.006962621715003614
2012-02-21,383.58,-0.002911359500909816
2012-02-22,384.95,0.0035716147870066273
2012-02-23,386.8,0.004805818937524409
2012-02-24,387.42,0.001602895553257433
2012-02-27,388.89,0.0037943317330029203
2012-02-28,391.96,0.007894263159248016
2012-02-29,390.22,-0.004439228492703173
2012-03-01,394.1,0.009943109015427165
2012-03-02,394.39,0.0007358538442019391
2012-03-05,392.98,-0.0035751413575394464
2012-03-06,387.3,-0.01445366176395746
2012-03-07,392.1,0.012393493415956636
2012-03-08,398.18,0.015506248406018885
2012-03-09,398.12,-0.00015068561956899096
2012-03-12,397.52,-0.0015070832914699794
2012-03-13,400.05,0.006364459649829124
2012-03-14,400.0,-0.0001249843769529635
2012-03-15,407.08,0.01770000000000005
2012-03-16,410.91,0.009408470079591336
2012-03-19,413.92,0.007325205032732152
2012-03-20,412.87,-0.0025367220718979233
2012-03-21,416.11,0.007847506479037092
2012-03-22,418.13,0.004854485592751923
2012-03-23,415.51,-0.006265993829670191
2012-03-26,424.7,0.022117397896560753
2012-03-27,421.37,-0.00784082882034376
2012-03-28,420.09,-0.0030377103258419913
2012-03-29,420.62,0.0012616344116738176
2012-03-30,418.0,-0.006228900194950371
2012-04-02,418.4,0.000956937799043045
2012-04-03,422.26,0.00922562141491401
2012-04-04,417.04,-0.012362051816416364
2012-04-05,424.86,0.01875119892576249
2012-04-09,426.31,0.0034128889516547023
2012-04-10,416.62,-0.02272993830780412
2012-04-11,422.66,0.014497623733858322
2012-04-12,433.22,0.024984621208536506
2012-04-13,440.4,0.01657356539402599
2012-04-16,432.12,-0.01880108991825602
2012-04-17,432.43,0.0007173933166713109
2012-04-18,438.11,0.013135073884790627
2012-04-19,430.78,-0.016730957978589922
2012-04-20,419.26,-0.026742188588142368
2012-04-23,417.24,-0.0048180126890234876
2012-04-24,402.86,-0.03446457674240244
2012-04-25,412.99,0.02514521173608686
2012-04-26,414.74,0.004237390735853275
2012-04-27,419.41,0.011260066547716718
2012-04-30,414.15,-0.012541427243031977
2012-05-01,419.89,0.013859712664493484
2012-05-02,422.8,0.006930386529805377
2012-05-03,414.74,-0.019063386944181637
2012-05-04,407.88,-0.016540483194290467
2012-05-07,407.06,-0.002010395214278704
2012-05-08,403.43,-0.008917604284380709
2012-05-09,401.78,-0.004089928860025349
2012-05-10,407.51,0.014261536164069888
2012-05-11,408.25,0.0018159063581262291
2012-05-14,399.92,-0.020404164115125467
