date,close,daily_returns
2012-01-03,3.51,-0.05135135135135149
2012-01-04,3.18,-0.0940170940170939
2012-01-05,3.12,-0.018867924528301883
2012-01-06,3.19,0.022435897435897356
2012-01-09,3.36,0.053291536050156685
2012-01-10,3.84,0.1428571428571428
2012-01-11,3.8,-0.01041666666666663
2012-01-12,3.47,-0.08684210526315783
2012-01-13,3.55,0.023054755043227626
2012-01-17,3.49,-0.016901408450704092
2012-01-18,3.49,0.0
2012-01-19,3.39,-0.028653295128939882
2012-01-20,3.21,-0.053097345132743445
2012-01-23,3.31,0.031152647975077885
2012-01-24,3.5,0.05740181268882183
2012-01-25,3.45,-0.014285714285714235
2012-01-26,3.45,0.0
2012-01-27,3.5,0.014492753623188248
2012-01-30,3.41,-0.02571428571428569
2012-01-31,3.41,0.0
2012-02-01,3.44,0.008797653958944274
2012-02-02,3.47,0.008720930232558155
2012-02-03,3.31,-0.04610951008645536
2012-02-06,3.37,0.01812688821752273
2012-02-07,3.34,-0.008902077151335397
2012-02-08,3.36,0.0059880239520957446
2012-02-09,3.33,-0.008928571428571397
2012-02-10,3.34,0.0030030030030030463
2012-02-13,3.8,0.13772455089820368
2012-02-14,3.53,-0.07105263157894737
2012-02-15,3.4,-0.03682719546742208
2012-02-16,3.44,0.0117647058823529
2012-02-17,3.37,-0.02034883720930225
2012-02-21,3.43,0.017804154302670572
2012-02-22,3.56,0.03790087463556846
2012-02-23,3.47,-0.0252808988764045
2012-02-24,3.48,0.0028818443804032867
2012-02-27,3.37,-0.031609195402298784
2012-02-28,3.33,-0.011869436201780381
2012-02-29,3.36,0.009009009009008917
2012-03-01,3.37,0.0029761904761904656
2012-03-02,3.31,-0.017804154302670683
2012-03-05,3.34,0.009063444108761365
2012-03-06,3.27,-0.020958083832335328
2012-03-07,3.34,0.021406727828746197
2012-03-08,3.34,0.0
2012-03-09,3.35,0.0029940119760478723
2012-03-12,3.34,-0.0029850746268657025
2012-03-13,3.35,0.0029940119760478723
2012-03-14,3.38,0.008955223880596996
2012-03-15,3.41,0.00887573964497057
2012-03-16,3.5,0.02639296187683282
2012-03-19,3.65,0.04285714285714293
2012-03-20,3.59,-0.016438356164383605
2012-03-21,3.44,-0.04178272980501385
2012-03-22,3.44,0.0
2012-03-23,3.34,-0.029069767441860517
2012-03-26,3.39,0.014970059880239583
2012-03-27,3.46,0.020648967551622377
2012-03-28,3.4,-0.017341040462427793
2012-03-29,3.28,-0.03529411764705881
2012-03-30,3.42,0.04268292682926833
2012-04-02,3.5,0.023391812865497075
2012-04-03,3.5,0.0
2012-04-04,3.43,-0.019999999999999907
2012-04-05,3.4,-0.008746355685131268
2012-04-09,3.47,0.020588235294117796
2012-04-10,3.3,-0.04899135446685887
