date,close,daily_returns
2012-01-03,2.17,0.08499999999999996
2012-01-04,2.1,-0.032258064516129004
2012-01-05,2.15,0.023809523809523725
2012-01-06,2.45,0.13953488372093026
2012-01-09,2.37,-0.032653061224489854
2012-01-10,2.36,-0.0042194092827004814
2012-01-11,2.47,0.04661016949152552
2012-01-12,2.5,0.012145748987854255
2012-01-13,2.42,-0.03200000000000003
2012-01-17,2.49,0.02892561983471076
2012-01-18,2.49,0.0
2012-01-19,2.46,-0.012048192771084487
2012-01-20,2.47,0.004065040650406582
2012-01-23,2.44,-0.012145748987854366
2012-01-24,2.43,-0.004098360655737654
2012-01-25,2.53,0.04115226337448541
2012-01-26,2.76,0.09090909090909083
2012-01-27,2.79,0.010869565217391353
2012-01-30,2.81,0.007168458781362075
2012-01-31,2.78,-0.01067615658362997
2012-02-01,2.87,0.03237410071942448
2012-02-02,2.88,0.0034843205574912606
2012-02-03,2.87,-0.003472222222222099
2012-02-06,2.9,0.010452961672473782
2012-02-07,2.93,0.010344827586207028
2012-02-08,3.47,0.1843003412969284
2012-02-09,3.67,0.057636887608069065
2012-02-10,3.49,-0.049046321525885506
2012-02-13,3.46,-0.008595988538682042
2012-02-14,3.3,-0.046242774566474076
2012-02-15,3.16,-0.042424242424242364
2012-02-16,3.08,-0.025316455696202556
2012-02-17,2.98,-0.032467532467532534
2012-02-21,2.89,-0.030201342281879096
2012-02-22,3.0,0.03806228373702414
2012-02-23,2.9,-0.033333333333333326
2012-02-24,3.22,0.1103448275862069
2012-02-27,3.28,0.01863354037267073
2012-02-28,3.25,-0.009146341463414531
2012-02-29,3.19,-0.01846153846153853
2012-03-01,3.23,0.012539184952978122
2012-03-02,3.23,0.0
2012-03-05,3.21,-0.006191950464396245
2012-03-06,3.76,0.17133956386292826
2012-03-07,4.45,0.1835106382978724
2012-03-08,4.26,-0.04269662921348327
2012-03-09,4.4,0.032863849765258246
2012-03-12,4.85,0.10227272727272707
2012-03-13,5.05,0.04123711340206193
2012-03-14,5.45,0.07920792079207928
2012-03-15,5.31,-0.025688073394495525
2012-03-16,5.25,-0.011299435028248483
2012-03-19,6.27,0.19428571428571417
2012-03-20,5.92,-0.055821371610845216
2012-03-21,5.93,0.0016891891891892552
2012-03-22,5.84,-0.015177065767284947
2012-03-23,5.64,-0.03424657534246578
2012-03-26,6.16,0.09219858156028371
2012-03-27,5.72,-0.07142857142857151
2012-03-28,5.96,0.04195804195804209
2012-03-29,6.79,0.13926174496644306
2012-03-30,6.6,-0.027982326951399128
2012-04-02,7.04,0.06666666666666665
2012-04-03,7.01,-0.0042613636363636465
2012-04-04,6.61,-0.05706134094151205
2012-04-05,6.39,-0.033282904689863946
2012-04-09,6.34,-0.007824726134585291
2012-04-10,6.11,-0.03627760252365919
2012-04-11,6.45,0.0556464811783961
2012-04-12,6.42,-0.0046511627906976605
2012-04-13,6.67,0.0389408099688473
2012-04-16,6.55,-0.01799100449775115
2012-04-17,6.26,-0.04427480916030535
2012-04-18,6.22,-0.006389776357827448
2012-04-19,6.32,0.016077170418006492
2012-04-20,6.27,-0.007911392405063444
2012-04-23,6.22,-0.00797448165869219
2012-04-24,6.32,0.016077170418006492
2012-04-25,6.28,-0.006329113924050667
2012-04-26,6.43,0.023885350318471277
2012-04-27,6.1,-0.051321928460342114
2012-04-30,6.25,0.024590163934426368
2012-05-01,6.26,0.0016000000000000458
2012-05-02,6.45,0.030351437699680517
2012-05-03,6.28,-0.02635658914728678
2012-05-04,6.27,-0.0015923566878981443
