date,close,daily_returns
2012-01-03,27.127,0.007165664216232104
2012-01-04,26.742,-0.01419250193534105
2012-01-05,26.217,-0.019632039488445274
2012-01-06,25.871,-0.01319754357859404
2012-01-09,25.758,-0.004367824977774326
2012-01-10,26.324,0.021973755726376387
2012-01-11,26.927,0.02290685306184459
2012-01-12,27.007,0.002970995654918873
2012-01-13,26.722,-0.010552819639352728
2012-01-17,26.768,0.0017214280368236246
2012-01-18,26.974,0.007695756126718356
2012-01-19,27.433,0.01701638614962553
2012-01-20,27.221,-0.007727918929756106
2012-01-23,27.141,-0.00293890746115133
2012-01-24,27.254,0.004163442761873304
2012-01-25,27.413,0.00583400601746531
2012-01-26,27.918,0.01842191660890813
2012-01-27,27.964,0.0016476824987463612
2012-01-30,27.579,-0.013767701330281712
2012-01-31,28.323,0.02697704775372567
2012-02-01,28.443,0.00423683931786889
2012-02-02,28.961,0.018211862321133365
2012-02-03,29.666,0.024343082075895195
2012-02-06,29.499,-0.005629339985168236
2012-02-07,29.307,-0.006508695210007076
2012-02-08,29.188,-0.004060463370525791
2012-02-09,29.175,-0.0004453885158283155
2012-02-10,29.141,-0.0011653813196230711
2012-02-13,29.639,0.017089324319687016
2012-02-14,29.155,-0.016329835689463112
2012-02-15,28.828,-0.011215914937403593
2012-02-16,29.745,0.031809352018870696
2012-02-17,29.553,-0.006454866364094758
2012-02-21,29.141,-0.013941055053632523
2012-02-22,28.908,-0.007995607563226925
2012-02-23,29.407,0.01726165767261656
2012-02-24,29.427,0.0006801101778488583
2012-02-27,29.394,-0.0011214191049037092
2012-02-28,29.035,-0.012213376879635196
2012-02-29,28.915,-0.0041329429998278044
2012-03-01,30.065,0.03977174476915102
2012-03-02,29.905,-0.005321802760685168
2012-03-05,30.231,0.010901187092459574
2012-03-06,29.586,-0.02133571499454212
2012-03-07,29.905,0.010782126681538662
2012-03-08,30.655,0.0250794181574987
2012-03-09,31.348,0.02260642635785337
2012-03-12,31.408,0.0019139977032027744
2012-03-13,31.911,0.016015028018339317
2012-03-14,31.646,-0.008304346463601897
2012-03-15,32.676,0.032547557353220125
2012-03-16,31.706,-0.029685396009303533
2012-03-19,32.171,0.01466599381820477
2012-03-20,31.699,-0.014671598644742101
2012-03-21,32.038,0.01069434367014721
2012-03-22,31.533,-0.015762531993257833
2012-03-23,31.786,0.008023340627279385
2012-03-26,32.118,0.010444849933933131
2012-03-27,31.885,-0.007254499034809125
2012-03-28,31.746,-0.004359416653598958
2012-03-29,31.739,-0.00022050022050013052
2012-03-30,31.679,-0.0018904187277483109
2012-04-02,32.091,0.013005461030966892
2012-04-03,32.011,-0.0024929107849552823
2012-04-04,31.619,-0.012245790509512466
2012-04-05,31.799,0.005692779657800573
2012-04-09,31.174,-0.019654706122834043
2012-04-10,30.689,-0.015557836658754098
2012-04-11,31.161,0.015380103620189711
2012-04-12,31.752,0.018966015211321796
