date,close,daily_returns
2012-01-03,19.2,0.03896103896103886
2012-01-04,18.85,-0.01822916666666652
2012-01-05,19.15,0.01591511936339507
2012-01-06,18.85,-0.015665796344647376
2012-01-09,18.87,0.001061007957559701
2012-01-10,19.38,0.027027027027026973
2012-01-11,19.39,0.0005159958720331037
2012-01-12,19.18,-0.010830324909747335
2012-01-13,18.65,-0.027632950990615246
2012-01-17,18.25,-0.021447721179624568
2012-01-18,19.15,0.049315068493150704
2012-01-19,19.13,-0.00104438642297644
2012-01-20,18.89,-0.012545739675901668
2012-01-23,18.23,-0.034939121228163006
2012-01-24,18.53,0.01645639056500281
2012-01-25,18.66,0.007015650296815945
2012-01-26,18.64,-0.001071811361200381
2012-01-27,18.72,0.0042918454935620964
2012-01-30,18.12,-0.03205128205128194
2012-01-31,18.36,0.013245033112582627
2012-02-01,18.68,0.017429193899782147
2012-02-02,19.14,0.024625267665952855
2012-02-03,19.3,0.008359456635318674
2012-02-06,19.12,-0.00932642487046631
2012-02-07,19.03,-0.004707112970711247
2012-02-08,18.97,-0.0031529164477142047
2012-02-09,18.96,-0.0005271481286240887
2012-02-10,18.99,0.0015822784810124446
2012-02-13,19.31,0.01685097419694581
2012-02-14,18.75,-0.029000517866390352
2012-02-15,18.61,-0.0074666666666667325
2012-02-16,18.93,0.01719505642127883
2012-02-17,18.68,-0.013206550449022747
2012-02-21,19.63,0.050856531049250586
2012-02-22,19.6,-0.0015282730514517562
2012-02-23,19.55,-0.0025510204081633514
2012-02-24,19.44,-0.005626598465473087
2012-02-27,19.48,0.002057613168724215
2012-02-28,19.17,-0.01591375770020531
2012-02-29,19.29,0.0062597809076681
2012-03-01,18.75,-0.027993779160186527
2012-03-02,17.95,-0.04266666666666674
2012-03-05,18.04,0.005013927576601684
2012-03-06,17.78,-0.014412416851441123
2012-03-07,17.8,0.0011248593925758943
2012-03-08,18.07,0.015168539325842723
2012-03-09,18.06,-0.0005534034311013292
2012-03-12,17.94,-0.006644518272425071
2012-03-13,18.03,0.0050167224080266415
2012-03-14,17.59,-0.024403771491957937
2012-03-15,18.01,0.023877202956225307
2012-03-16,17.98,-0.0016657412548585215
2012-03-19,18.43,0.02502780867630694
2012-03-20,18.35,-0.0043407487791643495
2012-03-21,19.29,0.05122615803814701
2012-03-22,19.34,0.0025920165889061764
2012-03-23,19.64,0.015511892450879028
2012-03-26,20.08,0.02240325865580428
2012-03-27,20.37,0.01444223107569731
2012-03-28,20.77,0.019636720667648433
2012-03-29,20.75,-0.000962927298988947
2012-03-30,20.89,0.006746987951807171
2012-04-02,21.28,0.018669219722355246
2012-04-03,21.0,-0.013157894736842146
2012-04-04,20.66,-0.0161904761904762
2012-04-05,20.93,0.013068731848983495
2012-04-09,20.27,-0.031533683707596794
2012-04-10,20.26,-0.0004933399111987091
2012-04-11,20.53,0.013326752221125338
2012-04-12,20.88,0.017048222113979383
2012-04-13,20.43,-0.02155172413793105
2012-04-16,20.55,0.005873715124816492
2012-04-17,20.86,0.015085158150851541
2012-04-18,20.49,-0.01773729626078624
2012-04-19,20.29,-0.009760858955588092
2012-04-20,20.84,0.027106949236076927
2012-04-23,20.85,0.00047984644913645624
2012-04-24,21.2,0.01678657074340517
2012-04-25,21.22,0.0009433962264151496
2012-04-26,20.99,-0.010838831291234752
2012-04-27,21.51,0.024773701762744293
2012-04-30,21.63,0.005578800557879848
2012-05-01,21.75,0.00554785020804438
2012-05-02,21.91,0.007356321839080415
2012-05-03,21.52,-0.01780009128251947
2012-05-04,21.15,-0.01719330855018597
2012-05-07,21.32,0.008037825059101777
2012-05-08,21.08,-0.011257035647279645
2012-05-09,20.74,-0.016129032258064502
2012-05-10,20.82,0.0038572806171650598
2012-05-11,20.53,-0.01392891450528333
2012-05-14,20.21,-0.015586945932781315
2012-05-15,20.1,-0.005442850074220629
2012-05-16,19.64,-0.022885572139303534
2012-05-17,18.94,-0.035641547861507084
2012-05-18,18.38,-0.029567053854276826
2012-05-21,18.79,0.022306855277475446
2012-05-22,18.63,-0.00851516764236293
2012-05-23,18.77,0.007514761137949577
2012-05-24,19.08,0.01651571656899309
2012-05-25,18.79,-0.015199161425576424
2012-05-29,19.08,0.015433741351782881
2012-05-30,18.39,-0.03616352201257855
2012-05-31,17.99,-0.021750951604132762
2012-06-01,17.33,-0.03668704836020009
2012-06-04,17.7,0.021350259665320337
2012-06-05,17.66,-0.002259887005649719
2012-06-06,17.94,0.015855039637599155
2012-06-07,17.57,-0.02062430323299891
2012-06-08,17.45,-0.006829823562891302
2012-06-11,16.85,-0.034383954154727725
2012-06-12,16.71,-0.008308605341246333
2012-06-13,16.26,-0.026929982046678624
2012-06-14,16.46,0.012300123001230068
2012-06-15,16.5,0.002430133657351119
