date,close,daily_returns
2012-01-03,58.66,-0.049886621315192836
2012-01-04,60.68,0.03443573133310607
2012-01-05,63.14,0.04054054054054057
2012-01-06,61.98,-0.018371872030408687
2012-01-09,61.98,0.0
2012-01-10,61.51,-0.007583091319780522
2012-01-11,61.49,-0.00032515038205160884
2012-01-12,61.37,-0.0019515368352578388
2012-01-13,59.22,-0.035033403943294794
2012-01-17,59.82,0.010131712259371817
2012-01-18,59.75,-0.0011701771982614018
2012-01-19,59.79,0.0006694560669455729
2012-01-20,59.66,-0.002174276634888783
2012-01-23,59.31,-0.0058665772712034325
2012-01-24,60.55,0.020907098297082927
2012-01-25,61.05,0.008257638315441795
2012-01-26,60.14,-0.014905814905814885
2012-01-27,61.61,0.02444296641170607
2012-01-30,61.34,-0.004382405453660088
2012-01-31,61.07,-0.004401695467883937
2012-02-01,62.26,0.019485835925986628
2012-02-02,62.31,0.0008030838419532671
2012-02-03,62.61,0.004814636494944624
2012-02-06,63.76,0.018367672895703624
2012-02-07,64.68,0.014429109159347586
2012-02-08,63.74,-0.014533085961657477
2012-02-09,64.29,0.008628804518355793
2012-02-10,64.62,0.005132991133924403
2012-02-13,64.63,0.0001547508511294815
2012-02-14,64.81,0.002785084326164533
2012-02-15,67.91,0.0478321246721185
2012-02-16,68.2,0.004270357826535287
2012-02-17,68.73,0.007771260997067486
2012-02-21,67.53,-0.017459624618070713
2012-02-22,66.56,-0.01436398637642533
2012-02-23,65.5,-0.015925480769230838
2012-02-24,66.19,0.010534351145038201
2012-02-27,67.63,0.02175555219821712
2012-02-28,68.72,0.016117107792399832
2012-02-29,68.14,-0.008440046565774129
2012-03-01,70.64,0.036689169357205786
2012-03-02,73.67,0.042893544733861866
2012-03-05,74.6,0.012623863173611971
2012-03-06,73.25,-0.018096514745308268
2012-03-07,73.3,0.0006825938566552558
2012-03-08,72.89,-0.005593451568894903
2012-03-09,74.84,0.02675264096583896
2012-03-12,74.27,-0.007616247995724357
2012-03-13,74.21,-0.0008078632018312382
2012-03-14,73.9,-0.004177334591025317
2012-03-15,73.9,0.0
2012-03-16,72.53,-0.01853856562922873
2012-03-19,73.51,0.013511650351578641
2012-03-20,73.59,0.0010882873078492672
2012-03-21,73.07,-0.0070661774697650115
2012-03-22,73.12,0.0006842753524018974
2012-03-23,73.38,0.003555798687089551
2012-03-26,74.05,0.00913055328427359
2012-03-27,73.07,-0.013234301147873162
2012-03-28,71.6,-0.02011769536061314
2012-03-29,72.6,0.013966480446927276
2012-03-30,71.65,-0.01308539944903564
2012-04-02,73.62,0.02749476622470337
2012-04-03,73.78,0.0021733224667208617
2012-04-04,72.62,-0.01572241799945784
2012-04-05,73.0,0.005232718259432501
2012-04-09,73.13,0.0017808219178081508
2012-04-10,69.63,-0.04785997538629838
2012-04-11,70.96,0.019100962228924212
2012-04-12,71.77,0.011414881623449835
2012-04-13,71.31,-0.00640936324369501
2012-04-16,73.18,0.026223531061562166
2012-04-17,74.66,0.020224104946706678
2012-04-18,74.6,-0.000803643182426983
2012-04-19,74.09,-0.006836461126005222
2012-04-20,74.71,0.008368200836819994
2012-04-23,73.94,-0.010306518538348186
2012-04-24,72.34,-0.02163916689207457
2012-04-25,74.23,0.02612662427426038
2012-04-26,77.04,0.0378553145628453
2012-04-27,78.77,0.022455867082035175
2012-04-30,75.0,-0.04786086073378182
2012-05-01,74.59,-0.00546666666666662
2012-05-02,77.17,0.034589087008982444
2012-05-03,75.91,-0.016327588441104157
2012-05-04,74.52,-0.018311157950204215
2012-05-07,75.0,0.006441223832528209
2012-05-08,71.79,-0.04279999999999995
2012-05-09,71.05,-0.01030784231787174
2012-05-10,71.55,0.0070372976776917895
2012-05-11,69.27,-0.031865828092243254
2012-05-14,66.23,-0.04388624224050808
2012-05-15,65.99,-0.0036237354673109845
2012-05-16,67.17,0.017881497196545082
2012-05-17,67.07,-0.0014887598630342058
2012-05-18,68.19,0.01669897122409436
2012-05-21,69.18,0.014518257809063018
2012-05-22,70.91,0.02500722752240514
2012-05-23,69.82,-0.01537159780002828
2012-05-24,68.97,-0.012174162131194377
2012-05-25,69.38,0.005944613600116
2012-05-29,70.19,0.011674834246180543
2012-05-30,68.35,-0.026214560478700744
2012-05-31,66.5,-0.027066569129480578
2012-06-01,63.76,-0.04120300751879702
2012-06-04,63.65,-0.0017252195734002163
2012-06-05,65.4,0.027494108405341722
2012-06-06,66.32,0.014067278287461571
2012-06-07,64.39,-0.02910132689987921
2012-06-08,64.86,0.007299270072992581
2012-06-11,62.4,-0.037927844588344084
2012-06-12,63.74,0.02147435897435912
2012-06-13,60.65,-0.04847819265767184
2012-06-14,61.62,0.015993404781533327
2012-06-15,62.69,0.01736449204803625
2012-06-18,61.19,-0.02392726112617638
2012-06-19,62.48,0.021081876123549614
2012-06-20,63.35,0.013924455825864435
2012-06-21,61.04,-0.03646408839779014
2012-06-22,59.68,-0.022280471821756187
2012-06-25,57.91,-0.029658176943699766
2012-06-26,58.07,0.0027629079606286133
2012-06-27,57.58,-0.00843809195798173
2012-06-28,56.64,-0.016325112886418802
2012-06-29,60.15,0.06197033898305082
2012-07-02,59.0,-0.019118869492934287
2012-07-03,60.35,0.022881355932203418
2012-07-05,62.54,0.036288318144159115
2012-07-06,61.81,-0.011672529581068014
2012-07-09,61.63,-0.0029121501375182213
2012-07-10,61.78,0.0024338796040888067
2012-07-11,61.41,-0.005988993201683446
2012-07-12,61.76,0.0056993974922652235
2012-07-13,63.72,0.0317357512953369
2012-07-16,61.38,-0.03672316384180785
2012-07-17,61.72,0.005539263603779654
2012-07-18,62.54,0.013285806869734351
2012-07-19,63.46,0.014710585225455652
2012-07-20,61.95,-0.023794516230696505
2012-07-23,59.84,-0.03405972558514936
2012-07-24,60.63,0.013201871657753994
2012-07-25,60.3,-0.00544285007422074
2012-07-26,61.73,0.02371475953565505
2012-07-27,65.31,0.05799449214320429
2012-07-30,65.52,0.003215434083601254
2012-07-31,66.22,0.010683760683760646
2012-08-01,66.2,-0.000302023557837483
2012-08-02,65.05,-0.017371601208459264
2012-08-03,66.24,0.018293620292082924
2012-08-06,66.47,0.003472222222222321
2012-08-07,67.8,0.020009026628554194
2012-08-08,67.3,-0.007374631268436627
2012-08-09,67.09,-0.0031203566121841275
2012-08-10,66.77,-0.004769712326725406
2012-08-13,66.65,-0.0017972143178072164
2012-08-14,66.75,0.0015003750937734317
2012-08-15,67.11,0.005393258426966252
2012-08-16,67.81,0.010430636268812465
2012-08-17,68.48,0.009880548591653104
2012-08-20,67.82,-0.009637850467289821
2012-08-21,70.65,0.04172810380418768
2012-08-22,69.82,-0.01174805378627053
2012-08-23,69.28,-0.007734173589229343
2012-08-24,70.16,0.01270207852193983
2012-08-27,70.83,0.009549600912200695
