date,close,daily_returns
2012-01-03,22.407,0.0110093398908091
2012-01-04,22.307,-0.00446289106082931
2012-01-05,22.588,0.012596942663738009
2012-01-06,22.677,0.00394014520984598
2012-01-09,22.495,-0.00802575296555974
2012-01-10,22.695,0.008890864636585949
2012-01-11,22.524,-0.007534699272967571
2012-01-12,22.616,0.004084532054697165
2012-01-13,22.434,-0.008047400070746336
2012-01-17,22.288,-0.0065079789605063665
2012-01-18,22.588,0.013460157932519756
2012-01-19,22.407,-0.008013104303169816
2012-01-20,22.334,-0.003257910474405379
2012-01-23,22.352,0.0008059460911615801
2012-01-24,22.57,0.009753042233357156
2012-01-25,22.625,0.0024368630926008272
2012-01-26,23.292,0.029480662983425443
2012-01-27,23.644,0.015112484973381246
2012-01-30,23.51,-0.005667399763153336
2012-01-31,23.464,-0.0019566142067206638
2012-02-01,23.897,0.018453801568359962
2012-02-02,24.504,0.02540067790936118
2012-02-03,24.675,0.006978452497551357
2012-02-06,24.168,-0.020547112462006134
2012-02-07,24.041,-0.0052548824892418855
2012-02-08,24.375,0.013892932906285127
2012-02-09,24.422,0.0019282051282052404
2012-02-10,23.979,-0.018139382523953862
2012-02-13,25.949,0.08215521915008983
2012-02-14,26.084,0.005202512620910094
2012-02-15,25.93,-0.0059040024536114455
2012-02-16,26.96,0.03972232934824538
2012-02-17,26.816,-0.005341246290801238
2012-02-21,26.318,-0.018571002386634783
2012-02-22,25.902,-0.015806672239531916
2012-02-23,26.102,0.007721411474017392
2012-02-24,25.848,-0.009731055091563912
2012-02-27,25.633,-0.0083178582482204
2012-02-28,25.235,-0.01552685990715097
2012-02-29,24.756,-0.018981573211808933
2012-03-01,24.657,-0.003999030538051396
2012-03-02,23.87,-0.03191791377702069
2012-03-05,24.059,0.007917888563049758
2012-03-06,23.455,-0.025104950330437803
2012-03-07,23.934,0.0204220848433172
2012-03-08,24.385,0.018843486253864894
2012-03-09,24.639,0.01041623949149062
2012-03-12,24.476,-0.006615528227606693
2012-03-13,25.732,0.05131557444026802
2012-03-14,25.407,-0.012630188092647265
2012-03-15,25.514,0.004211437792734252
2012-03-16,25.316,-0.007760445245747483
2012-03-19,25.452,0.005372096697740636
2012-03-20,25.027,-0.01669809838126668
2012-03-21,24.782,-0.009789427418388175
2012-03-22,23.428,-0.054636429666693576
2012-03-23,23.77,0.014597917022366236
2012-03-26,24.314,0.022885990744636153
2012-03-27,24.747,0.01780866990211405
2012-03-28,24.639,-0.004364165353376137
2012-03-29,24.71,0.0028816104549698185
2012-03-30,24.675,-0.0014164305949008194
2012-04-02,25.407,0.029665653495440703
2012-04-03,25.064,-0.013500216475774374
2012-04-04,24.729,-0.013365783593999425
2012-04-05,24.747,0.0007278903311900287
2012-04-09,24.285,-0.018668929567220216
2012-04-10,23.492,-0.03265390158534076
2012-04-11,24.205,0.030350757704750375
2012-04-12,24.666,0.019045651724850288
2012-04-13,24.187,-0.01941944376875049
2012-04-16,24.63,0.0183156240955884
2012-04-17,25.01,0.01542833942346733
2012-04-18,24.649,-0.014434226309476217
2012-04-19,24.476,-0.0070185403058948825
2012-04-20,24.82,0.014054584082366484
2012-04-23,23.917,-0.03638195004028999
2012-04-24,24.285,0.015386545135259277
2012-04-25,25.1,0.03355981058266422
2012-04-26,25.76,0.026294820717131406
2012-04-27,27.122,0.05287267080745339
2012-04-30,26.905,-0.008000884890494775
2012-05-01,26.11,-0.029548411076008252
2012-05-02,26.102,-0.0003063960168517843
2012-05-03,26.202,0.0038311240517967526
2012-05-04,25.523,-0.025914052362415174
2012-05-07,25.361,-0.006347216236335829
2012-05-08,25.397,0.0014195023855525513
2012-05-09,25.073,-0.012757412292790371
2012-05-10,24.936,-0.0054640449886331766
2012-05-11,24.513,-0.016963426371511048
2012-05-14,23.934,-0.023620119936360373
2012-05-15,24.251,0.013244756413470338
2012-05-16,23.943,-0.01270050719557958
2012-05-17,23.338,-0.02526834565426217
2012-05-18,23.564,0.009683777530208104
2012-05-21,23.77,0.008742149040909863
2012-05-22,23.925,0.0065208245687842226
2012-05-23,24.159,0.009780564263322855
2012-05-24,24.05,-0.0045117761496750175
2012-05-25,23.861,-0.007858627858627898
2012-05-29,24.323,0.019362139055362215
2012-05-30,23.763,-0.02302347572256702
2012-05-31,23.988,0.009468501451836753
2012-06-01,23.483,-0.02105219276304815
2012-06-04,23.907,0.018055614699995726
2012-06-05,23.726,-0.007571004308361662
2012-06-06,24.375,0.027353957683553975
2012-06-07,24.331,-0.001805128205128237
2012-06-08,24.8,0.01927582096913416
2012-06-11,24.441,-0.01447580645161295
2012-06-12,24.639,0.008101141524487598
2012-06-13,24.404,-0.00953772474532244
2012-06-14,24.574,0.006966071135879437
2012-06-15,24.909,0.013632294294783076
2012-06-18,24.602,-0.012324862499498157
2012-06-19,24.81,0.008454597187220525
2012-06-20,24.683,-0.005118903667875818
2012-06-21,24.178,-0.020459425515536922
2012-06-22,24.394,0.008933741417817664
2012-06-25,24.069,-0.013322948265967027
2012-06-26,23.96,-0.004528646807096193
2012-06-27,24.367,0.016986644407345652
2012-06-28,24.097,-0.011080559773464116
2012-06-29,25.162,0.044196372992488575
2012-07-02,25.47,0.012240680391065961
2012-07-03,25.977,0.019905771495877467
2012-07-05,26.11,0.005119913769873419
2012-07-06,25.958,-0.005821524320183902
2012-07-09,26.057,0.00381385314739191
2012-07-10,25.894,-0.006255516751736634
2012-07-11,24.251,-0.06345099250791675
2012-07-12,24.486,0.00969032204857534
2012-07-13,25.444,0.03912439761496356
2012-07-16,25.198,-0.009668291149190322
2012-07-17,25.388,0.007540280974680513
2012-07-18,25.848,0.01811879628170776
2012-07-19,25.444,-0.015629835964097838
2012-07-20,24.847,-0.023463291935230224
2012-07-23,24.856,0.00036221676661174484
2012-07-24,24.756,-0.004023173479240527
2012-07-25,23.77,-0.03982872838907747
