date,close,daily_returns
2012-01-03,3.8,0.10787172011661794
2012-01-04,3.95,0.03947368421052633
2012-01-05,4.38,0.1088607594936708
2012-01-06,4.55,0.038812785388127935
2012-01-09,4.37,-0.03956043956043953
2012-01-10,4.27,-0.022883295194508158
2012-01-11,4.45,0.042154566744730726
2012-01-12,4.64,0.04269662921348294
2012-01-13,4.79,0.032327586206896575
2012-01-17,4.8,0.0020876826722338038
2012-01-18,4.93,0.027083333333333348
2012-01-19,5.0,0.014198782961460488
2012-01-20,5.2,0.040000000000000036
2012-01-23,5.0,-0.03846153846153855
2012-01-24,6.69,0.3380000000000001
2012-01-25,5.88,-0.12107623318385652
2012-01-26,5.84,-0.006802721088435382
2012-01-27,5.88,0.006849315068493178
2012-01-30,5.78,-0.017006802721088343
2012-01-31,6.08,0.05190311418685112
2012-02-01,6.05,-0.004934210526315819
2012-02-02,5.98,-0.01157024793388417
2012-02-03,6.57,0.09866220735785958
2012-02-06,6.0,-0.08675799086757996
2012-02-07,6.14,0.023333333333333206
2012-02-08,5.95,-0.030944625407166026
2012-02-09,5.85,-0.01680672268907568
2012-02-10,5.78,-0.011965811965811812
2012-02-13,5.7,-0.01384083044982698
2012-02-14,5.75,0.00877192982456143
2012-02-15,5.9,0.026086956521739202
2012-02-16,6.18,0.047457627118643986
2012-02-17,6.74,0.09061488673139162
2012-02-21,6.85,0.016320474777447913
2012-02-22,6.79,-0.008759124087591164
2012-02-23,6.81,0.002945508100147265
2012-02-24,6.76,-0.007342143906020504
2012-02-27,6.49,-0.03994082840236679
2012-02-28,5.84,-0.10015408320493069
2012-02-29,6.0,0.027397260273972712
2012-03-01,5.83,-0.02833333333333332
2012-03-02,5.7,-0.022298456260720356
2012-03-05,5.47,-0.04035087719298258
2012-03-06,5.6,0.02376599634369292
2012-03-07,5.62,0.0035714285714285587
2012-03-08,6.2,0.10320284697508897
2012-03-09,6.28,0.012903225806451646
2012-03-12,6.27,-0.0015923566878981443
2012-03-13,6.03,-0.038277511961722355
2012-03-14,6.03,-0.038277511961722355
2012-03-15,6.08,0.008291873963515828
2012-03-16,6.16,0.013157894736842035
2012-03-19,5.65,-0.08279220779220775
2012-03-20,5.9,0.04424778761061954
2012-03-21,5.85,-0.008474576271186529
2012-03-22,5.8,-0.008547008547008517
2012-03-23,5.75,-0.008620689655172376
2012-03-26,5.98,0.040000000000000036
2012-03-27,5.99,0.0016722408026754731
2012-03-28,5.99,0.0016722408026754731
2012-03-29,6.06,0.011686143572620988
2012-03-30,6.02,-0.0066006600660065695
2012-04-02,5.43,-0.09800664451827246
2012-04-03,5.25,-0.03314917127071815
2012-04-04,5.33,0.015238095238095273
2012-04-05,5.3,-0.0056285178236398226
2012-04-09,5.49,0.03584905660377369
2012-04-10,5.24,-0.04553734061930781
2012-04-11,5.25,0.00190839694656475
2012-04-12,5.46,0.040000000000000036
2012-04-13,5.62,0.029304029304029422
2012-04-16,5.22,-0.07117437722419939
2012-04-17,5.37,0.028735632183908066
2012-04-18,5.11,-0.048417132216014847
2012-04-19,5.0,-0.021526418786692814
