date,close,daily_returns
2012-01-03,19.362,0.047670580596287815
2012-01-04,21.429,0.10675550046482796
2012-01-05,21.438,0.0004199916001679238
2012-01-06,22.091,0.03045993096370947
2012-01-09,22.745,0.029604816441084703
2012-01-10,23.029,0.01248626071664094
2012-01-11,23.266,0.010291371748664568
2012-01-12,22.459,-0.03468580761626405
2012-01-13,22.3,-0.007079567211362825
2012-01-17,22.3,0.0
2012-01-18,23.001,0.031434977578475465
2012-01-19,23.816,0.03543324203295506
2012-01-20,24.952,0.04769902586496477
2012-01-23,24.243,-0.02841455594741915
2012-01-24,24.706,0.019098296415460236
2012-01-25,24.991,0.011535659354003025
2012-01-26,24.669,-0.012884638469849108
2012-01-27,24.251,-0.01694434310267945
2012-01-30,23.493,-0.031256443033277126
2012-01-31,23.447,-0.0019580300515046334
2012-02-01,23.483,0.0015353776602551328
2012-02-02,23.502,0.0008090959417450527
2012-02-03,23.447,-0.002340226363713671
2012-02-06,22.821,-0.026698511536657032
2012-02-07,21.542,-0.05604487095219313
2012-02-08,20.86,-0.03165908457896216
2012-02-09,20.832,-0.0013422818791946067
2012-02-10,20.149,-0.03278609831029189
2012-02-13,20.898,0.03717306069780135
2012-02-14,20.234,-0.03177337544262604
2012-02-15,20.197,-0.0018286053177820616
2012-02-16,20.803,0.030004456107342703
2012-02-17,21.561,0.036437052348218923
2012-02-21,21.958,0.01841287509855749
2012-02-22,21.778,-0.00819746789325071
2012-02-23,21.57,-0.009550922949765783
2012-02-24,20.442,-0.052294853963838706
2012-02-27,19.665,-0.03800997945406526
2012-02-28,19.873,0.010577167556572675
2012-02-29,19.115,-0.03814220298898019
2012-03-01,19.448,0.017420873659429903
2012-03-02,19.371,-0.0039592760180996445
2012-03-05,18.936,-0.022456249032058118
2012-03-06,18.557,-0.020014786649767746
2012-03-07,18.869,0.016813062456215944
2012-03-08,18.69,-0.009486459271821457
2012-03-09,18.518,-0.009202782236490181
2012-03-12,18.083,-0.023490657738416743
2012-03-13,18.623,0.0298623016092463
2012-03-14,18.965,0.018364388122214415
2012-03-15,19.523,0.02942262061692591
2012-03-16,19.856,0.017056804794345126
2012-03-19,20.272,0.020950846091861264
2012-03-20,19.562,-0.03502367797947892
2012-03-21,20.12,0.028524690726919433
2012-03-22,19.799,-0.015954274353876863
2012-03-23,20.282,0.02439517147330683
2012-03-26,18.869,-0.06966768563258063
2012-03-27,18.642,-0.012030314272086562
