date,close,daily_returns
2012-01-03,30.797,0.047374506869813704
2012-01-04,30.59,-0.006721433905899965
2012-01-05,31.084,0.016149068322981464
2012-01-06,31.024,-0.001930253506627122
2012-01-09,31.488,0.014956162970603426
2012-01-10,32.673,0.03763338414634143
2012-01-11,30.954,-0.05261224864567082
2012-01-12,30.915,-0.0012599340957550886
2012-01-13,29.81,-0.03574316674753353
2012-01-17,29.326,-0.016236162361623507
2012-01-18,29.424,0.0033417445270407242
2012-01-19,29.691,0.009074225122349011
2012-01-20,29.849,0.005321477888922566
2012-01-23,29.958,0.003651713625246966
2012-01-24,30.53,0.019093397423058933
2012-01-25,31.231,0.022961021945627325
2012-01-26,31.449,0.0069802439883448475
2012-01-27,32.08,0.020064230977137498
2012-01-30,31.863,-0.006764339152119714
2012-01-31,31.696,-0.0052411888397200235
2012-02-01,32.18,0.015270065623422369
2012-02-02,33.799,0.050310752019888216
2012-02-03,36.929,0.0926062901269269
2012-02-06,38.045,0.03022015218392049
2012-02-07,37.314,-0.01921408857931406
2012-02-08,36.731,-0.0156241625127298
2012-02-09,36.9,0.00460101821349812
2012-02-10,36.376,-0.014200542005420091
2012-02-13,36.88,0.013855289201671672
2012-02-14,36.978,0.002657266811279868
2012-02-15,36.9,-0.002109362323543862
2012-02-16,38.45,0.042005420054200604
2012-02-17,39.239,0.020520156046813787
2012-02-21,38.804,-0.01108590942684562
2012-02-22,38.508,-0.007628079579424796
2012-02-23,38.746,0.006180533915030706
2012-02-24,38.49,-0.006607133639601526
2012-02-27,37.956,-0.013873733437256397
2012-02-28,38.163,0.005453683212140126
2012-02-29,38.015,-0.003878101826376268
2012-03-01,38.262,0.00649743522293833
2012-03-02,38.677,0.010846270451100315
2012-03-05,37.137,-0.039816945471468856
2012-03-06,35.467,-0.04496862966852466
2012-03-07,36.01,0.01531000648490144
2012-03-08,36.83,0.02277145237434053
2012-03-09,38.093,0.03429269617159947
2012-03-12,37.669,-0.011130653925918277
2012-03-13,39.259,0.04220977461573194
2012-03-14,39.111,-0.003769836215899658
2012-03-15,38.914,-0.005036946127687791
2012-03-16,38.46,-0.011666752325641183
2012-03-19,38.667,0.005382215288611603
2012-03-20,37.452,-0.03142214291256118
2012-03-21,38.43,0.026113425184235872
2012-03-22,36.8,-0.04241478011969824
2012-03-23,37.047,0.00671195652173906
2012-03-26,37.176,0.0034820633249657007
2012-03-27,37.204,0.000753174090811326
2012-03-28,36.416,-0.021180518223847034
2012-03-29,36.534,0.0032403339191564573
2012-03-30,36.682,0.004051020966770791
2012-04-02,37.778,0.029878414481216753
2012-04-03,38.035,0.0068029011594048505
2012-04-04,36.978,-0.02779019324306542
2012-04-05,36.77,-0.005624966196116521
2012-04-09,35.931,-0.022817514277944095
2012-04-10,34.59,-0.03732153293813123
2012-04-11,35.586,0.02879444926279251
2012-04-12,36.761,0.0330186028213344
2012-04-13,36.178,-0.015859198607219738
2012-04-16,36.149,-0.0008015921278123894
2012-04-17,36.386,0.006556197958449861
2012-04-18,35.754,-0.017369317869510348
2012-04-19,34.864,-0.024892319740448587
2012-04-20,34.608,-0.007342817806333168
2012-04-23,33.838,-0.022249190938511187
2012-04-24,33.038,-0.02364205922335849
2012-04-25,34.48,0.04364670984926455
2012-04-26,34.874,0.011426914153132461
2012-04-27,35.636,0.02185008889143769
2012-04-30,30.442,-0.14575148726007414
2012-05-01,32.15,0.05610669469811436
2012-05-02,31.992,-0.004914463452566076
2012-05-03,30.393,-0.04998124531132786
2012-05-04,29.81,-0.01918204849800953
2012-05-07,28.507,-0.04371016437437092
2012-05-08,27.903,-0.02118777844038311
2012-05-09,28.29,0.013869476400387049
2012-05-10,29.01,0.02545068928950167
2012-05-11,28.694,-0.010892795587728488
2012-05-14,27.943,-0.026172719035338354
2012-05-15,27.391,-0.01975450023261649
2012-05-16,27.006,-0.014055711730130316
2012-05-17,26.067,-0.03477005109975562
2012-05-18,25.92,-0.005639314075267521
2012-05-21,27.124,0.0464506172839505
2012-05-22,27.529,0.0149314260433564
2012-05-23,28.24,0.02582730938283251
2012-05-24,27.716,-0.018555240793201033
2012-05-25,27.666,-0.0018040121229614403
2012-05-29,28.704,0.03751897636087609
2012-05-30,27.865,-0.02922937569676709
2012-05-31,26.807,-0.03796877803696397
2012-06-01,25.228,-0.05890252545976782
2012-06-04,24.477,-0.029768511178056123
2012-06-05,25.297,0.03350083752093802
2012-06-06,27.558,0.08937818713681467
2012-06-07,26.937,-0.022534291312867327
2012-06-08,27.124,0.0069421242157625684
2012-06-11,25.91,-0.044757410411443654
2012-06-12,26.827,0.0353917406406794
2012-06-13,25.82,-0.03753680993029418
2012-06-14,26.265,0.01723470178156461
2012-06-15,26.483,0.008300019036740824
2012-06-18,26.294,-0.007136653702375151
2012-06-19,27.548,0.04769148855252148
2012-06-20,27.252,-0.010744881661100547
2012-06-21,26.62,-0.02319095846176422
2012-06-22,26.7,0.003005259203606281
2012-06-25,25.317,-0.051797752808988684
2012-06-26,24.764,-0.021843030374847028
2012-06-27,25.307,0.021926990793086798
2012-06-28,25.021,-0.011301221006045692
2012-06-29,26.483,0.058430918028855805
2012-07-02,25.988,-0.01869123588717292
2012-07-03,27.034,0.04024934585193174
2012-07-05,27.845,0.029999260190870736
